,X1,U,X2,X3,X4,X5,X6,X7
0,0.6486953380446416,0.6954789106708167,-1.1373194620833595,-1.0851931574641978,0.19669095496857966,-1.0626364550888832,0.8497836589959935,0.2728307666296414
1,-0.5939866213961639,0.6954789106708167,0.9371705475537929,-1.0607764779735538,-0.14185420879144253,-0.6436178750619694,-0.666989382831699,-0.9803413451121017
2,0.9110190890559334,0.6954789106708167,-0.7641131472920757,1.2767916639565522,0.8391396738235395,-0.26640815236708093,0.6202833874366253,0.9117969959732543
3,1.3108756790345242,0.6954789106708167,0.4913469422113521,1.1085661044714405,-0.43345142827064503,0.9444934115209371,0.7814246049300614,0.20860189111906216
4,2.2953445350882222,0.6954789106708167,-0.5303685124778381,1.2186743640746887,0.9069362210346773,0.6780272713616495,1.1047119961216014,-0.5869855503573439
5,0.6082123047491808,0.6954789106708167,0.4544399887349348,0.6245171932180525,0.09379661974064046,0.05851600810804981,0.17596304251568415,-1.0691463020452816
6,-0.9133004885775702,0.6954789106708167,0.45503442602777966,-0.8430871532586185,-0.5675887347251479,-0.9008515372374406,-0.5780725702845316,0.42296736795716816
7,-0.8217521259652354,0.6954789106708167,-0.4876035194654042,0.5693974325722201,1.129419952663384,0.5568485183040226,0.4817963243136276,0.05773714676081895
8,0.9382400419756058,0.6954789106708167,0.7854024959456798,0.8106708330696092,-0.25077218058321965,0.9216030608498906,0.6740043489927251,0.5665093839215251
9,1.022576359560795,0.6954789106708167,0.21074917262143508,1.2106894179304604,0.6740543046765891,1.2717875588420644,0.8588460875948628,1.2291827357422667
10,-0.6712702640123104,0.6954789106708167,0.6011601986370946,-0.05333678988590814,-1.0127821243519632,-0.2852480049428259,0.6379392116419504,0.47560810675843934
11,-0.780562520780915,0.6954789106708167,0.5664911008302828,-0.7283277836907537,-0.8677887562087618,0.9940748168246488,-0.31448819357980723,0.4294741740488768
12,1.4841574626479752,0.6954789106708167,0.4795489709040934,1.0750979018140305,0.36573289077885734,0.49429565206107895,0.9407871124411199,0.7695469779068685
13,-1.341799702797508,0.6954789106708167,0.9289464701392028,-0.963365028957642,-1.230667341640703,-1.2459269456903241,-1.2361183853041822,-0.9430842998873964
14,-0.6455121789534554,0.6954789106708167,0.2311137839706944,-1.1404451977059409,-1.117157768659332,-0.9611777830671179,-1.2082781565941418,-0.751989996710891
15,-0.9649273055148424,0.6954789106708167,0.4918108396974538,-0.1088442188789042,-0.970095644373299,-0.11247361365755368,-0.6729301281121882,0.8656835087261591
16,0.5195823362946583,0.6954789106708167,-1.14352528812027,1.1182960824036086,0.4930086971347022,0.6764342731670205,-0.6502813307969975,0.3825927417657535
17,1.290854111777127,0.6954789106708167,-1.1344541546263012,-0.22733610622303224,-0.20354835417570694,-0.31994484685036845,-0.9170256540545806,-0.5202694347278335
18,-1.1301480601420324,0.6954789106708167,-0.5048464087400504,-1.140818404565577,-1.2570244080474449,-1.285442897460888,-1.2096184459667958,-0.3050625660520175
19,-2.5743047189190014,0.6954789106708167,0.6269504876574162,-1.3141994090810913,-1.2523316073787385,0.16018408609045373,-0.6467323738542994,0.9892734393769707
20,-0.3329045885532127,0.6954789106708167,0.5236997184134069,0.4414949048159924,0.1637862454504274,0.3306744717822812,0.6957805852237334,0.9628603338925925
21,2.252764536013159,0.6954789106708167,-0.41635602256706483,1.0451239932425915,1.1863461515669627,1.0912947779055486,1.1072071790241311,0.955703019389238
22,-1.4924238106729473,0.6954789106708167,0.024855542889335017,-0.4326308316250859,-0.887080394201858,0.14719138466086823,-0.3222523514863662,0.8405566786770323
23,-0.644024719085084,0.6954789106708167,-0.5122381951493713,-0.8138151996616941,-0.7179084623327087,-1.0163874846812997,-0.10690127480496725,-0.9592930286613991
24,1.3697351422873383,0.6954789106708167,0.15095284145872007,0.5390999468272845,0.6465281141175968,0.18581471427679364,0.24657809779275527,-0.8075580819668879
25,-0.5938310272510187,0.6954789106708167,-1.1289572893466207,0.03661677816517345,-0.10931061437126025,-0.9804926169425839,0.8239962529863507,-0.8795160298216823
26,0.2202164876133035,0.6954789106708167,-0.6107167707272529,0.35708036659855114,1.1675064006589844,-0.4557683396382073,1.0915563407341988,1.2132206867678446
27,1.8199112896816738,0.6954789106708167,0.43120138269939917,0.8330160033817554,1.027230846970774,1.0471335805718496,1.2564807775007143,0.9945707580229366
28,0.3749214045267875,0.6954789106708167,1.1442868835497595,-0.7078092602591479,-0.3305748694507178,-0.9176897015050802,-0.4996002713041766,-0.8363974354149744
29,-0.14846585845519167,0.6954789106708167,-0.02629056342876128,-0.4582241283352755,0.8161774673913326,-0.8098520804704736,-0.5065122421698541,-0.6880650350077792
30,1.3894198927242485,0.6954789106708167,-0.35230198230224996,1.2250346740630587,0.13492949093261777,0.7213456654341028,-0.4024145976080822,0.7948001394494785
31,-0.9326966335484776,0.6954789106708167,-0.40563391839913115,-0.9803107038848156,0.28390200716147135,0.00768281885716676,0.27205735022461325,-0.9856465747136094
32,2.0160401925330107,0.6954789106708167,0.718418389709726,-0.09019049961885377,1.313919919455978,0.7707890684986249,1.279035086702592,0.9932712671309991
33,-0.13763355130493657,0.6954789106708167,-0.854281663021317,-0.19561687932375818,-0.6424777707352253,-1.15556738546083,-0.8775342224151796,-0.5748784142383242
34,0.7918902317876082,0.6954789106708167,-1.092856954153062,0.6185209260370064,0.8429372220768437,0.6635552534806343,0.7501332777622224,0.804136693349252
35,-1.5087734949074005,0.6954789106708167,-0.035974114533174686,-1.026047456316482,-0.9396963182824859,-0.6469769044840518,-0.11512966000264484,-0.24296324851031775
36,-0.4909110397200102,0.6954789106708167,0.6140746124132371,-0.3641681688208998,0.429071355933631,0.06026239735431394,1.2663851452562236,1.0582287079387698
37,1.0057795156015998,0.6954789106708167,-0.7712331718548713,0.39736825152515937,-0.9118191190305923,0.2548868773742399,-0.27205721633542435,0.9811788490047978
38,-1.1488761890253858,0.6954789106708167,0.1151279572918723,-1.0074734676821007,-0.4688641073780652,-0.9009777391268643,-0.9666139378564643,-0.3651917355537646
39,-0.07840147834192834,0.6954789106708167,-0.9078620349531644,-0.6858200833640957,-0.8061911754955192,-1.1103810292310339,-0.6252163566609427,-1.0053431900773653
40,-0.17253084697517904,0.6954789106708167,-0.8615670979079285,0.5425546305108105,-0.6913984653701073,0.653420679575939,0.37332603835377604,0.5313905147819874
41,-0.6698377969433202,0.6954789106708167,0.9801043031352422,-1.1143193968612537,-0.6489276388222469,0.08606762088950529,-0.869479837087999,0.7550418756370767
42,-0.5054761935903961,0.6954789106708167,-1.0079109735075018,-1.1055522138483262,-0.189238074837389,-1.133332656896679,-0.9535087022820512,-1.2567909476417585
43,0.07185902542250983,0.6954789106708167,0.8242763367262406,-0.3142050544238186,-0.483499809042763,0.5707507336421835,0.3908201086454564,0.6667738713948806
44,1.231589012698859,0.6954789106708167,-0.19440611627769097,0.848661116878704,0.08181768790689203,-0.7129641987874661,-0.5546140422893931,-0.1172481305739152
45,1.4467368047562688,0.6954789106708167,0.37722985260384656,1.1734341916527364,1.096428475942879,0.1557071430092064,0.8411391488680577,0.7533224810756116
46,0.455359010992478,0.6954789106708167,-1.1033350604034422,0.9108163459623783,1.0855052206831823,1.0064652734960393,0.8519286323711915,1.1580641902615556
47,-0.8819008939716019,0.6954789106708167,0.2761546426493027,-0.555811155931907,-0.9447535749534156,0.34336534515746553,-1.12508683354381,0.19411546557342513
48,0.2535036323137458,0.6954789106708167,0.548890519502634,-0.5404490235049985,0.756578770147965,1.1585887593259292,1.2211267947809423,1.2140949364785105
49,0.7477808059266533,0.6954789106708167,0.6330602060215796,0.14912077896266915,0.5831197604315459,-0.46029563431123427,0.5049412457303454,0.39670811716059806
50,-0.15249771944912888,0.6954789106708167,-0.7984799833072385,0.7359302059275518,0.9558918427429485,-0.026430931285075135,0.6226861544395413,-0.8059581605810566
51,-0.6787361211510138,0.6954789106708167,-0.6065552058835416,-0.94884408034088,-0.7892777503147745,-0.981549664874224,-1.1014345185348005,-0.38731311652787626
52,0.463714900303165,0.6954789106708167,-1.0047032348418892,0.5631128912687214,0.6482558171781273,0.9072238545902841,1.2839895714679819,1.2259911462129849
53,0.020842333968422447,0.6954789106708167,-0.5134726819263403,-1.1206523581605778,0.6620754010421759,-1.1735701731257357,-0.08733821450740203,-1.30120283725612
54,-0.7599551914373972,0.6954789106708167,0.9799537027189906,-1.111878022041405,-0.3365810921051229,-0.44216574534494996,-0.2774182243091165,-1.1288153065400626
55,-0.14322932409619898,0.6954789106708167,-0.16512763463375527,0.07643571883292832,-0.7385946129438998,-0.9068130455399659,-1.0683518005700827,-0.04888422034685688
56,-0.29238378571906826,0.6954789106708167,0.4245912787422476,0.31890462676720693,0.5315222551864758,0.6587510874760572,0.5088314081387222,0.35514355363085853
57,0.0382732357913518,0.6954789106708167,0.8552650847579062,-0.43464562006481877,-0.9022306147995874,1.0060692233696993,-0.43135241649130757,0.6460048450709632
58,-1.4329682620706325,0.6954789106708167,0.015463637666317316,-0.5867403551243621,-0.8659534694458122,-0.9797459111748474,-0.9200759196002966,-1.1979479676578182
59,-0.02165227759682248,0.6954789106708167,0.7805285343724644,0.693240742082622,-0.6467812072022991,0.8039388973759667,-0.4330207189518453,0.8853198115645424
60,0.19478203379978343,0.6954789106708167,-1.1184871078666982,-0.0009404211117243923,-0.5794722483728865,-0.9040748797275365,-1.220172038225195,0.5827207300867335
61,0.19158750803030827,0.6954789106708167,-0.18567666470437966,0.5524339901402511,0.41864185790082575,-0.32719361023294247,-0.4527347877852778,0.8788449709252795
