,X1,U,X2,X3,X4,X5,X6,X7
0,-0.21537283785710173,0.2707039381246319,0.029451645714005378,-0.6814519843217257,0.8324728463427413,-0.42856778013548924,0.6502433890584058,-1.296172487163698
1,-0.35326604465194855,0.2707039381246319,-0.22662207762681766,-0.23358922483492306,0.10911733960011967,-0.5002578662581024,-1.1695072600961673,-0.39254396717968176
2,-0.20325322638230134,0.2707039381246319,-0.0361123583784608,-0.6504699538137647,-0.44864832302797286,0.24806920309470298,-0.1499192053656885,-0.21695662493473483
3,-0.06411715390741846,0.2707039381246319,0.5203759213252563,-0.2895060745576116,-0.049039875904717305,-0.6652486291480587,0.1391382438013743,-0.6362152866617015
4,0.7511968612659751,0.2707039381246319,0.1486409350524329,1.0954088154295414,0.34497173466309433,-0.1506571152691273,-0.8888370479346346,1.0058384671164002
5,-0.4452495850167562,0.2707039381246319,0.5913421940837431,-0.8453739942799179,1.167185808544948,-1.0640691692966373,-1.1281560170438911,-0.6649749125680187
6,-0.8415319844856397,0.2707039381246319,-0.9081042906140429,0.9824992489145696,-0.08758457093988158,-0.5889855391611779,-0.7164811043394191,-0.5928959311530709
7,0.870039521214093,0.2707039381246319,-0.31579460003926957,-0.14990730524949078,1.0394752044343836,0.39972042947240366,1.2201553766825075,-0.3270069041405331
8,-0.4301502250607381,0.2707039381246319,-0.5578289480036834,0.6064909366935333,-0.5695732107882798,-0.17601465534731095,-0.5088063979064618,-0.7147395843532386
9,0.3315789767618849,0.2707039381246319,-0.6086411769751207,0.14918583678336317,-0.5443548561060496,0.03651942826351533,-1.0768940249152341,-1.1112457593450726
10,-0.3415810252047554,0.2707039381246319,-0.69050167626491,-1.087218628838386,-0.4868309919756227,-0.15569062940431008,-0.8739566367989735,0.15883054709647476
11,-0.3184176303217205,0.2707039381246319,0.14878608163273183,0.5843134437140607,0.6397160713130945,0.33381608897565207,-0.30825855138404185,0.38842118098118117
12,0.5241946444071588,0.2707039381246319,-0.9657563875550108,-0.6333180391099194,0.09647729453870488,-1.0047065239317254,-1.200975164061838,-1.1186142707499191
13,0.7117423649431509,0.2707039381246319,-0.821244884323586,0.8591448415409896,1.0420575938432122,-0.5294377864738923,0.38507878445666455,0.4747541395928209
14,-1.1968022305925778,0.2707039381246319,0.649087932855749,-0.9943096174512853,-1.0472509732619522,-0.5493401340232468,-1.0243405431237482,0.23175561683214013
15,0.3942800679777343,0.2707039381246319,-0.10512490056632814,0.7222494637350835,-1.1230591513203876,1.0461941214201707,-0.9029142600614152,0.986554637067987
16,-0.3490661762333663,0.2707039381246319,-0.8610946654955903,0.4640483487029675,-0.9173005791533893,-0.7870365658280574,-1.2507837961366046,-1.0126140265872339
17,1.7551664964461031,0.2707039381246319,-0.11573124073377294,1.0877638112301842,0.955600635014891,-0.5555381508865473,0.385957811425374,-0.7677469643258474
18,2.8994587148361672,0.2707039381246319,0.14644891987763844,0.9125655493981516,0.654522123241842,1.0610075799207122,0.9458385183067166,0.6954742843033215
19,0.5432777466536508,0.2707039381246319,0.05381705624036694,-0.7248375020140773,0.8936001208141112,-0.1397258669445454,0.5689031946667673,-0.23185078069478468
20,0.6780935329582187,0.2707039381246319,0.1457278746682547,1.038157653108078,0.7927394732888918,0.8068995090591737,0.8506574966087593,0.46296935130124833
21,-0.49058167677139114,0.2707039381246319,0.663563936881834,-1.1025154335360985,0.24368357769128507,0.3336530676477112,-0.3773094836878866,-0.09522253789814872
