,X1,U,X2,X3,X4,X5,X6,X7
0,0.17847012486018923,0.5362086039517155,0.6620491102499918,-1.0499804285346035,-0.8344699071433908,-1.117498046524568,-1.1089024934793015,-0.5844284522819685
1,0.8447471376856991,0.5362086039517155,0.22605157545973958,0.3880594270617002,-0.21722470154945003,-0.4496780712660696,-0.8828024259007288,0.14536361839671855
2,1.2069035331739095,0.5362086039517155,0.03704008497416126,1.1613923375507271,0.5660992648065319,0.26947423512998714,0.6371594054525305,-0.04472804134434529
3,-0.2774879844305236,0.5362086039517155,0.7680198171912808,1.0916000992227222,-0.431726342579521,1.2154156330040438,0.8764415244799532,1.0406966367668384
4,0.5566444009400696,0.5362086039517155,-0.5979569747700134,0.9967998317329604,-0.15518620321361834,0.7577108622454837,-0.8912509313600145,1.2471001921675813
5,-0.30065633932225977,0.5362086039517155,-0.7490177523237432,0.40362778114701897,-0.5533602297207005,0.1541033494687182,-0.48039654652207103,0.7290143561148349
6,-1.6106329601279128,0.5362086039517155,-0.038528474410622536,-1.084506655026956,-0.8152317323008581,-0.0756410188655548,-0.9173917625792789,0.647832123952851
7,0.9134414786897332,0.5362086039517155,0.2639568500742377,-0.4649454120355518,-0.536597945670791,-0.7154629106272052,-0.7470683784130623,0.06314669637727248
8,2.6053080730836595,0.5362086039517155,0.8397281513641555,1.3209647050070616,1.0584894408947734,0.9766342042768645,1.0005811079156735,0.7762475415801373
9,-0.07578294048071879,0.5362086039517155,0.115118768904243,-0.3924023227254825,0.2385060234387274,0.9635108077206584,0.9744303923259603,0.6449611172104288
10,-1.2026190816803526,0.5362086039517155,-0.7902926878039316,-0.004529186176514061,-0.8555297093321861,-0.24947290740876404,-1.0527655569782448,1.010474988611035
11,-0.13105580544895135,0.5362086039517155,0.8318089808848201,0.12781898056701352,0.9235718567818012,1.039992482605955,1.2133297523965956,0.14346269795475214
12,-0.07105978018283543,0.5362086039517155,0.31177978104367954,1.0856491505255261,0.7700862970323478,0.44101187123241964,1.173300622191966,1.2344531449700016
13,0.4947084164422553,0.5362086039517155,0.16647523368847636,0.8394523222268673,0.04558678438267912,1.1843794350531076,1.1752854921603844,1.1504615737638104
