,X1,U,X2,X3,X4,X5,X6,X7
0,0.7253446848803564,0.7850534370754876,-0.8945732778818584,0.7614155219382717,0.9195465341821262,-0.5983572057485577,-0.2006032135642284,0.18746502886616406
1,0.36728445774013624,0.7850534370754876,0.7538040688348268,0.546792207830349,0.7160667558189764,0.8387839136474329,1.0846737922196736,1.1501838895402978
2,0.813231396254021,0.7850534370754876,0.024420545900097908,0.5116309771808827,-0.39175432018610024,-1.1379132481220193,-0.785939965468899,-0.007924279742350712
3,-0.36311007995769196,0.7850534370754876,-0.009041390003558905,0.07469035349863415,-1.1630063036827405,0.4283676360094607,-0.49490192277022804,-0.47816281121229415
4,0.5426974384979462,0.7850534370754876,0.606494479176539,1.0499870006392389,-0.5093754632762529,1.2202567115264178,0.7676684765311197,1.2575418682133017
5,0.10068008361543582,0.7850534370754876,1.0556695215418168,0.5170802668446058,-0.7793461832356465,1.0702865697965658,-0.28690623623145367,0.5786556414306467
6,-0.5546141582521145,0.7850534370754876,0.9027855333725628,-0.975645434380085,-0.7225820876055339,0.3888270252842685,-0.7426396801002711,1.0152721911310558
7,-0.5305090937320579,0.7850534370754876,-0.1701599220841564,-0.7984323898398149,0.8451581909634517,0.5928479659965545,0.789848813257984,-0.0886167771350787
8,1.4503963681971546,0.7850534370754876,-0.5789181499029536,1.089820134451775,0.6249904143046123,0.18501225820868905,0.7915320077032234,0.7816689435317757
9,-0.7001073321680917,0.7850534370754876,0.8626071196829374,-0.9404816118036429,-0.9265991917160341,1.2725018023675874,-0.254854711289096,0.47071890117731074
10,-0.6564606311190652,0.7850534370754876,0.23655288883686215,-0.9640455599866151,-0.40619576928608775,-1.1162945743329153,-0.9919953432189108,-1.1540199759694822
11,0.7320442413627873,0.7850534370754876,-0.9582492411577556,1.112858709041883,0.5878803469236332,-0.1983319598442325,0.3487693623686727,-0.3014107726448223
12,0.7475399744151121,0.7850534370754876,-0.840312080639123,0.5885087945117283,0.09281603948720211,1.0358297435473043,0.5536801907128627,0.7636841881802258
13,-0.8365084225954666,0.7850534370754876,-0.9646322737340762,0.4979792314332039,0.4269958614603987,-0.6480513256560587,-0.9365288074105543,-0.4399004600344774
14,-0.9954840572645351,0.7850534370754876,0.6103941701855798,-1.0230080452805033,0.28417617343942064,0.08166604976589452,-1.2259783380616138,0.08053570366985804
15,0.1644710057528717,0.7850534370754876,0.9719254050425913,0.707629055414475,0.2513907214914474,1.3093416598582077,1.2862301656852468,-0.3559816468197364
16,3.4012348621466684,0.7850534370754876,0.2668498595013489,1.313107784820111,1.303237079811688,1.1655633645833408,1.1675293587271554,0.9629888719811422
17,0.2892146223100254,0.7850534370754876,0.8734004313655068,-0.08299683126078818,0.9008761927297116,1.0490644853618674,1.160079758670826,0.9202236155007057
18,-0.739394944325555,0.7850534370754876,0.23712767238378527,0.5408632903504145,-0.6757086305907256,-0.9540246634310622,-0.440311920655677,-0.42380589474795044
19,-1.5960829588774819,0.7850534370754876,-0.843836959931649,-1.1530925924154882,-0.09318041423101164,-1.1399360012161721,-0.1618649133277295,-1.1122223007527257
20,-0.24720394552453426,0.7850534370754876,-0.1703584474087552,0.4728061366290255,-0.7678750143086536,0.47607197203586266,0.08650715204588398,0.13982271936538151
21,0.5038824509828765,0.7850534370754876,-1.0263005238071912,-0.6901019169813003,0.24010759571011986,-1.04080704417483,-0.46201913980018766,-0.7700622954481254
22,-0.018074214260970483,0.7850534370754876,0.707585151671776,0.49365804205603875,-0.34460574636829566,1.3523253845517675,1.1983633112607484,0.7670380594580738
23,0.6396383550126483,0.7850534370754876,-1.1627267106971,-0.08731937687344561,0.9916085184496171,-0.9992969243372776,-0.9979481089473385,-0.33360608571001227
24,0.12993700656667734,0.7850534370754876,-0.45871930087932994,0.4686226322081175,0.7414512617964025,0.6949515954097196,0.22654777746689783,-0.36689667257227343
25,2.021523892182778,0.7850534370754876,0.901673016070783,1.1956139164314643,0.8395219757877025,1.2325012129263415,1.2685762617196301,-0.4435728957895952
26,1.0487137817131331,0.7850534370754876,-0.43822353259807656,0.7249260949749659,0.6547737779157867,1.1165400265104026,1.1308910581079425,0.6519936718433669
