,X1,U,X2,X3,X4,X5,X6,X7
0,0.7924812438958938,0.17516469608713015,0.7684871186373105,0.14125197784541638,0.06745793351332392,1.023786664246002,1.2436018447370398,0.9147082218175262
1,-0.45502197007996154,0.17516469608713015,-0.8577482707986775,-1.0988865165867185,-1.1148598098359153,-0.9746965983892226,-0.8561183735828644,-0.17721041922031552
2,-0.5537321948895859,0.17516469608713015,1.1813563390930386,-0.19672634355753965,0.8871418486861036,0.2218097020874047,1.1389547619616789,0.7873815717769505
3,1.015988831059692,0.17516469608713015,-0.0676450853433471,0.4428986426815285,0.35152964989965707,0.5371807597932121,0.6675171118152656,0.6571216239555517
4,0.6395209708340338,0.17516469608713015,-0.8684938173701647,-0.217416394966404,0.07476725618253265,-0.14053825819569193,1.0350388769825252,-0.9135483354075096
5,-1.0039225827212277,0.17516469608713015,-0.03312671796248514,-1.0227506455182795,-0.3586668987988679,0.2682649941272682,-0.093136528082243,0.009188167316930977
6,-1.7673695160242142,0.17516469608713015,0.24079731798996395,-1.039469377166541,-1.2138190614381805,-0.4010053421593994,-1.173832292638323,0.5925769195706725
7,-0.8452656504355213,0.17516469608713015,0.059310661471178035,-1.1945744509246659,0.7302194972218033,-0.6484528820591605,1.1496940773906574,-1.026425859480528
8,0.8335984524740103,0.17516469608713015,-0.4229276331467818,0.3670033230689328,0.13804289649707194,-0.6975019134900508,-1.1176961059280097,-0.2845950990727434
9,-0.07110094527396574,0.17516469608713015,0.9822472493405859,-0.9751494461555993,0.5286227636128566,-0.29442963013424434,-0.7538962791199788,-0.7079259628134783
10,1.5386583774254463,0.17516469608713015,0.32082850697673737,1.0946879292081955,0.8705549601057777,1.0565852193749006,1.140729049060831,1.282717373592124
11,-0.8813862110959612,0.17516469608713015,0.4214350911307309,-0.3644254410328402,-0.6775787729581203,-0.19846522383798496,0.057578207367322255,0.18746991958731452
12,0.1471498145149007,0.17516469608713015,-0.6750257694119719,0.5775682907649451,-0.24737703166788338,-0.4896198927913343,0.543680123666774,-0.9962042063804187
13,-1.9455978129481686,0.17516469608713015,-0.09309838374600346,-0.474690680937675,-0.8060634336489639,-0.7760318675307061,-0.7008722835533773,-0.8219293547420295
14,-1.387895837819848,0.17516469608713015,-0.28824653948404505,-1.0117998271072923,-0.13404079337167926,-0.9584752091907182,-0.6462089330792918,-1.1913291491125337
15,-0.4935285598743262,0.17516469608713015,0.049483485711782384,-0.6756746865265001,0.8665645802196301,0.4315026267735722,1.0660168446174232,1.15046257883275
16,-1.3717129305238758,0.17516469608713015,0.8692279037390457,-0.7988370911881796,-0.9221301728297967,1.1134919895113384,0.4074652497108756,0.4395493288340883
17,2.1972547304935723,0.17516469608713015,0.8581900222187367,0.8394071467961809,-0.9858334878999705,0.9668072583359681,-0.702209672160508,0.8930734126471995
18,1.127498459579823,0.17516469608713015,0.6818863764781977,1.0454755045612343,0.6475514164032126,1.184028402891028,1.1602704818359995,1.0817890529285499
19,0.17386888769184478,0.17516469608713015,0.0674834550300952,0.24028591247699738,-0.15008729795745976,0.18617331896508885,0.5470817940105875,-0.06609091616218579
20,-0.8003727304658087,0.17516469608713015,-0.2086632577920135,0.13442441563720076,0.4499364392270123,0.7207925131408338,0.029454006326770605,0.6297658291502659
21,-0.21243005692199268,0.17516469608713015,-0.9321787245265238,-1.065149189200036,-0.36179586508637457,-0.9687385435088602,-0.17791597295931175,-0.6726258934621702
22,0.2990799747787003,0.17516469608713015,0.6444108926486611,-0.02629822263968265,-0.2200847904239648,0.9376514012884201,-0.7398851653471837,1.1044287826096353
23,-1.0056175894785142,0.17516469608713015,-0.03620746488673956,-0.5780942404928484,0.27030533173421334,-0.872207950733647,0.6496735458947548,-0.06515710612643914
24,0.7402456509634816,0.17516469608713015,0.717366890265081,-0.6799701463276627,-0.823274897461638,-0.40846631193306016,-1.0727946080645614,0.1307719144275886
25,0.5336699196442467,0.17516469608713015,-0.7481631516730362,-0.8571939234546803,0.4757308569390896,-0.6853127367934796,0.12853686041995205,-0.16112494613783898
26,-1.7086752416782702,0.17516469608713015,0.43357838194710374,-0.9724425110781729,-0.7141055631724018,-0.953669586749187,-1.0050612023921155,-0.7272468421841125
27,0.5714322556070692,0.17516469608713015,0.9315640801008933,0.27504811396017426,0.8186062590526508,1.1849227130346687,1.2759091250081718,0.3681446484728869
28,-0.1831224899078666,0.17516469608713015,-0.8590912982194288,0.27474321513603717,-0.2665901582710186,-0.30499752187029205,-0.8280113965360927,0.6260268143378473
29,-1.3191491686656627,0.17516469608713015,0.22954392229515408,-1.0729085788928883,0.5986828932158037,-1.2036544334967256,0.5885905485315713,0.30077284743383587
30,0.4731324716855353,0.17516469608713015,-0.554777554318288,1.1595783998859976,-0.6907673473777403,0.22444552177450833,0.5524820503864327,0.9174063683228577
31,-0.5687405746166203,0.17516469608713015,0.14712542402433368,-1.140106553914599,0.11900435586807186,-1.2092232572401174,-0.7358704843817842,-1.0508307710889435
