,X1,U,X2,X3,X4,X5,X6,X7
0,0.36810264004072757,0.0968378375431076,-0.4423496656219894,0.8675615834585159,-0.09920999753592967,-0.9851388580220642,-1.150704554753742,0.5695058562585287
1,0.06628329315017856,0.0968378375431076,0.02780958942832022,-0.6985388914656594,-0.9028710913895398,0.4118104234128707,-0.06218404252018884,0.27048118151888884
2,0.25177140279462684,0.0968378375431076,-0.4379847542140443,0.16376189447380415,-0.4522901756532812,-0.8358103958744961,-1.2093665584391966,0.362652539487609
3,2.4253529213615135,0.0968378375431076,0.42175955322695213,0.6668337513821071,0.697013779237514,0.7771144424605865,1.0877063760032557,0.5607474141605131
4,0.5617942737955818,0.0968378375431076,0.9549727352308898,0.7483094038013183,0.6075701036590695,1.0525285177495338,1.211721878231628,0.7262872123345775
5,0.26773353430884483,0.0968378375431076,1.0791550025030714,0.3112536797290255,-0.8077967932227879,0.08299936744864023,-1.0578060421203797,0.8962448154625228
6,-1.1902666255078835,0.0968378375431076,0.516405950430683,-0.8176809184940321,-0.7729638329160966,-0.6739902014982018,-0.49656216742518694,0.1289567826348343
7,0.0359940724433362,0.0968378375431076,-0.7379630017112309,0.7770079086450662,0.5730917889955608,-0.7080141791231349,-0.9918662541379587,-0.817326021417559
8,0.134040555484191,0.0968378375431076,0.6978219487162286,-1.0965855925792276,1.0452551613326282,-0.28737120453891385,0.024251996734102877,-0.5319448418234296
9,0.007062785825292794,0.0968378375431076,0.7352345280052456,0.6463179116952641,0.09668235666592279,1.1911333390878331,0.6153648053759743,1.082290100613096
10,-0.5020559342913626,0.0968378375431076,0.6979046550753757,-0.7966161212940366,-0.4146159665380648,-0.6778913699142368,-0.714646985207251,-0.30339510924905205
11,-0.7310753347597029,0.0968378375431076,-0.08320700226693428,-0.13337880058793364,0.7117538088470696,-0.9427034790750005,-0.42737613063037466,-1.0294098784005654
12,-1.1418696116526519,0.0968378375431076,-0.07245606832607387,0.9171453757820814,0.09460651632939071,-0.4535362742374117,-0.732666773121418,0.278790870715606
13,0.3124064735650012,0.0968378375431076,0.42552892653376057,0.6346058619042616,-0.6268734627072726,0.95184978819875,0.663270636639935,-0.5071812010389773
14,-1.006373681518197,0.0968378375431076,-0.4263030773564803,0.1700803013478468,0.35179300895520865,0.456527104478953,0.2002835285389232,0.4461588043913804
15,0.6753030274817917,0.0968378375431076,-0.047020517925884506,0.8800340576495957,0.6222701417915758,1.1432798494130811,1.2010930972792788,1.1578184961169655
16,0.6141101824050802,0.0968378375431076,-0.017369711376378036,0.7523054645435265,0.7337060121236461,1.0098047410700606,1.1983066176066934,0.819308034146737
17,-1.1220589124161853,0.0968378375431076,-0.8865294665737136,0.7929605423539097,-0.7313322658905224,-1.1713938838673736,-0.8505521728095718,-1.0255851714792479
18,-0.18262051182452288,0.0968378375431076,0.7854867499403417,-0.6225789766698143,-0.9420982149325979,0.2632592177845644,-0.5251853471453479,-0.4719184115661127
19,-0.3875459123350083,0.0968378375431076,-0.9011789191562809,-0.6681047570092798,0.5837218752757527,-1.2257839526562144,-0.293547705781628,-0.6216346757663341
20,0.05421846823091115,0.0968378375431076,-0.7601811865795942,0.6358127487876086,0.4145040382895339,0.46842157946120627,0.5631988942098928,0.5781659435027418
21,0.45631709702536377,0.0968378375431076,0.7023253163983088,-0.4946615349516264,0.20965491654787852,0.7633936603751398,0.9560224834641088,1.1615747558955796
22,0.002945202856968278,0.0968378375431076,-0.36860657839629307,-0.37274085085230946,-0.5614654423005796,-0.11482218868480178,0.9139521639973996,0.581639636953749
23,0.9670128166616339,0.0968378375431076,0.22647763110935293,-0.3031546434876736,-0.9661470470960917,-0.6916063964514514,-1.1732001401978156,0.3593634875098479
24,0.8226688557816542,0.0968378375431076,0.31618410590786095,0.6564759669329403,-0.4024832008983331,0.4381582702381703,-1.1665676192338437,0.26465797984929457
25,-0.2528665893428494,0.0968378375431076,-0.5719667515365516,-0.7969629422291457,-0.7727936303794514,-1.2726408273079253,-1.125911371802573,-0.6395514600839959
26,1.2321191542235153,0.0968378375431076,0.3335423715047605,1.2041253956870641,-0.6173766385430917,0.8047438750056406,-1.1575329530042107,0.6749546432207054
27,-0.026619312193505898,0.0968378375431076,-0.8757643910707854,0.035304979886240005,0.6084050511318373,-0.8650058391506283,-0.25887815581706947,0.14890949954018945
28,0.7745039989428534,0.0968378375431076,0.7992564006703212,0.6586965454193793,0.7351337642138813,1.2500986461036399,1.0943559264549658,0.5266702844262146
29,0.1974777309046257,0.0968378375431076,0.2105914181734279,-0.18432507486607333,1.1552808728811486,-0.34932869960845253,0.027757156985958167,0.7985365960447613
30,-0.3149575154392198,0.0968378375431076,-1.0414937419597534,0.9273554011694355,-0.07925617741370324,0.016720915975172494,-1.1035055651726873,0.043503327293158756
31,0.4763030640804027,0.0968378375431076,0.44299114555195995,-0.4906217737311334,0.9160757273864849,0.992622430421472,0.37661121176687967,1.0711336494358694
32,0.5913684381878371,0.0968378375431076,-0.5374983943374638,1.077594588775608,0.6618274398796085,0.23135914548983214,0.14797212223722872,1.1966756430076027
33,1.163673353277228,0.0968378375431076,-0.28130675804076455,0.9217211215570256,0.30269803662357153,-0.11371666061991785,0.17748617482575652,0.7623493356456627
34,0.7276366174471477,0.0968378375431076,0.7933121591115211,0.6116792922778218,0.4670805507641945,0.6596874631077909,0.41886912838782064,1.1724540131720127
35,0.15722471775632618,0.0968378375431076,-0.7251058207795421,-0.3640190122487273,-0.4589295874828888,-0.713538574787688,-0.0895797464034269,0.9517806716814988
36,2.2891679798725058,0.0968378375431076,1.1008814164020724,0.9551319822108771,0.5264553742463488,0.47947439485481524,-0.46583913515104947,-0.701724547623278
37,-1.666793810155533,0.0968378375431076,0.09891515713804963,-0.9720485213976137,-0.9732452563323059,-0.1924374708860323,-0.9673747910457274,-0.6425425528460839
38,0.564922164255064,0.0968378375431076,1.108109019281739,-0.3106533134064105,0.32090986030837126,0.1749160183712592,1.136869107880994,-0.23812234927935258
39,-0.3506317540432064,0.0968378375431076,0.40627105998462654,-0.6970131603226358,-0.35676267187181476,-1.0643856468770443,-0.35228259221553493,0.7329687289773241
40,-0.577994900414627,0.0968378375431076,0.7073242369736484,0.6794462897161103,0.6585427178570036,0.24247758989453677,0.6093873912294757,0.03151528855656849
41,0.49258326942842107,0.0968378375431076,1.043659651789616,0.928686321212408,-0.45300067111523273,1.073367133780207,-0.9006911183082162,0.24523684738215418
42,-0.6226056230087056,0.0968378375431076,-0.16937164259534482,-1.1285413919455012,-0.041346076839263834,-1.190395733432514,-0.6252394490337355,-0.9964046124626221
43,2.6407604455710105,0.0968378375431076,0.2239629096653405,1.1985633516267677,0.5853530209676269,0.6415392511749453,1.2402258601503153,0.8893524837555348
44,-0.48776458503218467,0.0968378375431076,-0.688269194586752,-0.3323973240542054,-0.8456663231061229,-1.2996187403955386,-1.2070885839975152,-1.1801536174137435
45,0.7319968887203954,0.0968378375431076,-0.633945782827073,1.0736185158852714,0.882254023464038,0.8565965479884695,0.253353536030027,1.0441988254043155
46,-0.47616148430365757,0.0968378375431076,1.2078821940482896,0.6282410257665285,0.8080667012968487,0.9925439110184899,1.1315584181229859,0.9039726997205546
47,0.1780810217668353,0.0968378375431076,-0.551207154605237,0.8821420585993414,-0.2165880208669276,-0.6632517709813458,-0.9904301761877409,0.11078121341099434
48,-0.8336303576735032,0.0968378375431076,0.21455841063853603,-0.6872792235454589,-1.1350301562342109,-0.7022701443159948,-0.9065358779033211,-0.32095334448338714
49,0.66462962974471,0.0968378375431076,0.7081015973793388,-0.16021525929532873,-0.35495200520767156,0.598942359652658,-0.5120038234067538,-0.16286527398461806
50,1.680933587814826,0.0968378375431076,0.846990166512578,1.0320456031790508,0.4905237395274521,0.09106420463214801,0.12980686691600885,0.7896997172261907
51,1.2454917332795283,0.0968378375431076,0.18696748263428545,0.7638702870092748,0.6917759258409754,0.2358086291501405,1.082888046182572,0.9841835114892127
52,0.7753879903480934,0.0968378375431076,-0.9324827777890289,-0.624176972731017,0.6536396411379893,-1.1830900325149536,-1.1622680137326324,0.020518229293998335
53,0.8844773121167292,0.0968378375431076,-0.4512902689146905,0.3332169053946747,0.6210192890076996,-0.20073682672135715,0.15457317786449945,-1.1249845351265477
54,-1.0252791407434796,0.0968378375431076,0.6774288589933622,-1.0827233022793858,-1.0178721032648297,-0.9562318845403236,-0.9189225043814351,-0.6756895999094152
55,0.14533975998839166,0.0968378375431076,0.4742869758236401,-0.23259283833444158,1.0574299596771204,0.5909455833870724,0.7295191157337025,-1.026333794977454
56,0.9269739718962178,0.0968378375431076,-0.39413791010974547,0.7752045132871215,-0.28198321876964194,-0.6283891720039084,-0.29255362068826013,0.031972871259722244
57,-0.6723505557478663,0.0968378375431076,-0.6253723800177978,-0.7702784099906361,-0.894668425085025,-1.0941296806333023,-1.134122033236889,0.1989226703582795
58,-1.0406496920471888,0.0968378375431076,-0.9385817406790776,-1.0506255288004556,0.4854286598689872,-1.2405779283690634,0.7146856023648639,-0.745869747559505
59,1.0547400149586648,0.0968378375431076,0.02605942120574997,0.9105162000239168,-0.29183671080535273,0.12322250794783689,0.37368824597252287,-0.9165300334930198
60,0.2043745775963689,0.0968378375431076,1.0861882538355716,-0.1329387846084005,1.0808496133331582,0.13837363456636728,0.9407023271734133,-0.027819002686195846
61,-0.32605719167185604,0.0968378375431076,1.2059663650560752,0.3873303200736127,0.7466313537360768,0.2205746222887298,1.2155468437356436,0.878523534645415
62,-0.21758686786127823,0.0968378375431076,0.3740367486127162,0.06025925533427301,0.47319861535144503,-0.33337994571095286,0.23979918786343404,-0.6819950442810977
63,1.5996192890893484,0.0968378375431076,-0.5144778363511173,1.1666272126591313,-0.5953431813041667,-0.6717678795332621,-0.849892774743775,-0.947469757645961
64,-0.7503057636551216,0.0968378375431076,0.54049761250539,-1.2501373269374225,-0.23400615983914524,-0.9366412828749535,-1.0455292627202684,-1.1067885342928072
65,-0.7904342610604498,0.0968378375431076,0.8358492131424066,-0.9948602756375818,0.8614015955302831,0.6306059417371128,1.0995848360377447,0.8646978912867586
66,-0.6491958633761551,0.0968378375431076,-1.0276615323129024,-0.7954152191824502,0.4245988815641719,-1.2681581489508091,-0.23618198553764044,-0.5447473189776133
67,1.1134177539152945,0.0968378375431076,-0.8821358104746015,-0.5185586274600262,-0.7842224681841476,-1.2038047501122937,-1.1995129590639388,-1.0967596815487204
68,0.19273125254546422,0.0968378375431076,-0.3172515417175869,0.7913476609550808,0.3697887254688708,1.0089709429828562,0.675372450160575,-0.17853375540568772
69,1.1308584031204787,0.0968378375431076,-0.13394618980503964,0.6689912403250303,1.1786607831448022,1.2140519070749314,1.3356433521388957,1.1463109679001133
70,1.083581125802115,0.0968378375431076,-1.1391621940991987,1.2651522479996464,0.7810822704001339,-1.0658694419573314,-0.784094742002229,-0.9033183680185234
71,-0.24919499114786553,0.0968378375431076,0.5382805294375266,-0.002838443014534746,0.6513303018588427,-0.9919740551935278,0.7338320560257541,-1.2289993449686059
72,1.2854535610173818,0.0968378375431076,-1.0238413318402544,0.8055823238822659,-0.2522929151837775,-0.42995155635389337,0.07789617510993295,-0.7918198641942813
73,0.5081614086221926,0.0968378375431076,1.1058243312585623,0.6814863714524843,-0.6050152114194614,1.0846544547176145,0.17508979775676115,0.47980651357517445
74,-1.3396583035234122,0.0968378375431076,0.7096898247388246,-0.9563610917411843,-0.8163032925002751,0.5693524105846675,-0.35193941068726176,0.5642633569676044
75,-0.02248957455860001,0.0968378375431076,0.6919699380471482,-0.6239366617219577,0.891631022774925,-0.4569172686909469,0.12276243004916122,-0.47781672815298093
76,0.31984624282843194,0.0968378375431076,-0.8075932347687385,-0.7327130076561328,-1.0066771637465675,-1.081557727987484,-1.0983830127066123,-1.0840730235555984
77,-1.7646960087896675,0.0968378375431076,0.20772917182173486,-0.9267446819324474,-0.9708609428840231,0.5169172086183172,-1.138109131132995,-0.8458338614320344
78,1.039335285170224,0.0968378375431076,0.5810241673931673,0.45771309243948405,0.6988379908546825,0.876014464922855,0.37029394957142264,1.1661995011775086
79,2.0749971575613064,0.0968378375431076,-0.2551772256451134,1.002960820374156,1.0461775705128569,-0.2170438776113451,0.1920364278117053,0.8274704354920526
80,-0.2864944839039296,0.0968378375431076,1.0594142085573952,-1.185208916030464,-1.2114630296888131,-0.6964418653619877,-1.174227703221222,0.0196165880593484
81,-0.3677387500050155,0.0968378375431076,-0.29991440296314614,0.46584595675493873,-1.127102485120418,-1.0818965050921925,-1.312957597724985,-0.9429700219309868
82,-0.00965859863559246,0.0968378375431076,0.9074466651110896,-0.10256734921954998,0.22471102754206748,-1.0765903393636311,-0.8986129524155844,-1.0993060889099806
83,1.399263128648623,0.0968378375431076,0.918365197497583,0.09781289233151638,-1.0844947515477779,0.806938947720281,-0.5781233021322838,-0.8709161807450445
84,-1.0509490028134183,0.0968378375431076,-0.926710876105509,0.8384359449026487,-1.0702075413537329,0.35486344939266884,0.5829017679097258,-0.7034038731348574
85,-0.19535887011191572,0.0968378375431076,0.5568066564155114,-0.1468531108820434,-1.0401566434804193,0.5444641240714275,-0.17012340924036568,1.0295412111725544
86,-0.8168753993459121,0.0968378375431076,0.10615662960242887,0.20052399399435514,-0.5335449869892707,0.5795906024241835,-0.603384624799644,0.5300633998137069
87,-2.157770593672382,0.0968378375431076,0.26811868417355217,0.023357573410314386,-0.9773601756578448,1.1220126455624444,-0.38106382893973567,0.46151162709047994
88,-0.5044092137823474,0.0968378375431076,0.49288896376027497,-1.0105769054958438,-0.7445293609890072,0.021870934734831066,0.7084531292489276,-0.24052541149905513
89,-1.4878907033314088,0.0968378375431076,-1.150873283890717,0.06773993604784156,0.8136555419639724,-0.22417257245912578,1.0068896837429318,-0.7167572125652523
90,-0.24122077583645873,0.0968378375431076,-0.0349914051827892,-0.8552932768095748,-0.6677370368098574,-0.9875045195980429,-1.068893700128518,0.1222598172546255
91,-0.07121747730330573,0.0968378375431076,0.5185965139330273,-0.7656856740400071,-0.6902159475748278,0.09018351960146265,-0.813993181727746,0.5553125225861918
92,1.590232217799834,0.0968378375431076,0.8575866890113143,1.2020917917839744,-0.6118233793188459,1.2574387271276575,0.9271557269772098,0.29283102449320103
93,0.9221666577492158,0.0968378375431076,0.7795716444590188,0.4281726941378605,0.685213914877125,1.1066240030159435,-0.6889806607436255,0.6703132299146435
94,0.20353926897736832,0.0968378375431076,0.27987819412294296,-0.9130926614758484,-0.6811028671270303,0.2551120809592932,-1.0004344448935016,0.6066074465731004
95,-2.44983538654736,0.0968378375431076,-0.7906923364082442,-1.2178104443485491,-0.2950426556152001,-0.7879905453554525,-0.8054702911954998,-0.6592549936000182
96,1.1807683022557993,0.0968378375431076,-0.012582062825456895,0.4579838789874629,-0.5229011403808526,0.8339991199596128,1.2576087223521186,0.9685874146499308
97,0.8771613004538727,0.0968378375431076,-0.17534114805462225,1.2351242230306414,0.388816908274608,0.965118663207324,0.6975607747399309,0.7993829278780582
98,-1.254820546849177,0.0968378375431076,1.0914884468624502,-0.8702651589020787,-1.1096079145619113,0.07976988111646549,-1.024490227794411,0.6593273946310828
99,-0.6001404905711795,0.0968378375431076,0.752947501251947,-0.07029199373053038,-0.9268193480094831,1.2117150832498513,0.9272499574848767,0.5438628085560568
100,1.0002389946961847,0.0968378375431076,0.8943370335651245,0.9330403050103356,-0.5975297633086273,1.2913880652170513,0.7440912309677032,-0.22962092480303345
101,0.9124227023003002,0.0968378375431076,-0.41209512987919156,1.126313560961232,0.11814013862648823,0.116489514210334,-0.17814261519509997,0.7713623003781607
102,-1.7468584380436305,0.0968378375431076,0.19467578310126255,-1.330929799289704,0.34063357907099096,-1.163215881466897,-0.3465423453953584,-0.9216718284701547
103,0.6995864236726113,0.0968378375431076,-0.6215624333502335,0.25447502900989305,-0.6509862405619161,0.15135526189619078,-0.1065098463900707,1.1770922202697192
104,-0.029173452672100985,0.0968378375431076,0.7013681337132601,-0.45102429730994326,0.7252623808284089,-0.4136997584496813,0.18318928031209372,-1.0306358779741673
105,-0.5125058931875786,0.0968378375431076,-0.487092928067004,-0.8057215054193109,-1.070389552158422,-0.8830734097595013,-0.8340294298843841,-0.9571150273980935
106,0.7264302913930827,0.0968378375431076,1.093324431813983,0.5745806764604774,1.0426820982127114,1.1915660537465766,0.9625342039706524,1.1699468672365079
107,-0.9851005344388868,0.0968378375431076,-0.8255766375903864,-0.9166469586930718,-0.8267957153482542,-1.1756175495233,-1.2552096039859577,-1.0972547294111754
108,-2.319808932019682,0.0968378375431076,1.0920610199696223,-1.0276693811325515,0.7706199755771083,0.5481583670740643,1.2259134625476922,-0.38598796913380795
109,2.0226843157558365,0.0968378375431076,0.6431948926749212,0.8801591730673662,0.7467545015992118,0.7936028396708334,0.5063477539468629,0.4107544530245003
110,0.2895930200280886,0.0968378375431076,0.1669891762510662,1.022332193077605,0.9219196407011195,1.0259529637218152,1.065613885260023,-0.8194436525102217
111,0.5287490669957323,0.0968378375431076,-0.181702166095737,0.5344258878834418,1.0050654172942395,0.6785616059014303,1.2093975611513013,-1.0463546557448453
112,0.41440070547044455,0.0968378375431076,0.7488846101432897,0.759109928681508,0.6693296148417002,0.9924521937904349,0.33432492733962127,0.6609365292493447
113,1.0245576222046155,0.0968378375431076,0.6555140901232367,1.1097101786963832,-0.7877723697252905,0.75804765249438,0.11361880675489923,0.17982904008903486
114,1.5423893693768413,0.0968378375431076,-0.9397170677744707,0.650181003633689,-0.69198154407114,-1.0200028932945704,-1.099938276793085,-0.30916360338110527
