,X1,U,X2,X3,X4,X5,X6,X7
0,1.0194925936825499,0.6312658025808774,-1.086868734501359,0.7084379712621045,0.9802519230200571,-0.16662749251509318,0.332080819623338,-0.7256675002512335
1,1.0595618119028571,0.6312658025808774,-0.7969394668900497,0.6914449886787941,1.2135658594256493,-0.8296743431959707,0.02291198289046773,-0.24238812643055346
2,0.5294942744949299,0.6312658025808774,-0.9376173022056287,1.1086182821164374,0.8724432136419825,-0.5725288440337971,-0.8581599925318456,-0.9988612501501513
3,-0.6555143728605949,0.6312658025808774,0.3414785756807826,-1.1369363766397786,0.7349388007982757,-0.6856393643673425,0.8159779016253378,-0.2934315277829011
4,1.2369043919851648,0.6312658025808774,0.7017220251135695,-0.4074057545820236,1.0100635816898946,-1.0398454528902117,0.8402107148749477,-0.6170239819041847
5,0.5549239015118128,0.6312658025808774,-0.1481928655789668,1.0663717116410556,-0.03664443278156538,0.36565607133821904,1.0106896579644324,-0.4532623703918686
6,0.9056321115966894,0.6312658025808774,1.0874950066069045,-0.2280469483776592,0.8920473519121105,1.0137621335613367,0.10254301376124607,-0.5882335580829716
7,-0.977129381145482,0.6312658025808774,-0.7339806322844545,-1.1121166143862773,-0.08204920128196094,-0.8941399034580955,-0.9362897375598997,-0.3677057739292964
8,0.7400126362478097,0.6312658025808774,-0.6099284124407632,-0.19900287027282051,0.9974136482895967,-0.35680162466659865,0.6507174049054747,-0.9823819987032535
9,-0.40036726240886505,0.6312658025808774,0.038954858733271355,-1.0910582885179692,0.8703576251368541,-0.9650237027269908,-0.5388224050880764,-0.5552649179432327
10,-0.4760649149311103,0.6312658025808774,0.781879805087307,0.21884699570684873,-0.1952680557222573,0.5778085591893161,0.7702768599985609,0.6644221406595472
11,-0.6333222793925276,0.6312658025808774,-1.0335872923344438,-1.007558135314593,-1.0750205411743161,-1.0850255806372926,-1.1465252352452808,-0.8521348780922863
12,0.109510485956516,0.6312658025808774,0.9232129439069833,-0.2601582892465606,-0.31625231970087087,1.038546159310405,0.7215875882995316,0.8971527219706923
13,-0.4038438567652987,0.6312658025808774,0.6069534143429934,0.0807581385738673,-0.686780769026981,0.06405672686793298,0.5185773063849569,1.2300544089929555
14,0.466761058832261,0.6312658025808774,0.13762803996249048,0.21606838794397126,0.9215521264927132,0.10819801421911375,1.023031141046074,-0.1902894475094209
15,0.8996815271471732,0.6312658025808774,0.06741182447971121,1.0496372352923724,0.6031349205626535,0.28502202058269427,0.361766611205719,1.04405892178714
16,0.03451702240766605,0.6312658025808774,-0.3021968790277246,-0.0694894123604571,-0.7016957107107699,0.25395692261704683,-0.7513596543878721,-0.3585187197745186
17,1.1442449356250681,0.6312658025808774,1.050494930141268,0.3405354350270223,0.9687379716182348,0.19212839126269227,1.1318267250426364,0.9292027191514252
18,0.166806949620504,0.6312658025808774,0.9017257276460308,0.4052183445928942,1.2145816572557473,0.37473130470095406,0.9843955230739586,-0.20871883136428102
19,0.7947353754481931,0.6312658025808774,0.6497672072190072,0.756250065854466,-0.8844082423831435,1.0813454179299498,-0.3466284639440116,1.1950481299405926
20,1.2397433764697934,0.6312658025808774,-0.8940083442585863,1.1557027078111712,-0.32664465224317973,-0.26911411170694927,-0.5098058175423571,0.33262121088455976
21,0.30064073314345297,0.6312658025808774,0.17183244026673308,0.23043417354864013,0.11490141579268598,-0.4863906529176361,-0.09743342513925078,0.08150693900892812
22,1.039344017983343,0.6312658025808774,-0.7416877484543856,0.6691090515275199,-0.9722076272942289,-0.3953850014976504,-0.2841065331648418,0.0897900747873385
23,-1.5941191706343123,0.6312658025808774,-0.5682289576347729,-1.1048077057665904,-0.9369212609082127,0.08396062348123627,-1.0585252709196187,0.863238563936994
24,-0.5004144394745399,0.6312658025808774,-0.7373038351629193,-0.37753109954220954,0.13031562285913637,-0.654361668945497,-0.385148998845306,-0.6988949240879588
25,1.0531460215401818,0.6312658025808774,0.9236389069760228,1.1211267343669655,0.5299275575104319,1.2732764306275257,-0.28127837740667405,1.1287341010280243
26,1.0705347475769131,0.6312658025808774,-0.4252671660391221,1.2368611158548488,0.9656076296905384,0.9396315330714144,1.0150974896011122,0.4822227028740531
27,-0.24825856505253013,0.6312658025808774,-0.9145413932637941,-0.8434259218052859,-0.7238074895102834,-1.1087282380894878,-1.3265904286428378,-0.39996381450815766
28,-1.1867695050856364,0.6312658025808774,0.9034955462581904,-1.2920473866600846,-0.7613916696980196,0.8666087225466177,1.0249499223334286,0.8744440577868604
29,-0.5435077144961338,0.6312658025808774,-0.2819309569635089,-0.00916080123606253,-0.8453671879419908,-0.49443802140840964,-0.4156286290816645,-0.63353774896173
30,0.17251408793196285,0.6312658025808774,0.856876767724157,-0.5262462653410225,-0.3516476055115804,-0.3187498722669534,-0.6338558931578137,0.7724744482943657
31,-1.068273881519811,0.6312658025808774,0.4236980038197884,-0.07865829230307485,-1.0442559088571315,0.6481870307437532,-0.17458727240625674,0.9026269557418649
32,-1.680798033029634,0.6312658025808774,0.42829784106912366,-1.250989191262208,-0.05360813686166369,-1.1235837396288713,-1.0898153245830258,-0.6767628431325203
33,-0.3265276853181094,0.6312658025808774,-0.46717984817648306,0.47614263726688344,-0.8932921374487058,-1.181199035447185,-0.9325933569984342,-0.958118752720174
34,-1.1783598119668852,0.6312658025808774,-0.6672099150115003,-0.6227306068784328,0.5283119968025086,-0.9580336408519586,-0.9586597655466843,-0.9143933611737851
35,0.3643961149186031,0.6312658025808774,0.06546556602951314,-0.13180138309877942,-0.14759208331919163,0.6073825763083393,-0.25468702693115747,-1.0143774160776042
36,-2.138033613322148,0.6312658025808774,-1.0647519296593,-1.274845221705976,-1.3288624538204699,-1.1596949315548888,-1.1374792560924007,-0.5981742442468063
37,0.6295867092073072,0.6312658025808774,0.8722173289563854,1.1455330659311476,-0.5755946165433551,1.2708143329304658,1.1546618088070553,1.1656899250187918
38,0.5481308815912849,0.6312658025808774,0.7106536281337783,-0.9494618386855782,0.9407809453730323,-0.883105123316813,-0.8347789858243689,-1.181002328631127
39,0.52576394284902,0.6312658025808774,-1.154399295506864,0.8982420137277829,0.800254354690291,-0.5035272404165856,-0.7744393959560332,0.6748981734757981
40,-0.32000293824400816,0.6312658025808774,-0.39408922544202935,0.22633561770807342,-0.8934711338807535,-0.7951157831470352,-1.2670068344606504,-1.045124590331196
41,0.8062329384846448,0.6312658025808774,-1.166515826964812,0.9934210909888895,0.7132810366843398,-0.9230832164768835,-0.6874628584317296,-0.5893595323119007
42,0.12410145071620339,0.6312658025808774,0.5644552549362004,-0.0736218890529551,-1.1149874369863926,-0.2928780582463681,0.44111500647848745,-0.45214570642488894
43,0.24794561606520257,0.6312658025808774,1.1106924732062002,-0.27193772404756184,-1.0910135630695674,0.4968733003330972,-0.346203392623951,0.9524467544076417
44,-1.2192138952928087,0.6312658025808774,0.8273411171079231,0.7324080052292771,-0.08140857186551327,1.158624759192604,0.5070228175676474,1.178143910717647
45,0.20862946429465823,0.6312658025808774,0.5505549581243221,-0.7839882146136665,-0.8126258308154051,-0.754514227582292,-1.1399819811836542,-1.0095558704364358
46,-0.07882149648083585,0.6312658025808774,-1.0016325431888977,-0.9877029680638902,1.082131408893208,-1.2884817074275,-0.41912681849965977,-0.6812168948055262
47,-1.8843261504532838,0.6312658025808774,-1.0945862034200489,-0.5559754329203844,-1.1784000115132474,-0.9370414841353107,-1.107787519539438,-0.7339060173410845
48,0.41257020328332467,0.6312658025808774,0.12011794848246263,1.1889937608070684,0.597273499273707,0.9204405170692946,1.0932992024326549,0.7425334683326305
49,-1.0041604931134427,0.6312658025808774,-0.18156630873739246,-0.9412864115990499,-0.04849586420434284,-0.6535990224069832,-0.7812428748222939,0.7032444265636626
50,1.0168937042725097,0.6312658025808774,-0.7617553050302367,0.8384301957170474,0.7493454616532127,0.8146691085947074,1.1350291592469994,1.1130935803850595
51,-1.4069851593085556,0.6312658025808774,-0.5544212625987402,-0.7577540917154161,-0.8713543716241765,-1.1111492365834459,-1.154186933882676,-0.03253419168900738
52,-0.4285210139482187,0.6312658025808774,0.7577433356712978,-0.026231092259203337,0.826816778576939,0.8368630802346175,1.094874105933796,1.0254643170373854
53,-1.233143678707207,0.6312658025808774,-0.9167778301042065,-0.8231487127387421,-0.08670696528613552,-1.1516269904839473,-0.7491504395627316,-0.6564132981790605
54,0.2631222111490252,0.6312658025808774,0.48455973313227135,-0.5744667431325596,0.4526272654494055,-0.9913672214803697,-0.9953095652409616,-1.103105732704329
55,0.8516263330613999,0.6312658025808774,-0.06149454895367914,1.0349000695203483,-0.5897089849256101,1.1743738218046278,0.649762828570216,1.0680472644660448
56,0.005161982093866653,0.6312658025808774,0.39812539629668287,-0.09223950783530611,-0.6388831747254051,0.6703165509752477,-0.1606735762580331,0.694325305001661
57,-1.0834160737672731,0.6312658025808774,-0.8320678766555637,0.3467056112111213,0.820158796572987,0.12355502258673262,0.899626186869299,1.1379745101071541
58,-0.3013574086702623,0.6312658025808774,0.3251598265150925,-0.16313864531048752,0.05053251338063667,0.7954254279962513,1.0112388767609335,0.89327744086909
59,-0.7917171870240858,0.6312658025808774,-0.9397837515739922,-1.1360613592398505,0.2983472698800728,-1.134770565219138,0.3903816069167575,-0.0674915379509768
60,-0.3318155038048983,0.6312658025808774,1.162797475332185,-0.6241982307437007,-0.46702262052147814,1.1120377314189887,0.6220633606479453,0.816120660410993
61,-0.869957059482923,0.6312658025808774,0.04889514333274295,0.6162836543139213,0.2725225815583459,0.5280843010520266,0.31980227995675004,1.243161615899603
62,-1.1045072395908941,0.6312658025808774,0.476602449963084,-0.746365645743069,-0.5233833160913569,0.11515284075274337,0.8107058608816751,-0.5983970791493722
63,-0.5116940096067873,0.6312658025808774,0.41124418668742974,-0.27038594918558495,-0.8910967581990925,-0.9305214505824514,-1.1962158429894891,-1.1545097646645028
64,0.5677240638300773,0.6312658025808774,-0.5798220137626507,0.968910126280716,0.19166767008981422,0.5988052157176625,-0.0819964644256968,0.8274308817072651
65,0.41322811539724036,0.6312658025808774,-0.7738409395910406,0.44701569081623316,0.8941574911781043,-1.107299485436043,-0.8759510652144951,0.014742931808826312
66,-0.8569209577446366,0.6312658025808774,-0.7612075790221199,-0.28641817320186785,-0.8564245705091971,-0.8590600156665844,-1.1645872537092372,-0.8281120204737559
67,-0.3919240963575189,0.6312658025808774,-0.552851907161175,-0.008996970351091298,-0.04333987774058949,-0.9349841078974549,0.11287969982915853,-1.1010166284901435
68,0.21807629697187655,0.6312658025808774,0.97193798338489,-1.1667702106034914,-0.4983971340138254,1.2021798322580424,0.7173024123858885,0.9515904896329044
69,-1.1805825269096655,0.6312658025808774,-0.385675637900219,0.7881272879762781,0.27149677574034353,-0.4317581221088518,0.01020886923130023,0.3507010839519461
70,-0.27708150370063794,0.6312658025808774,-0.42692520670523476,0.0372259771271927,-0.34641293913229504,-0.5157963712666707,0.10987779171487064,-0.9334975513701678
71,-1.4057240159018434,0.6312658025808774,0.9888203713575627,-0.964747100875383,-0.9102819692802179,0.9259836857734537,-0.5483296791673453,0.5483728994334892
72,-0.4145240004783361,0.6312658025808774,-0.6811548811153371,-0.05293754382639999,-0.05009054085637995,-0.005047333772549181,-1.3019897866101842,-0.2819586973059001
73,0.558635457336235,0.6312658025808774,-0.33229931096095916,0.7817104760938698,0.6680583549627402,0.33376636390614256,1.091683437836497,-0.4381502193550603
74,0.2613756979006999,0.6312658025808774,-0.5902662387279961,0.8179942209128104,0.5793725975565512,-1.0448773830085691,0.485561670802605,-1.0753949254791424
75,-0.8868200985265615,0.6312658025808774,1.2067581593791774,0.2634959029777023,0.6777513527813231,0.6710063624263398,1.1134257791214317,0.4550232210062555
76,1.1335330259005834,0.6312658025808774,0.23931033848017202,-0.31303696227031347,1.2968575358856518,-0.867626372536377,-1.0030572354493419,-0.5345486034386201
77,-1.354609150300061,0.6312658025808774,0.7932735082109379,-0.8330289719756723,-1.246557963075561,0.791768907877373,0.17714942767107303,1.23340009930397
78,-0.1928704828909601,0.6312658025808774,-0.7448146806109895,0.01858405686290909,-0.6828876743242629,-0.8962436165427284,-1.2422153511593466,-1.12068656993375
79,-1.2680047236924938,0.6312658025808774,0.8934682339504457,-0.8917958372807732,-0.6204008191048871,-0.15632446245200354,0.024967972415831107,0.033691911654303935
80,-0.5625661921065708,0.6312658025808774,-0.7312270503453956,-0.3488481112341553,-0.9869843008432687,-0.929676754060014,-1.184913396016325,-1.1536025673939851
81,0.9506524555591068,0.6312658025808774,0.6993075439473928,-0.6972330571645602,0.7447788349540747,-0.004072468474742435,0.7002329562252658,-0.9988515390454781
82,0.38088479823760185,0.6312658025808774,-0.7876362112689338,0.32339327620969,-0.31217120813073634,-1.071641581250474,-1.1862612521052527,-1.0141000357556762
83,-0.9101022766009268,0.6312658025808774,-0.1148651203489087,-1.1525556857752046,-0.7877905491783168,-1.2884420556664233,-1.067304805145376,-0.5663419332220253
84,-1.4261073092818606,0.6312658025808774,-0.2783246917917999,-1.179475048126258,-0.08288074481431079,0.07297880417695043,0.9577246319218108,0.7514593679620258
85,-1.537934458505134,0.6312658025808774,-0.8265030258962128,-1.1870310584170307,-0.7889630544952562,-1.1978328065521011,-1.1559443059614232,-0.3655662794794214
86,0.7510786177212515,0.6312658025808774,1.0263977319782682,1.0099065620432013,-0.9561754030316666,0.5170373266549868,-1.2398681248163712,0.626990003186909
87,-2.1092038692620654,0.6312658025808774,-0.44960387202616625,-1.1250457014036288,-0.6053637755734772,-1.0984097584122523,-1.3041600868532723,-0.8963044719613358
88,0.8867481577236023,0.6312658025808774,-0.2881448941676526,0.9823527280281237,0.2960144194919768,0.08864773304493398,0.6239768354452888,0.4970740054811299
89,0.045959625812426304,0.6312658025808774,-0.3170334576996009,-0.9718624774144144,-1.2387640804244953,-0.5719249537880808,-1.1461141342850256,-1.1367776259872087
90,-0.8516065426631051,0.6312658025808774,0.9231509375052631,-1.1267588034436176,-0.9127857511676061,-0.5279253711612205,-0.9066676104046847,-0.6672374909707152
91,-0.1809392474996922,0.6312658025808774,-0.48774128160110897,-0.8745792654599167,0.8639988346491765,-1.1938127478112384,-0.8322541748098524,-0.21016466449240848
92,-0.22883745526243718,0.6312658025808774,0.9325790755801417,0.14971391718429775,-0.4158433181699512,1.1285090576741295,0.8430846964981555,1.239819825918917
93,-0.23193918320817664,0.6312658025808774,1.0293759970931333,-0.8692805794244057,-0.4942508731254497,-0.8978643526040384,-0.9742995411834884,-0.20372887483108038
94,1.607141378945033,0.6312658025808774,0.04008108552472017,0.4771411655982413,1.1387853602208762,0.9712487804599237,0.8864489872906827,0.2354777834099878
95,0.014238225564973235,0.6312658025808774,-0.794788121259135,0.609953834664011,0.37404786230167214,0.8516745180116911,0.12224075800654721,-0.5212561908988521
96,1.2257213803749982,0.6312658025808774,-0.7134577183054113,0.14269674233415852,1.172085211447493,0.07481237047632444,0.9637103704038451,-0.44674998608867944
97,-0.5436785972283303,0.6312658025808774,-0.32465035143376364,-0.27317384722282906,0.24532042310202704,-1.037342791614845,-0.43801357526022566,-1.1073181856050627
98,0.701292348154924,0.6312658025808774,0.7869179465821834,0.7550840493596533,0.4136329383282909,0.9325678259236977,0.7466326887395294,0.7441825746698909
99,-1.7181682986894466,0.6312658025808774,0.9390852874985339,-1.2642399433048703,-0.5713323272613288,-0.30230537365492255,0.4479633897500056,-0.8354507347503936
100,0.7666660002409607,0.6312658025808774,1.0989137700986447,0.8228784345337221,-0.795727454152286,1.1610182929529944,1.1256893946484636,1.1176284775292322
101,1.8215001179405899,0.6312658025808774,0.92832081066225,1.0198428723563933,1.2197028347713017,0.558689729135475,1.0427650573294984,0.2406131293934438
102,0.5761356153185185,0.6312658025808774,-0.49076196627412233,-0.2309034704035994,-0.7341510180480652,1.2072369442895776,0.8487372104207254,0.46043462442823613
103,1.455431826026735,0.6312658025808774,0.6233137177612706,-0.01894017918325936,0.6879683417357731,-0.0038176248930034042,0.18093282593544088,0.0654311558290566
104,0.4452053796232658,0.6312658025808774,-0.2707625355743508,-0.36960424054494195,1.2371975533455686,-0.822077656517269,-0.46332277401703276,-0.6838239262442022
105,-0.7170300251071837,0.6312658025808774,-0.9412212792906869,-1.231833679966255,0.1806484265371465,-1.0652716504588993,-0.6433731536672977,0.272088972746133
106,-0.5494169132122445,0.6312658025808774,-0.8847276025528013,-0.7625969651932089,-0.06813309849755951,-0.8664118253601705,-1.1687971835866506,-0.956667063343949
107,-0.04101743873588231,0.6312658025808774,0.7177821327240054,-0.5320766621765757,0.5530996441038805,0.8842227922024419,1.053259497221265,0.29401150693542627
108,-0.9106164784943275,0.6312658025808774,0.9249932067861055,-0.7949276280749139,-0.7968338756006059,-0.3502626598026656,0.7188810218688291,0.511367552960064
109,1.7984175113000946,0.6312658025808774,-0.45352905937980753,1.0776792723065098,0.7894725196007887,0.9612643274656393,0.904121166278874,0.8484996280509348
110,1.7324164931473989,0.6312658025808774,-0.2564589103989957,0.9152214722202875,-0.24180263435896676,0.6057641582238442,-0.9599646266140497,0.6761979783261887
111,-0.28382704734422903,0.6312658025808774,0.3653187017480331,-0.3169638114295156,0.20175555742697976,0.4066193659587241,1.066915151697766,-0.9780248567486066
112,1.1974730411546664,0.6312658025808774,0.475275826660179,0.9678072097903638,-0.08411291747595048,0.5413422722510073,-0.6740721921366899,0.3834552148018825
113,0.19753578005098615,0.6312658025808774,-0.21286964352406465,-0.47846785486496524,-0.41573055467943054,-0.4746156361644489,-1.1684307128556966,0.4222931814481249
114,0.4812473338165421,0.6312658025808774,1.1456819757387797,-0.8574036351901096,1.132262707950487,-0.40622486775852573,0.09284085530724807,0.7534323241068925
115,0.29647228103798706,0.6312658025808774,0.5265456120216282,1.1910238680260374,1.2326212296058683,0.9631180951482414,1.1043884596053006,0.6955954859500648
116,-0.5351914997493943,0.6312658025808774,0.058312311404867166,-0.21243203268870717,0.43166099654675116,0.3180312614891997,1.038475540435671,-0.6438091336952168
117,-0.02361179784077379,0.6312658025808774,0.4647183430392838,-0.7318270511473831,0.32108010497452266,-0.6491012691203709,0.5019992428031564,-0.7661951976566095
118,-0.008158346786333766,0.6312658025808774,0.8876606399872906,-0.6562528513674064,-0.48791121081250033,0.4709707085975377,-0.6609877386418965,-0.6168259370067511
119,-0.2276007279429729,0.6312658025808774,1.0972841370755229,-0.10624943041122138,0.5351028051239668,0.49107190242421206,0.8937387046196833,1.025010099605198
120,-0.7516490433149801,0.6312658025808774,0.10003406444018476,-0.611009457783677,0.47669144300511307,-0.9895587882557894,-1.0830553278528547,-0.70034205150987
121,-0.34808242486789764,0.6312658025808774,-0.12150530150548522,-0.8071841455832384,-1.0964162317498196,-0.870573737806627,-1.1121765144671465,-1.165534153288308
122,-0.6917972465738104,0.6312658025808774,0.05760083066020639,-0.8501042979478134,-0.4000381593683127,-0.8265026402843222,-0.8598055230684633,-0.5954703824600786
123,1.63462046779361,0.6312658025808774,-0.8944673557250791,0.9011769086967816,1.2906564479810627,0.045695422417933756,0.9425436163130229,0.7274125323964078
124,-1.480406793888243,0.6312658025808774,0.507353463506246,-1.115666858606479,-0.4402942290961914,-0.49351260926205676,-1.1801015107264277,-0.8667177226885959
125,0.542057106749607,0.6312658025808774,-1.0590705706199495,1.178855424200666,-1.180462655592028,-0.061811284223737786,-1.158605609092708,-0.0744883705399292
126,-0.14898171592165846,0.6312658025808774,-0.015302517846587134,0.13685177715911345,-0.4635638511265446,0.44927794487540956,0.1607420823147539,0.3011065286799457
127,-0.010348884281362061,0.6312658025808774,0.8251450291618914,0.5134545059522998,-0.7170384620910666,0.6835185526568799,-1.0749634175206932,1.1206285874255393
128,-0.9144267613961569,0.6312658025808774,-0.4852971668904873,-0.5557974604853175,-0.7903548953907171,-1.170673201802047,-0.8227409956195453,-1.0762853968699324
129,-0.2553494437273832,0.6312658025808774,-0.5401854206158634,-0.007315042205225202,-0.3237173318221969,0.6734404583565926,0.21135163755502318,1.0371909863563784
130,-1.0740536167618473,0.6312658025808774,0.9569677546445704,-1.122634915460215,-1.0410565589859355,0.8558924782250895,-0.8737047714141845,0.5231773526582206
131,0.8246931941744463,0.6312658025808774,-1.1409098261206796,0.016343638835250963,-0.09754507923084092,-0.6422720584576884,-0.6377763873733067,-0.3419770047891355
132,-0.7811504608844043,0.6312658025808774,-0.2263418297400632,-1.162870869691849,-0.5253911375846586,-0.9301702795886567,-0.7288820357328817,-1.0032406534431118
133,0.24032070813687803,0.6312658025808774,0.6780204725019993,0.7223384514748291,-0.30155820865441596,0.5279010039675343,0.43428810865701967,-0.7928348828611339
134,-0.6047541758734584,0.6312658025808774,-0.8990318353483953,0.22334813937582793,0.15945934053888425,-0.2527754630841619,0.33550723390656956,-0.5606934035463881
135,-0.4281523754864546,0.6312658025808774,-1.0078529171668862,-0.42851583320217634,-0.5884522151761962,-1.1745488659987096,-1.2108221134304191,-0.873488938163988
136,0.5221521195090165,0.6312658025808774,0.02537357219500281,0.8370295830516196,-0.39107705234947054,0.7540680881680136,1.2281552823315478,1.1770375465939065
137,0.5593061029155421,0.6312658025808774,0.40808204824889954,0.13917593681003151,0.7963924261342776,0.9525995132131528,0.9328469391162313,0.8741982683555134
138,-1.5185376469021867,0.6312658025808774,-0.09828897601016011,-0.5288928068514521,-0.7694862878953198,-1.0443423267490373,-1.2860191981540239,-0.7745048074633759
139,0.153153277574314,0.6312658025808774,0.2456008680179814,0.2280698546762653,1.141165255496287,0.7788736701102565,0.7737890921170836,-0.4841074571521846
140,0.6967185885737773,0.6312658025808774,-0.9655316632427957,-0.02336738948503239,0.2945573879989172,-0.7450564695176385,-0.07295750794090658,0.6843901272855325
141,0.4748673109039696,0.6312658025808774,-0.46789197987127307,0.09833154608220279,0.6776218447161917,0.11281667235452406,1.170402739055614,-0.8984859532384428
142,-1.406085777376691,0.6312658025808774,-0.5126407200444245,-1.2078366751328609,1.1100343116871383,-1.0159532771639566,0.15008751359432512,-0.541404678823228
143,-0.21815788600789365,0.6312658025808774,0.21344911472423087,-0.6679853441390895,1.0628712340481752,-0.40542029272283026,0.472697626807572,-0.6832653692590944
144,0.4491820128152598,0.6312658025808774,-0.34594290879885276,0.6087511463139301,0.9727961253634594,0.7818274566547909,0.01960349423641437,0.0733471869350375
145,-0.06587409160262812,0.6312658025808774,-1.1217159925679885,0.7682269367337158,-0.7315626399914151,-1.12270302311411,-1.243741383690267,-1.055105334586095
146,-0.49511713121222684,0.6312658025808774,0.3136851852748224,0.03122790982923713,-0.7779271017443022,-0.29369849828975214,-1.1333497979546303,-0.9817204147092524
147,0.0631896192648492,0.6312658025808774,-1.084520862426107,0.513755444190056,0.40658833991920346,-0.19037177812251377,-0.591012640076684,0.014669177603594274
148,-1.2265217378134488,0.6312658025808774,-0.43155550217752875,-1.1808451212429512,-0.5499443902891047,0.338531224219394,-0.7309119649541985,-0.7942381696567672
