,X1,U,X2,X3,X4,X5,X6,X7
0,-0.5914383914522708,0.42439029339734413,0.7604530530264385,-0.0639205759265777,-0.3147574857384447,-0.28062550909899575,-0.10621151426178119,-0.20617239569024637
1,-1.2033238986069383,0.42439029339734413,0.5126947249188661,-1.0694967733131677,-0.5414946331351357,-0.8497092734524094,-1.0582613187623804,-0.5399658886191571
2,1.7406044730098458,0.42439029339734413,-1.0093770727065516,1.15394713417691,0.26076953531375463,1.1781666664315391,0.37161619190289114,1.2185512845918678
3,-2.6306118709398003,0.42439029339734413,-0.2401628468520742,-1.1895173297367725,-1.033874940458645,-1.0339674754515615,-0.8757689853665147,-1.1951325450002221
4,1.4108538636994454,0.42439029339734413,-0.07015600189015314,0.9624229042985316,0.4322189711979563,1.0416715596078723,1.2846601472472243,1.0680582210327625
5,0.7445398962825215,0.42439029339734413,-0.9381770535415915,0.8410839650512644,-0.12568591818012073,-0.9552957401882028,-0.7108741462949657,-0.8553681560009361
6,-0.19532589302929468,0.42439029339734413,1.1138960868267935,-0.08670969725504817,0.1652433030920522,0.8997845687539856,1.0637806912396284,1.2109628952400704
7,0.8695641509150573,0.42439029339734413,0.7338891020704812,-0.3197922061776039,-0.9223749436215359,0.10005772869950973,-0.2459589075015243,0.29025199952784736
8,-0.5559326355825526,0.42439029339734413,-0.00048443996096204196,0.4295011643370372,0.753663921345741,0.9864765992303246,1.1080499412582654,-0.5466214939156452
9,0.27496240190465826,0.42439029339734413,0.005697524046042165,1.0991592444042353,0.08094135576261752,0.6953255215135434,0.001478321849534264,0.3312686624717287
10,0.1899008047028888,0.42439029339734413,-0.13718508229371149,0.39890930752690384,-0.25144089851548423,0.576093626619186,-0.7499371284289548,0.21309542311488147
11,-0.7477770060707081,0.42439029339734413,0.6673474622053556,-0.9095399892501965,0.749894891116556,-0.8641144449256684,0.2836979639515753,-0.6979692218744333
12,0.0460537562694177,0.42439029339734413,0.7953621931038926,1.0544509467570926,0.2857597313243369,1.050061890597851,-0.2601127060379414,0.9189809007157218
13,-1.9134261675478015,0.42439029339734413,1.1564873922845231,0.40417378878158455,-0.40721600656901435,1.1521285519793525,1.106278526336965,1.0094438569845463
14,-1.697780602598462,0.42439029339734413,-0.9301700702793797,-1.2213855917980234,-0.7279495427352553,-1.224719470552253,-1.1675163498188579,-0.7423461441522916
15,0.5039850642887521,0.42439029339734413,0.6649916272664702,0.4664134237087959,0.5806512857479892,0.6930167035183287,0.00033259236425252847,0.5718587128030069
16,0.46754427015575506,0.42439029339734413,1.1958104681845207,0.44648968950082873,0.9451462345590996,0.9699898303626878,0.6220467267669634,0.49359522179103094
17,0.33268085147726617,0.42439029339734413,0.4563888189487857,1.2825973116397733,1.0596248278762948,1.2568235298392736,0.095955566200155,0.6276963616641245
18,0.5118917509472233,0.42439029339734413,-0.9909099686852464,0.3912656689758997,-0.9888006774857848,-1.136941826693058,-1.1751268622787563,-0.932698006702722
19,0.8050841797186115,0.42439029339734413,-0.3305864992026922,1.0756234709704724,0.4429967341581618,0.7629453548834713,-0.28261862414875993,0.9366871385857996
20,-1.5921821391889075,0.42439029339734413,0.564065211702152,-1.1291249877560348,-0.812876473871297,-0.3150976631112357,0.45373494329177605,-0.4442689368373654
21,-1.212248084624413,0.42439029339734413,1.1274710459109705,-1.1742271638544128,0.3428049374090093,-0.8196567601824514,-0.9707570438204426,0.8771061892869442
22,-0.0602752318187538,0.42439029339734413,-0.5223499209136523,0.7770835068026091,0.5169710786747248,0.9074213158314858,1.2332165255218575,0.42672937519524895
23,-0.3836850601673778,0.42439029339734413,0.24363771971571213,-0.22925408730642516,-0.7493036766960975,0.09546176369187515,-0.3863781279123687,0.3397543844720593
24,1.0183843981409122,0.42439029339734413,0.048732034410262776,0.8761408731679851,0.891358325130881,-0.33473898656723944,-0.29696267617256683,-0.9364730173457612
25,-0.6509282906612288,0.42439029339734413,0.6346991399085073,0.06143534783896854,-0.9696654361471412,0.7484508827624003,-0.2405683756005184,1.057630128118628
26,0.008167346627482669,0.42439029339734413,-1.009942071716222,0.8107256927400568,-0.022324167318484207,0.5531243867269707,1.1855254054664903,0.4432879028272019
27,1.6411050830626255,0.42439029339734413,-0.5233646234951551,0.8708412133912834,0.4401465778523562,0.894989781425536,-0.36996970943610424,0.08519407302972891
28,-1.731658047363593,0.42439029339734413,-0.09206599053198836,-1.2628631467177212,-1.1413079063716502,-0.8095706072157147,-0.7965936288600414,0.7779668740159171
29,-0.08928562263848462,0.42439029339734413,-0.20380137028357764,-0.32919811303682683,-0.8293766673800977,0.6181060702815699,0.9059144343521204,0.6792740960663435
30,0.720309827372117,0.42439029339734413,-0.11842108213617848,1.183391046646517,0.6621568176500344,0.7299139084010802,1.2966753004949638,1.0888720360646653
