,X1,U,X2,X3,X4,X5,X6,X7
0,-0.2527133093547123,0.9225664410743656,0.6189107537015596,-0.8092628126305471,0.3614886333341804,0.43278487761719164,0.9566518057921256,-0.18245292717054498
1,1.4013842949749467,0.9225664410743656,-1.0895936839493958,0.8030951071813298,1.1740629842070667,0.43772354128025764,-0.4524364226130055,0.6860394401875555
2,-0.9150317092484062,0.9225664410743656,0.645849351769508,-0.0009397240565340246,0.7368204310301919,-0.5760221213969884,0.8020057516534634,-0.8112335461905579
3,-0.22460255778073665,0.9225664410743656,-0.3379208170976752,-0.25025395763155034,0.7060879062372366,-0.8119026013263599,0.43780570317392037,1.0259893989565279
4,-1.2023357488555921,0.9225664410743656,-0.5746720988307419,0.2316140329284181,-0.9940440215236647,-0.8763306171872586,-0.7238908745497333,-1.2153454333543638
5,-1.1956687476078347,0.9225664410743656,-1.1722108730605394,-0.9357455530981817,-1.1399187266183493,-0.9349735460852767,-1.3514692419682914,-0.1533458366931357
6,1.3111737736832532,0.9225664410743656,-1.056582526537328,1.0053191341268801,0.9647473021331411,0.4866624294699913,1.0917574061052813,-0.9186641971452872
7,0.0912329905677882,0.9225664410743656,-0.03603055961746553,0.6044483332261834,1.0496690451956232,0.6086645659675146,0.9370411497493268,0.8845971805453053
8,-0.8757457803217866,0.9225664410743656,-0.5945812812156388,-0.7265010021409757,-0.9956194586590388,0.36903762214942215,-1.1039542853868611,1.0979302905826585
9,1.9593741503130573,0.9225664410743656,0.4948805483953068,1.0533255609303724,1.110233546093107,1.1758999217800132,1.034583986618087,0.34316674747254833
10,-1.3385498018452067,0.9225664410743656,-0.14481846453872627,-0.5169923060395545,-0.8130031448732892,-0.8840008127537539,-1.0311976098975044,-1.016006533596494
11,-0.22604695126340288,0.9225664410743656,0.9482993773245199,-1.2266653821616258,-1.1030325337442217,-0.8548242578399614,-1.2758877591615645,-0.8989834164384604
12,0.13290966305684088,0.9225664410743656,-1.002873208309105,0.4971092094834765,-0.6789231074032493,1.1460024315483595,-0.15027236402246918,-0.9466822631561274
13,-1.7969438064458245,0.9225664410743656,0.22624006342809364,-0.7690669070917243,-1.1282288820601085,-0.6584965836464879,-0.7025975282494777,0.40023965241804793
14,0.12038582907889063,0.9225664410743656,0.6168379303311723,-0.6306028199480666,0.0029419391179743987,0.2002674579140115,-1.1649052640567814,0.08628619947210305
15,0.8320827937460396,0.9225664410743656,0.9021168626930807,0.9800248087040453,0.6989782641408497,1.0245051643009817,0.3117574590839129,0.21287562393098805
16,1.3386061503500586,0.9225664410743656,0.3246459431342605,0.8050696797091786,0.016123729911909863,-0.043548934480074436,0.39403168286033824,-0.12637823031546688
17,-0.46396816613916064,0.9225664410743656,-0.06978772927665518,0.37532542928420837,-0.711051484580209,-0.6750333890052871,-1.0685879963547755,0.7689665418155935
18,-0.6311331666836155,0.9225664410743656,0.761782129003898,-0.3134698050654239,-1.0105859562669155,0.8544099674469046,0.023122870687752945,0.49154436955577413
19,-2.393966744722366,0.9225664410743656,0.29427785076241897,-1.2666358351862124,-1.2025413537330485,-1.1892030945839185,-1.1419005120238255,-0.8030932841149749
20,0.28557673911370546,0.9225664410743656,0.8096781657160088,0.9083573957340727,0.017105262508484473,1.3164221785838643,-0.3818282188013354,1.2104528887772366
21,0.8663077829600966,0.9225664410743656,0.09004936572291256,0.388295356470492,0.9088599708214852,1.0618609435757147,1.1026612825692026,-0.5885193831924431
22,-1.4729829181374647,0.9225664410743656,-0.817654453522097,-0.9834398656395489,-0.8024080602593552,-0.4636911091312648,-0.7606594242266757,-0.3269259160713247
23,0.5644700850238955,0.9225664410743656,1.2088903623139153,0.5421765682553276,-0.43255591606954846,1.0049314286665003,0.28976423441087834,1.2273709018783168
24,1.3843524075135367,0.9225664410743656,0.4880827476049528,1.1364070047915487,0.39615404999843373,1.1820330921858486,1.073648817824339,0.523781641275928
25,1.1973530906054246,0.9225664410743656,-0.568745207438361,1.002443691746347,1.153645029949992,-0.06764288455709801,0.7902934789137345,0.6701404958134461
26,0.04086109391894348,0.9225664410743656,1.0616706002618808,0.29954341485414515,-0.05208811285963623,0.6757851083631021,-1.0087701376641915,0.2568195908744874
27,-0.7845774201893724,0.9225664410743656,0.5653675706662564,-0.76495456034011,-0.8554353128638928,-0.9776064130391413,-1.1418032515913914,-1.0844719259452387
28,1.0126537331469008,0.9225664410743656,-0.31745946407924575,0.7508385883653259,1.04229551035866,0.441792719156786,1.150565087035966,0.6303633801848754
29,0.9095612731949002,0.9225664410743656,-0.8388593981244634,0.4164364038249549,0.011090186648389594,-0.4852472579227885,-0.8676882172645876,-0.7675721134903206
30,1.720432932265515,0.9225664410743656,0.9483305949998578,1.0751831081118233,0.09328958226062256,0.7096086489572467,0.5258603943591184,1.0179722947385934
31,-0.6672023294926493,0.9225664410743656,0.45362127404686126,0.20997812324873374,-0.7922632105736865,0.3387622817483045,0.4789821486558206,1.067155930149801
32,0.43461478348837074,0.9225664410743656,0.0010486762716570756,-0.35999562434613436,1.1686455947170242,1.0370242823189717,0.9086634406457471,0.9021172608324828
33,-0.6945259371471314,0.9225664410743656,-0.5120583530577203,0.47308174545900666,0.0345064320922085,-0.728113900158765,-1.0546069434352074,-1.0551031291668458
34,-0.3334502665720153,0.9225664410743656,0.2256158025731172,0.06874802207858575,-0.6124505322185794,0.5265572445211901,0.43431283371970547,-0.5787262601407883
35,-2.0814740611052875,0.9225664410743656,0.983708259186115,-1.1483598560164043,-0.42901600083207353,0.5705252702647413,0.6498503350058668,0.353610962667309
36,-0.5788418710087613,0.9225664410743656,0.12039052635518349,-0.48327081246454606,-0.4534471247899262,-0.4019365674814445,-0.9957430211018927,-0.6736814860604159
37,-0.4041660033868623,0.9225664410743656,-0.3508903745080374,0.4806709496463765,0.5071788028789103,-0.4107646338162167,-0.678217431570347,-1.192625688428519
38,0.7202139672747708,0.9225664410743656,1.191991057424022,1.015785628917348,0.9753586339713559,0.3974539463166535,1.1565124047781932,1.0435096142840956
