,X1,U,X2,X3,X4,X5,X6,X7
0,-0.13700731333382188,0.30448721729268935,0.28005763510088283,-0.06994499798714064,-0.24711001116418468,-0.5281450625908858,0.768448812139996,0.43749798909940835
1,0.5816633670539367,0.30448721729268935,1.1239723728429158,0.5817801172467258,0.6790063736027866,1.264649965311535,1.135189162588525,-0.07203444066163572
2,1.8499965999775814,0.30448721729268935,-0.44668778524742464,1.233641462648706,-0.03996190948358377,-0.06186561262033936,0.9573880611670376,0.7183789895044743
3,-1.165701078630721,0.30448721729268935,-0.8013612379740378,-1.0856677684726603,-0.27511489002532824,-1.2493528007336159,-1.0367654497402818,-1.2970860109969822
4,0.17756064257048407,0.30448721729268935,1.1229713751838402,-0.8423591769884055,-0.5989271915788204,0.15794554352965515,-0.047383960030718215,0.32089924255391555
5,1.8666603179707133,0.30448721729268935,-0.9908791952274434,0.9088145882941632,0.9034115346109228,-0.3086000677399005,0.18151105255229033,-0.6603868573471049
6,0.5619431860261869,0.30448721729268935,-0.5380171499750551,-0.09834107138242569,0.7783712422931943,-0.6865301308095793,0.7338873443721382,0.8131615366482879
7,0.9305771988241296,0.30448721729268935,0.566612755906031,-0.7962471750169324,0.5269320187374995,0.9548909185813867,0.6579352762682408,-0.031682238930968123
8,0.21241210600590163,0.30448721729268935,0.48309808192136855,0.7968091571892829,1.084933037178817,0.27534955084872703,0.6050808350481476,-0.1769323093191761
9,-1.0031463924984831,0.30448721729268935,-0.7042629978331353,-0.7740644986930535,-0.6448234671382173,-0.23966161040149228,0.9015242500986349,0.4167745136726866
10,-0.3633546397395223,0.30448721729268935,-0.4120932832167517,-1.067826789956588,-0.8481845370766359,-0.9705918829968154,-0.28523457090447635,-0.41332501924544207
11,-0.47770277283501933,0.30448721729268935,0.8589631471342281,1.1094333504069753,-0.06975299057367153,1.2924714142270906,1.2764479608430044,0.4066110061857433
12,-1.3064182876600974,0.30448721729268935,-0.8893719546033948,-0.8878647550855381,-0.6117137512808075,-1.178649194047224,-1.0608650496851129,-0.34298380595958533
13,0.6556330095517969,0.30448721729268935,-0.4063273750631662,0.6166459632198295,-0.7250352413674536,0.009585009914083533,-0.8046090695083953,0.6824780010301752
14,-1.9056651109726508,0.30448721729268935,-0.9691911184272198,-0.928959618710311,-0.8414398221053382,-0.8798088972572847,-1.1093963614269298,-1.0525235784412446
15,0.6409685693704582,0.30448721729268935,-0.651579353100554,0.8597378389869287,0.8536606420641928,0.529074527962709,1.097565891626665,0.2972784570217965
16,0.10540556906437248,0.30448721729268935,0.7792048107076699,-0.16340663451260742,-0.3358916684199474,-0.6463600168588955,-0.07102946992463005,-1.1268276197876628
17,1.2617533277265656,0.30448721729268935,0.5780441149984378,1.0313224647260664,-0.784010655911143,1.1523402801290685,0.07830201694212582,0.7789640694969275
18,0.7481304042292853,0.30448721729268935,0.6852756623412356,0.09908800724112098,-0.7878111222381677,0.9097943096997976,-0.3611516684722493,1.2234065481305123
19,-0.1224094962274724,0.30448721729268935,0.6680359761311185,-0.3227643994350463,0.06311706310004696,0.6902597861806762,-0.8072625666717984,1.2009896210922728
20,-0.774023113116166,0.30448721729268935,-0.16611759791929664,0.8120281427455087,0.6767634811520703,0.24683278296303918,1.080558005574041,0.4955625968687488
