,X1,U,X2,X3,X4,X5,X6,X7
0,0.8636248685121575,0.3363227338098537,0.7624394578152526,0.42744593928086055,0.7617321204091924,0.6885219363407693,1.059937158923693,0.7775746642916883
1,-0.231216406760169,0.3363227338098537,-1.0385009011234292,1.0117534261442236,0.3918741918535553,-0.7491724262242125,0.4579866988849546,0.3277604579183125
2,-0.9933184917593924,0.3363227338098537,-0.029807569783122982,-0.6777272847218501,-0.5124401201389902,-0.4846472740198379,-0.7717447153059609,0.853218967044202
3,-0.7591426147525929,0.3363227338098537,-0.4466128953957808,-0.7993826235501025,-0.16956268731695257,-0.29122017064281536,-0.5232454450877955,-0.8520102283066171
4,0.7465005293223651,0.3363227338098537,-1.017826902212766,-0.9975813873228656,-0.08639581248444209,-1.0248370745790414,-1.080587452104092,-1.03649172830697
5,-0.1330086192916838,0.3363227338098537,0.389286935541738,-1.0398724785395976,0.6937749583968649,-0.733275683688445,-0.24997292347492653,-0.3326738633880724
6,-0.38698847175267914,0.3363227338098537,0.8444940639745725,-0.023265008950325548,-0.4931155706285554,0.396016907683084,-0.21373782681438208,0.23171082418908756
7,0.9109813582128214,0.3363227338098537,-0.5382182159581175,0.9416810274135113,0.10805168260099457,0.5497516089069164,0.18674583145673063,0.3040461310139785
8,-0.20252448656343322,0.3363227338098537,0.151632593294474,0.8076939501732071,-0.9637828425119837,-0.29089757102138913,-0.2048816502940626,-0.5814469492238034
9,0.18638507107801724,0.3363227338098537,-0.7934921047972766,-0.17562766949862732,0.3471427863022861,-0.2126018791014333,0.5775152220179844,-1.0487750866376446
10,1.755712100790236,0.3363227338098537,1.1829717821654575,-0.08158552892797892,-0.16362247889970383,1.0710299931024017,0.9556418967489341,0.09920814381519144
11,-0.4956867657541122,0.3363227338098537,0.39340421647294566,-0.20195017802384907,-1.0261069281550521,0.5088068266124378,-0.7427693111904585,-0.1406553925248849
12,1.2862983886764914,0.3363227338098537,0.7305259481632432,-0.4051386863063153,-0.9475888494943188,0.2604641393627665,0.5425608772390917,0.2796056280941586
