,X1,U,X2,X3,X4,X5,X6,X7
0,-0.8682174870031626,0.7100337225682507,-0.005127808452415492,-1.1161749950245192,0.11427628742769805,-0.7878791963376486,-1.2728479894862073,0.03945173375195443
1,-0.5959721525790951,0.7100337225682507,0.9700366509878217,-0.4087611113349905,0.6351017839520042,1.1293210501038982,1.3180250878980422,0.807448233606535
2,-1.6937945733007245,0.7100337225682507,-0.5567832445800961,-1.1160340433021188,-0.9702929419031853,-0.832195089083971,-1.1653651579397888,0.41479369058035964
3,0.5755193576391218,0.7100337225682507,-0.9261662306501917,0.2835214969514503,0.3034270465600406,0.356454192757146,0.09265562485795291,-0.14796565941758671
4,0.7986126261672299,0.7100337225682507,-0.7336765432905314,-0.05990492428422315,1.084490980713925,-0.15188661786428287,0.21997875008646475,-0.769137944984583
5,-1.6495978585306181,0.7100337225682507,-0.44326097436800377,-1.1721948730900698,-1.095830665931485,-1.11936290033518,-1.1732149267753686,-0.8928528424520382
6,-0.5893168930772106,0.7100337225682507,-0.7233632840425499,0.02806278255798248,-0.9570738354777187,0.7834982404246673,-0.5601403088931324,0.9122457561514395
7,-0.525612521469488,0.7100337225682507,1.1143863591540153,-0.8150725534445831,0.006039800118420658,-0.3479457323343253,-0.8433502422080517,1.015863900705518
8,-0.06330240544314436,0.7100337225682507,0.9561591703117255,-0.785801428887001,-0.8643403115398911,-0.6363798187137099,-1.072917206888959,-1.1600281361788205
9,-0.8157188653094819,0.7100337225682507,0.49195602103791564,-0.5747620543058658,1.0720954212614229,-0.4610734770969608,-0.18510639180991148,0.8801647992626928
10,-1.5810251150242056,0.7100337225682507,1.0001707218373461,-1.1836308545445413,-1.0972166275466886,-0.9166059713418446,-1.1714315171222835,1.101929592474238
11,-1.2269286258780348,0.7100337225682507,0.10417244200131592,-0.13193222172769595,-0.020695550385922502,-0.6695091345163163,-0.8938010543147503,-0.940670399833747
12,1.5315590784690376,0.7100337225682507,-1.0078080569360175,0.878301715305944,1.0193640391608885,-0.9682392181114364,0.4730854279432731,-0.5591122686993336
13,0.9446154510324427,0.7100337225682507,0.8578918631286223,1.2327734422148409,-0.47273112968407405,0.9939463491704631,0.6807513817913728,1.016589443519095
14,1.5806960636448586,0.7100337225682507,-0.2114433232482381,-0.40727451996580133,1.086717285466929,-0.14594606334308668,0.9531766479715064,-0.7338808088355167
15,0.33731261922148065,0.7100337225682507,0.2154741983470166,1.0277394710146637,-0.4068738074679418,0.7680414154045623,0.6126664670037671,0.5238788768665975
16,0.0791474008604802,0.7100337225682507,-0.8398045800569846,0.7891152786214701,0.4292559273477246,-0.41241157699901504,1.002643339236532,0.39796446410296304
17,-0.687659403386842,0.7100337225682507,-0.37956068442833374,-1.142717614702306,-0.2198838007922525,-1.1715460260463615,0.24810632387440984,-0.9575962180500827
18,0.6444621406308296,0.7100337225682507,-0.4850115544416765,0.35946365522702045,1.1699777242156797,-0.010002128784353926,0.8170878170583167,-0.313478185840439
19,-0.35024293651765437,0.7100337225682507,0.9025493400272282,-0.3296354678242533,0.07807058579207757,1.1179542561145406,0.06006289389243511,0.9336088591812325
20,-1.0931942429355812,0.7100337225682507,-0.125363606693972,-0.8583196440077212,0.8967840166493157,-1.1476926105656018,0.6433773464516579,-0.3760408427785587
21,-0.4533719612457235,0.7100337225682507,-0.9535534032725288,-0.9480043971789012,1.0796416640318596,-0.3969212978561087,0.5675571800227385,0.5066352592748402
22,1.2728035745473134,0.7100337225682507,-0.5426999975270199,0.1585596763722954,-0.21692764421468752,0.18673191253650792,0.9464377988935622,1.0086495774220912
23,-0.8426623762247971,0.7100337225682507,0.11211529470082866,-0.5102908008765151,-0.15553984888982533,-1.081050517896661,0.08337992679215024,-1.153528516665041
24,-1.8080502869925845,0.7100337225682507,0.9158500626908225,-0.15179987012817542,-0.37755661286972575,-0.5989193506233341,-1.062787121885999,-0.889698979024334
25,1.8698580081407121,0.7100337225682507,-0.37700573858118575,1.1111107765192871,0.4445563321815607,0.5985000856086912,1.0598859385257926,-0.4072123597244804
26,0.09024068811666741,0.7100337225682507,-1.0511271713742918,-0.6846816421107988,-0.6735737443676764,-1.155428993572569,-1.0390894530014947,0.45539550158284525
27,-1.3734675864007584,0.7100337225682507,-1.0756568118266245,-0.35878936247938875,-0.9682035142152527,-1.001916534595054,-0.9811334275855169,-0.40893285526404516
28,1.6555828982487502,0.7100337225682507,-0.9081339861885382,1.1062592904478716,0.737525431547348,0.43832906883079925,1.0420067946440414,0.18455673357450939
29,-0.1512465388493389,0.7100337225682507,-0.5316970608657436,-0.4621292117295325,-0.8209203907683177,-0.8733526510516622,-1.0135230434455216,0.3184154448052097
30,1.049088717356542,0.7100337225682507,-0.928269800700104,1.0810173726149142,1.2267825133410852,0.3994441298665859,0.9660876779759557,-0.6694809581967791
31,1.201076196525746,0.7100337225682507,-1.0846442275656174,-0.32884351235069437,0.0042790196619354745,-0.8830882547372487,-0.800098017162797,-0.7734149684783542
32,-0.1867314064651982,0.7100337225682507,0.08746321275482817,0.012542584926379937,-0.20388594037798327,-1.0018250411097125,-0.08393418680982447,-1.2211570992495036
33,1.2352984337888504,0.7100337225682507,0.24550595476319145,1.1547213286352425,-0.9810925200485181,1.224836159176922,0.4268955082520729,1.1164286712378995
34,1.05876199499787,0.7100337225682507,-0.6101068062103527,-0.04526600693663457,-0.26860287078247375,-0.6896276573688896,-0.988988922141258,-1.2113385808099453
35,-0.16940404823297947,0.7100337225682507,-0.6049570657351417,-0.9191087396870216,0.8049588411066773,-1.0605770068672766,0.026362366906697757,-1.1381313998537372
36,1.2907660036232549,0.7100337225682507,0.7315134307558055,0.8808022991487025,1.1715051657562525,0.44359587092808556,0.29345288531655433,-0.32594062553448905
37,-1.134314137240463,0.7100337225682507,0.4853576982211483,-0.6919142481027927,-0.5521267282832732,-0.8140719222795427,-1.004983583281651,-0.8606631814367968
38,0.43943301040817206,0.7100337225682507,0.6851972316531957,-0.7904641167340104,0.4871303426788048,-0.6236239998845574,-0.9245458357433322,-1.092039608167111
39,-0.728819112370814,0.7100337225682507,0.597769615722209,0.3247558445350552,0.6348938830774709,1.2298199567031096,1.1901362497115853,0.7038116546821948
40,1.4910655522642484,0.7100337225682507,0.8475636529925661,1.167449322599204,0.3248634132505638,1.1512964106652206,1.025952626820205,0.8177577916735208
41,-0.23136768353954454,0.7100337225682507,-0.5872142917323703,-0.7953716232415039,-0.7065958437483756,-0.9647679445253607,-0.6018378639714702,-0.48921892963079955
42,1.5400296486945266,0.7100337225682507,0.4677265304405639,1.2107092230107772,1.0450983055299627,0.47360928475352726,0.4009566357055432,-0.4207724429594972
43,-2.2976428734011405,0.7100337225682507,0.9076275709079578,-0.6651543984724351,0.3458164451056203,0.5554696521436538,0.0124217059677726,1.0525047313306672
44,0.35184009723013254,0.7100337225682507,-0.64241254135155,0.516231066379158,-0.3092197829302873,0.8982749038223068,1.053901959658331,0.662057748607598
45,-1.3550141669912492,0.7100337225682507,0.05120250968051691,-1.0379785663418284,0.37827584133161707,-0.5412838771511227,0.7595813928203802,0.005051956557526906
46,0.3931496886426472,0.7100337225682507,-0.711164163207319,0.5712555341298943,0.833742446921811,0.8186465607984985,1.1817801166903292,1.2150818367573055
47,-0.28957903866816775,0.7100337225682507,0.9808257578711698,-0.5575001462473053,-0.48579508966907103,0.9201106391412258,0.027066647382624973,0.824318725406712
48,-0.2725175277012208,0.7100337225682507,-0.647964910550049,0.5526977383277066,-0.21019175194649117,-0.9817570886482926,-0.1135976107826566,-0.24529687576991568
49,-0.3221472427434572,0.7100337225682507,0.08613985780322267,-0.6352002187336129,-0.9364191185453242,-0.5317379806353099,-1.046901484581312,-0.6402848703603629
50,0.12836501726205227,0.7100337225682507,-0.9079921744633546,0.4043970736427991,0.7396623431806432,-0.33809875357551333,-0.7856151278122937,-1.2297069059434937
51,1.6101069921421636,0.7100337225682507,-0.6607865115950678,0.8206944371894579,1.0998128591228826,0.14676619909781774,0.12687022089937294,-0.817783501331817
52,0.6302455327964681,0.7100337225682507,-0.5813451558318866,0.8819569363408535,1.161663009604611,0.22798749340453217,0.9344893915245439,0.8372693817360815
