,X1,U,X2,X3,X4,X5,X6,X7
0,-0.24344231538502684,0.6198319940528584,-0.5148419281963259,0.8770608367357982,0.8494099894861701,-0.5763111825227406,-0.6599329981798471,-0.5380842326969906
1,0.7102148636697688,0.6198319940528584,-0.45202343330477596,0.9411201406546543,0.6261908266239401,1.1636872399263554,1.131695150222881,1.1645194729637802
2,-0.45544553021285167,0.6198319940528584,-0.6584207301999976,-0.9836172709808921,-0.2513891613617064,-0.9533165887560286,-0.5562719151644259,-0.29777818800605116
3,1.9083271842966465,0.6198319940528584,0.2484810662149578,1.1793103412215546,1.0936225432008853,0.19514402577758305,1.2375013468539204,0.4783329960579669
4,-0.5069778899408354,0.6198319940528584,0.0086350079396898,0.3402193150490063,-1.1086313229786526,1.1372311997686382,0.40070033322365767,0.7401877694112609
5,0.0701122635145743,0.6198319940528584,-0.6919362031457535,0.6105487304281455,0.8019479294268019,-0.12186823182623907,1.264024972621069,-0.3972880449732189
6,0.4576505131832147,0.6198319940528584,-0.5936208761151828,0.23854381331005134,-0.050700791997617865,-0.9860616112450659,-1.146589373199733,-1.0252230669428595
7,-0.8323269199883988,0.6198319940528584,0.8460882773129079,0.13846986899673486,-0.9631976299023478,1.008674803994261,0.19651153080674655,1.1456446276967542
8,-1.2333921399043246,0.6198319940528584,-0.1911535049404636,-1.2288712810309157,-0.33555539520754957,-0.8720712600833277,-1.073124157555583,-0.8787933909245486
9,1.9055211874282487,0.6198319940528584,-0.5909568386172532,1.2595917305481055,1.227665355125458,-0.00843176583255314,0.33986220372617015,-0.9630459531557677
10,0.5386219243436833,0.6198319940528584,-0.7937053538821128,1.006462249159666,0.5118361409645888,-0.795735170963406,-0.6511734233060664,0.07011840530526431
11,0.020518574255820016,0.6198319940528584,-0.9981852041954217,0.2981275547459104,-0.8505638563164996,-0.8828323912402946,-1.2087866715473141,-0.8994440153685422
12,0.9538465921859615,0.6198319940528584,-0.5425589795912329,-0.8342036977555112,0.03703835887406472,-0.7933480056313531,-0.7543759738962844,-0.1467022240077726
13,-0.835003542604686,0.6198319940528584,-0.215563617591665,0.4679691705145512,0.2200185735628379,-0.767803005251965,-0.959697822280798,-0.7113804128935268
14,1.8471374024298135,0.6198319940528584,-0.6822815273634913,-0.9321224046071978,-0.7212209105784803,-1.2252623447548687,-0.9465110104726576,0.5676074817504912
15,1.1818772684411267,0.6198319940528584,0.023768075104391377,0.20088610878786772,1.0129956284059378,-0.12275161134620981,0.932221986741159,-0.5861915254136673
16,0.47435938130690924,0.6198319940528584,0.735440269142657,0.43167055270605553,-0.4427344844788515,0.2843330765784611,0.9443391414849386,0.627157650010104
17,0.2309982588877832,0.6198319940528584,0.10423651647335172,0.935421256106038,0.8642234509420655,1.2692802735752287,1.1642671332803651,0.9511452048769033
18,0.877145884095478,0.6198319940528584,-0.3816523958758785,0.7812066186881417,1.1585263153978702,0.7959580947499953,1.2244475983510164,-1.0431996773379995
19,0.04670238723185407,0.6198319940528584,0.3855762918167196,0.12109265278638245,1.1768750798905607,-0.4600635375400634,0.6954091761981038,-0.8570287587357911
20,0.4122595480540368,0.6198319940528584,-0.07865834314142918,0.10129252455485177,-0.6246729217956527,-0.8122889119396183,-1.2119659189987015,-0.4688910761193425
21,-2.6793153086632784,0.6198319940528584,0.6777695403007535,-1.2550027264616304,-1.0036306586713135,-0.3564831689518996,-1.1078209826725038,-0.08159148900978701
22,-0.7638306062435415,0.6198319940528584,0.8306910808422786,0.46838639572262863,-0.36171468795512207,0.33720448903635736,0.9264249851440567,0.9078964236555865
23,-1.6692025687020362,0.6198319940528584,0.5793707708001281,-1.0967907968404662,-1.3048912694514592,0.5210981040836493,-1.0861460733575423,0.5462889082067298
24,-0.5236278375328786,0.6198319940528584,-0.00598679043693503,-1.0992074515425971,-1.1083330224134798,-0.486659565663368,-0.9345026571379468,0.5668291632258785
25,-0.20393159263884636,0.6198319940528584,0.6805116360948151,0.9099494466271085,1.0910566929070238,0.5992552458226279,1.2166367856291997,-0.14890792623208168
26,0.4162134501004952,0.6198319940528584,0.32165123879830815,0.18150306537346253,-0.0752539845823659,1.1658934537049725,0.964317629984739,0.23920483044818877
27,0.9878794320132237,0.6198319940528584,-0.04187594539085928,0.7993477372556357,0.6614436871045924,0.9281120884567748,1.1284650325419547,1.032368949329433
