,X1,U,X2,X3,X4,X5,X6,X7
0,0.07062213415231589,0.47638145951220845,-0.6614650138814472,-0.4723739110137008,1.1688124123638939,-1.0272718941296977,-0.5281571693097717,-1.0730712167288072
1,0.49232431041498764,0.47638145951220845,-0.8780708229654669,0.8568281847857707,-0.944355736358681,-0.28129729278428467,0.04352964503017887,0.6059931367361501
2,1.4851264445125385,0.47638145951220845,1.1569647256104447,0.9025410616279911,0.4064205204693039,1.1337984916746042,1.3199572468517378,0.6944038044311742
3,-0.27531569247921034,0.47638145951220845,-0.714505981706457,-1.13571323180137,0.32227284994698896,-1.1426581730327818,-1.1965528214761274,-0.2754595653621365
4,-1.0363148820333346,0.47638145951220845,-0.32375926574863884,-0.7081626205268895,0.8083154953944052,-0.8178664030007406,0.7549128018166332,-0.739034603495997
5,-0.4501101686349931,0.47638145951220845,-0.7708061392787993,-0.24654843527125309,0.09510470675987336,-0.9223928415744622,0.022693846758025077,-0.8047218178183763
6,0.7308738135887087,0.47638145951220845,-0.014181152109570053,0.7278087003115707,-0.9093591869916607,0.9795074807917078,1.0679601675600399,0.5265503131812754
7,-0.5180325048981204,0.47638145951220845,0.32551841869198,-0.4693237997852268,0.21116243305544008,0.2671954488821704,1.0637347899878906,0.07043891617946582
8,0.8511160796882965,0.47638145951220845,-0.3856000409657635,0.6435484299408275,0.838668103783203,-0.6605384473454872,-0.16697568864317724,-0.8889166054630564
9,0.6189138853072798,0.47638145951220845,0.37914712698744907,0.8410442027739081,-0.6786975492576369,-0.32951567173213125,0.16212289789877984,-0.3092367684364504
10,0.7320767774678782,0.47638145951220845,0.9810822936245825,-0.3063603650397626,-0.22170040785393136,0.7861875373061288,-0.916026074921955,0.7233789944760918
11,-0.5337923108140342,0.47638145951220845,-0.07494723833448483,0.8511751015029237,0.07693502812476287,1.0774099641711343,1.184130532766067,0.5648348187956137
12,0.40549432150800674,0.47638145951220845,-0.6731927175172644,0.10691819020998386,-0.7066141753456626,-0.8397552203670334,-1.1714116176921883,0.010603497941206226
13,-0.060600278967174945,0.47638145951220845,-0.030791515475646743,-0.7614567464308848,0.01504209907484704,0.023182799275831053,-0.7595774828523402,-1.1454615166348574
14,0.051644305355200315,0.47638145951220845,-0.24809785745554752,0.5732144977981439,0.6993828413572879,-0.5172078432206912,-0.3534054555642239,-0.49049800546264294
15,0.2960599432751628,0.47638145951220845,0.10541238325911792,-0.891910987500308,0.21507897149367522,0.02881454192907421,1.0931133066062153,0.23232075775740738
16,1.3982844810594146,0.47638145951220845,-0.9336717500197818,1.081348936401893,0.29698788882082205,0.7309259263416595,1.1898977056349345,1.0541795637441849
17,0.14650323934436624,0.47638145951220845,-0.10974818952076346,0.7649699867168579,-0.3575362721951376,0.09498866700834446,-0.13915588150065203,-0.8339977467661839
18,-0.6054932884851799,0.47638145951220845,-0.3985559001152625,0.3325504204875203,-0.4581571371673346,-0.21189447782186893,0.12633082786251246,-0.2744136032398819
19,-0.8559603048300981,0.47638145951220845,-0.7197931266867027,-1.0286246013313898,0.6715327647302621,-1.0858068733465625,0.23490913339383707,-1.1579455164923464
20,-0.880035616063357,0.47638145951220845,1.08684685142583,-1.248995897788716,0.11314161287924454,0.9027510520836834,0.8561696883572522,1.0328972795494364
21,0.8458737981495698,0.47638145951220845,-0.1958544514921654,1.0612285044427432,0.32588878183395603,1.2002720858390603,0.48476895026581374,1.039835380904036
22,0.43192593879104213,0.47638145951220845,-0.109197198891317,0.92811347266026,-0.21568388546688827,0.7174655398309105,-0.8361019054805675,-0.8765606110044192
23,-0.17371770490388574,0.47638145951220845,1.0051616811890942,0.03162326296110512,-0.38972102849237594,0.5660576418822661,0.6213375585601489,0.008184571467805525
24,-0.24627509369224887,0.47638145951220845,-0.7709080944475621,0.007465251432752158,0.334750607764759,-0.054129290376946824,0.7644087935112095,0.5880172344191137
25,0.7996657048225726,0.47638145951220845,-0.5349697298326296,1.2962757297226424,-0.0738166834452363,0.6551449383447653,0.6073090393779321,0.32099655946388234
26,0.6883528879090379,0.47638145951220845,0.019610000445433352,-0.16951913909986033,-0.233181849897782,0.8932528961359487,0.6441263197055084,0.42072481011404306
27,0.3993491362503365,0.47638145951220845,0.7078625247714734,-0.9716765401803751,1.0582263843172903,0.20585438651324217,0.3586234075990194,0.9925602061185685
28,1.643391135955012,0.47638145951220845,0.2952550971178947,0.9158875121655696,0.5991143271732902,1.2377310929301828,1.139708633487903,1.169649459055615
29,-0.5136184108882921,0.47638145951220845,1.231757089299386,-0.4546094508974467,0.7260503176137018,0.8619368779017569,1.1174971238417442,0.8767862265415771
30,-0.6930407578522724,0.47638145951220845,-0.969546099888438,0.3606886193543265,-0.6466969004188723,-0.9620636414387386,-1.0339285764767085,0.8879105989591587
31,0.9972056970795794,0.47638145951220845,-0.7091487517143837,0.16016033460867832,-0.057428551280318596,-0.5676100898308186,-0.8935337722096613,0.021793980013895556
32,0.1533073221144174,0.47638145951220845,-1.1424665482975844,1.0556060063015884,-1.0361822628610722,-0.4171465234766454,-1.1289044368348378,-0.8663799582929999
33,1.2247096500526424,0.47638145951220845,0.05037833212666736,0.9105911352182503,0.8100739935699109,0.8995319633017971,0.6791144979611692,0.5835097533437277
34,0.4829353564129328,0.47638145951220845,-0.969304523816948,0.6954268169490745,0.7765286402775283,0.9859899128800075,1.024567082264991,1.0780165504461865
35,-0.6206168613269721,0.47638145951220845,-0.2799599664684656,-0.4656970182280797,0.20186569452677755,-0.7204235549535997,-0.6640618746006426,-0.8129019552087977
36,1.3997218690441628,0.47638145951220845,-0.6407226009190734,0.9108895082311754,1.0759874321454665,-0.5749085346527385,0.4490596655972491,-0.7974051523482548
37,-0.8615485463039176,0.47638145951220845,0.3190002910826879,-0.7402548397608293,1.1072279086754875,-0.6368772761655201,0.9556200634418184,0.2655217825475462
38,0.9978483246178286,0.47638145951220845,0.06907845944430584,0.9531804543781977,-0.03406694255185032,0.5694494420482246,-0.053926650465978776,0.7133354613372128
39,0.1724221646042992,0.47638145951220845,0.3975742927971462,1.1429742534745744,0.38012587371116796,0.9433702243829025,1.1260512597278984,0.3020729475878662
40,-0.5398153076334867,0.47638145951220845,-0.8134972544350193,0.9348901687068218,0.3877235061412236,0.5489810291101026,1.210530496983943,0.6392076904869674
41,1.1962804403799763,0.47638145951220845,0.338499904597168,0.40353501062888136,-0.7722568223451839,1.2626109338247322,0.8812993924081685,1.1869878101697293
42,0.9699932000992324,0.47638145951220845,-0.16040676885918187,-0.7280595925865154,-0.6085876193072747,-1.1412272156325718,-0.8877758897875743,-0.4725212821939392
43,1.1433651173711272,0.47638145951220845,-0.33962275346425375,0.8173080932769551,-0.05730995498877345,0.298061162563048,0.046872234367942765,0.48203932067694627
44,0.19768540287605985,0.47638145951220845,0.3313399340187433,0.7300423151048016,-0.6791213777354916,-0.20443329853960204,-0.9390524806368278,0.2745071865074799
45,-0.869998583526104,0.47638145951220845,-0.46647819562667336,0.6227760571947761,0.854400681374803,0.5856164330193562,1.0414837984241456,0.8575032346855821
46,-1.853843197648863,0.47638145951220845,0.41106744292716485,-1.068297393027144,0.30566046689458565,-0.5946310939797137,0.14712628227437666,-0.5879862124204669
47,0.6306181648009802,0.47638145951220845,-0.7620466438644519,0.23329439562884313,0.4982406430093702,0.40094105548204406,-0.13402557850115024,0.7551104416669185
48,0.7742560728385011,0.47638145951220845,0.039998358854374035,-0.42202024647926256,-0.5531017859297236,-0.725326742364463,-0.5999993707623871,0.15600429549718695
49,0.22127300504958688,0.47638145951220845,0.936497619550861,-0.5370446895753862,-0.40683899101593407,0.541389423062537,1.0026749252790281,0.5478496145526928
50,2.02878674202157,0.47638145951220845,-0.13621088423413844,1.030293858393739,-0.6286522016567457,-0.7938781892329568,-1.2626046747337791,1.0933945508097611
51,0.7750235376537307,0.47638145951220845,-1.0359031910988363,0.9991629811379906,0.474792377217857,0.35157774460550445,1.1095689531465813,0.42119237458195463
52,-2.144138140482981,0.47638145951220845,1.1573501257179826,-1.1119325122367545,-0.558010307656069,-0.8173500873812638,-1.2430958556575245,-0.8257640732864318
53,0.8533093244794838,0.47638145951220845,-0.30656847496037487,0.3147827133712411,0.6013366264373382,0.5876097142364066,0.6563369209410783,0.6772558885771106
54,-0.99885090387466,0.47638145951220845,1.0769574001766427,0.8365188123559529,0.955322951454276,1.19418360823722,1.251471401807268,0.15975473380712685
55,1.27545898463601,0.47638145951220845,0.6537894675784351,0.6035154078515118,0.6037607635466277,1.154371594283628,1.2289116113990886,0.9872159329236155
56,0.4114551399376689,0.47638145951220845,-0.24700781357442075,-0.7639671579634546,-0.7045800129719426,0.10304611721276287,-0.5569883092942827,-0.10299321760484169
57,-1.0331709548541739,0.47638145951220845,0.768457301321212,-1.1431167472920676,0.2518584409187172,-1.2031623944002923,-0.08592987950863216,-1.193884604637462
58,-0.43523031640223525,0.47638145951220845,0.3082234715048682,-1.0884162984185843,0.1735921928736885,-0.994460858012066,-0.9291331660460137,-0.9772664996776083
59,2.1928673221325434,0.47638145951220845,-0.7592951550280467,1.2189334010855832,0.36194652183446846,1.2722467021718522,1.1077596353719812,0.8520751429837055
60,-0.19224467496039427,0.47638145951220845,-0.6931647199191204,-0.7465963923420265,-0.48985504527595175,-1.2738690605366518,-0.9497278201725103,-0.8992043047760105
61,-1.1944675566863536,0.47638145951220845,0.4385232490477546,-0.29466241760036554,-0.6973088344050584,0.49491824663844763,-1.0441339963220349,0.6840260502129262
62,0.9819860746991417,0.47638145951220845,0.7125810097883931,-0.9768151813417059,-0.33990133048205834,-0.9586106124543369,-0.7487316534136799,-1.0855951581678773
63,-0.09414853131444495,0.47638145951220845,-0.025317458846646584,-1.0271700256585323,0.987450788872731,-1.1034170628007967,-0.7911533249066186,-0.521151970387552
64,-1.450561625298665,0.47638145951220845,0.6349786819136375,-1.1237240004220053,-0.9042014774696843,1.2272821449285576,0.2119837620435532,1.128923622028069
65,-0.0826240402574072,0.47638145951220845,-0.22450311094644124,0.2935110244362958,0.3492659960243667,0.47338062826645727,-0.808921910925297,-0.31129871648535506
66,0.07172039653564448,0.47638145951220845,0.42972102938058176,-0.5424304084022196,-0.21503688471860982,0.20239304648485448,-0.9063558999680824,-0.052659316565717026
67,-0.3054527231319943,0.47638145951220845,0.8886771963385514,0.7451192467038182,-1.0127989996244362,0.7018770317733265,0.43948653082879013,0.11922203248742955
68,0.4787730694153728,0.47638145951220845,-0.7679117254640455,-0.479104822057591,0.15739248474457676,-1.102212220011599,-0.5615701870145509,0.24140510362438422
69,-1.1529329147971015,0.47638145951220845,-0.7588097839330313,-1.058647580765203,0.4881278176087635,-1.0704883644652414,-0.9389618968303984,-1.0324103278345302
70,-0.5820541514767816,0.47638145951220845,1.0961682035883025,0.5934329918394367,-0.9658236432390379,1.2328140111742163,0.3166917222165028,0.9215458446551772
71,0.1441496021849889,0.47638145951220845,0.31416112629261467,-0.15220297022752674,0.8328304297175209,-0.9658550846210504,-0.2006495725529103,-0.8586921799730184
72,0.643122437251328,0.47638145951220845,-0.971253418165356,-0.19930333323118124,0.9097461358247718,-1.177788700175205,-0.850437067956891,-0.41361649482559104
73,-1.4708567280947664,0.47638145951220845,0.7428252658702273,-1.0761859276153731,-0.28536952587088515,0.7269368329373637,1.048741697246998,-0.3644684597603211
74,-0.1471356799529003,0.47638145951220845,0.2792018363385335,-0.7458265402544678,0.020177831354583148,-0.2557388301702016,-0.8555129887685166,-0.6864318482148395
75,-1.7109903107111262,0.47638145951220845,0.7063600123205244,-0.41892931995629196,-0.47182019905624983,-0.3449898541521161,-0.4414209595906829,0.7438829932473451
76,0.25846071316271807,0.47638145951220845,0.06788814761034405,0.7768406272877201,-1.1529894093025674,1.1110785035912059,1.1967622875336748,0.6187211039725287
77,-1.7720137277914516,0.47638145951220845,0.14495214904542017,-1.2371064907926983,-1.1846690683555021,-1.1902117905360412,-1.3001972944419107,-1.1127250530909636
78,-2.136973482009202,0.47638145951220845,0.9471485042150042,-0.3800595819236566,-1.0909849211523248,1.2143315646655868,-1.113939975186984,-0.0906419797561137
79,0.9999360455635276,0.47638145951220845,1.1338419128198827,0.8032977531782353,0.7403797402973021,1.218852848747407,0.5217858915163285,0.937035491901707
80,-1.2090735228010885,0.47638145951220845,-0.8724633167325311,-0.850587369397795,0.07396102861042005,-0.9733663065500732,-0.9252233201032329,-1.1096692316279424
