,X1,U,X2,X3,X4,X5,X6,X7
0,-1.5074296069490902,0.6619395327653523,0.6279173368283146,-1.1737921901263353,0.48250015460340323,-0.8443452784390959,-0.6657134810793865,-0.7936308739147825
1,-2.5528566874222403,0.6619395327653523,-0.034097258873397776,-0.9651520297511347,-1.074426401673684,-0.9249734415273089,-0.9709320093845072,-0.8128847844682626
2,-1.4907799144853242,0.6619395327653523,-0.3302974135364736,-0.9166261067635932,-0.9563487509811589,-0.973954541617134,-0.9767299453645392,0.726738887749532
3,-0.9892256693373118,0.6619395327653523,0.26730186390865995,0.3972012138929103,0.026238380177023686,0.6078231111285616,0.8064938564795066,0.6578852006278226
4,1.4142249458951444,0.6619395327653523,-0.4894345781357399,0.9417983455588421,1.189646590088059,0.7856583056080931,0.9734045576474838,1.0522970871035144
5,0.4245308575804706,0.6619395327653523,0.9022165096284407,-0.2239050952989839,0.3038285477430778,0.8074541521879983,1.0096364994705374,0.42796811473228585
6,-0.6866901891426054,0.6619395327653523,0.8324735431388538,-1.0260798619216471,0.29916395848066807,-0.9150203287153296,-0.89013129287869,-1.233269302107352
7,-0.6215624641064625,0.6619395327653523,-1.0756204654015016,-1.1276802184723533,0.05374195596130457,-1.2045289793362297,-0.5798062978241815,-1.247624106519413
8,-1.2867484332343393,0.6619395327653523,0.4139000404825715,0.17254278285284122,0.9459523373193226,0.26300113300141414,0.6802614111470492,-0.10814017894354638
9,-0.3713946591609988,0.6619395327653523,-1.051159453886208,-0.7510563882695462,-0.4007995970462448,-0.8683897741965173,-1.1437749954040974,-0.9427816208683897
10,-1.0525204453741515,0.6619395327653523,-0.2149295787605821,-0.7927188945700562,-0.8338377781431718,-0.4339490315433282,-1.0902500202039815,-0.9880983257048239
11,0.2836020912882184,0.6619395327653523,-0.25174408752085686,0.032218320947661416,-0.9467170340688991,1.1409643311814064,0.9163225724224106,-0.5616280089081316
12,0.9015889993529496,0.6619395327653523,0.3676845240561099,1.0611029696679088,1.203708206111891,1.3201124209285657,1.0461514773843508,0.6118803505603378
13,-0.40639829345080364,0.6619395327653523,-0.06273079938121014,-0.5083686234070544,-0.622039647805515,-0.8499590127971679,-0.899147204742313,-1.005407265060579
14,-0.07670508640590887,0.6619395327653523,0.6925798826052675,-0.5516879273768939,0.6766863460891344,-0.18597266983062635,-0.7309538403805516,-1.035709203102834
15,-0.25374921609799794,0.6619395327653523,-0.0004419761701161978,-0.5381802127102632,1.005112835576433,0.6939333434528848,1.1345144581177145,0.9285051044396937
16,-0.7424003666499182,0.6619395327653523,0.4169011559093627,0.8575383124769063,-0.2617353674608552,1.0040210190405918,0.955211753647394,1.1755488396908391
17,0.3208182391543795,0.6619395327653523,-0.38701704418453386,0.2233941733451035,-0.3499696692309384,-1.0406954282785532,-0.4439491428571445,-0.584582180200678
18,-0.8641246810680914,0.6619395327653523,-0.8553608303844815,-0.3868464752779265,-1.007968830569963,-0.74673626072552,-1.291048415413919,0.8203067717869246
19,-0.34102512748762553,0.6619395327653523,-0.1520362986492581,-0.6627506192591994,-1.1559872419775121,0.5094083197028543,-0.7821311939789635,-0.17492216178753894
20,-0.45746664266302817,0.6619395327653523,0.27628342665467504,-0.748095253605905,-0.2646995336213688,-0.7281582123945572,0.20421208349960565,0.11285595377549701
21,2.255813025611411,0.6619395327653523,-0.5350325672676426,1.1883290911006856,0.9234711602635061,-1.0142058870294053,-0.26619130502015587,-0.8978354440218846
22,-0.4998833388005493,0.6619395327653523,1.2121985683623553,-0.27142433023270224,-0.4849927693449513,0.8990907183206183,-0.8152416061000684,1.0085880020289248
23,0.18825676652803053,0.6619395327653523,-0.044716496398209626,-0.7484885248672639,0.6454899350909674,-0.9052177262098953,0.18641982653580738,-0.8991170258414704
24,-2.0828070589700687,0.6619395327653523,-0.8126650293856976,-1.0614562579164917,-0.195373630847666,-0.4386337880739632,-0.8113708480226508,0.8381404418383411
25,1.5932015047728043,0.6619395327653523,-0.8200134473197345,1.1864524250858353,1.1792379848157002,1.170932690643452,1.290906287707537,0.819325760668135
26,-0.6493963055798422,0.6619395327653523,-0.11096902213971782,-0.30968798901795447,-0.584109344403797,-0.8587510812825866,-1.2584116359364967,-1.1770371747693467
27,-2.8300481845151912,0.6619395327653523,0.21373416263136447,-1.3113170272671097,-1.1163431565347168,-1.1269880849951275,-1.2468816540167333,-0.7756322259617173
28,0.33192403913392243,0.6619395327653523,0.514181750401037,0.8989210746346585,-0.8480620015306923,1.2091308165105068,-0.559790661166878,0.10011038740915348
29,1.125091769105039,0.6619395327653523,-0.5925570726565933,1.314928489239155,1.131201814890747,-0.7804999413317277,0.8468942367163395,0.37348506446389773
30,0.2855154721939293,0.6619395327653523,-0.64546906161903,-0.1805081818078131,1.0184642528357724,0.06906001051780844,1.116305338388013,0.15413556063902686
31,0.8079046997210636,0.6619395327653523,-1.0175546860256852,0.6351186230077627,0.013038083040894408,-0.835499848107119,-0.1331405413222918,-1.17468436005468
32,-2.5560596885306666,0.6619395327653523,0.15977815862664274,-1.2188722985345024,-1.322767214226768,-1.1224345606695447,-1.296042074562327,-1.1443770524941579
33,-0.22221902107059918,0.6619395327653523,-0.971101493881794,-0.9279257757231767,0.8109139756840518,-0.6621252001974843,1.0415364079427303,0.1509871981568427
34,0.25239103370848526,0.6619395327653523,-1.0860993911985208,0.31121696774240637,-0.4419256829756233,-1.034847050385923,0.16162235454569832,-0.5211304409342296
35,0.6782864374612133,0.6619395327653523,-1.01948729725327,-1.0417202602957807,0.024654971170330435,-0.678640083265798,0.738900446957418,-0.9770514826960943
36,-0.42920859687097646,0.6619395327653523,1.0425409330236572,-0.576809049437013,-0.07724537965948644,0.3355619964762221,-0.050737990855113324,-0.786468709465547
37,0.08778039948707353,0.6619395327653523,-0.742691361049273,0.9592697875622693,-0.6263814257879693,-0.0201352482419061,-0.5658240273971414,-0.9792222037835561
38,0.9161252566908512,0.6619395327653523,-0.1520173769608836,0.9750943878470532,1.036644177440483,0.005458780073005871,1.0817312182417953,0.2961360679624067
39,0.22883631638424934,0.6619395327653523,0.6705331538921027,0.9054596048602638,-1.094688622753075,0.9593989525603287,0.18089783746386298,0.8304951148686202
40,-0.06315969085900942,0.6619395327653523,0.40044191207612123,-0.9646237978962972,-0.8313568426093272,0.7274833962074446,0.79594097506971,-0.2507850724554841
41,0.0313892355631633,0.6619395327653523,0.6281553408918416,-1.203763078791291,0.15575518791686827,-0.3881651621502725,-0.028148182836004343,0.13188594305174514
42,-0.21820760064803374,0.6619395327653523,0.19035380460006476,-0.7106007885117569,0.09381374443604801,0.3077318926187323,-0.7752953149245011,1.0207580475526106
43,-0.6602574498855505,0.6619395327653523,1.2410627806261356,-0.7388231575221376,0.5552524286405666,0.07130285590494462,0.9582831603353816,0.08168221785137998
44,0.8861504098999308,0.6619395327653523,0.6063011595156255,0.0921845571119864,0.1552271916004989,0.24367356100220505,-0.11931532749371074,0.8868489605474792
45,1.1881860149219206,0.6619395327653523,0.12694350064303936,-0.4702033716442462,-0.4194813994660555,-1.192026259896876,-0.7898267676162936,-0.10863559699084288
46,1.1225279511192006,0.6619395327653523,-0.9185491796463138,-0.18728812598389488,0.9178490748228656,-0.9819005406622944,0.5070586800250642,-0.9089774189891389
47,-0.3927941444475169,0.6619395327653523,0.7690886027379673,-0.68768837134347,0.35658603839400466,0.3783386071139991,0.20040942846378218,-0.11267011444552168
48,0.8970104501137498,0.6619395327653523,-0.7326684666873656,0.12860097359804343,0.18457546827684457,-0.7926951887675099,-0.7720305112550266,-1.1296308068871548
49,0.1599339992667507,0.6619395327653523,0.7458438994679372,0.1517931846063616,-0.6729844058428582,0.7484971354383704,0.04969648523576017,1.2015294546189648
50,1.255404372620945,0.6619395327653523,-0.9827293285697501,0.8779248182120786,1.0629371209369745,-0.6378791005866168,0.7581944830278403,0.4585935504828857
51,0.4323907682910157,0.6619395327653523,-0.39010726785755556,0.7770417515226832,-0.43205430604122574,0.2752735535015001,0.8541974470609307,0.9792147963341483
52,-0.011294316875093255,0.6619395327653523,0.5801130134454214,-0.07674763725455892,0.6680153142944208,0.07359008671505607,1.2546082499504962,0.8758603786890857
53,0.3380386723654381,0.6619395327653523,0.917870402410705,0.9141884278051503,-0.15250418153319314,0.9672426073969961,-0.3627360019151659,1.2896291449927773
54,0.17603007462653292,0.6619395327653523,1.12331470662798,1.144657691661801,-0.8206015415186368,-0.5371501829489475,-0.5974474146609573,-0.6693230810134879
55,1.7783149253781032,0.6619395327653523,0.5920735511537318,0.9883065535333911,1.1884578955961338,0.9845803888678545,1.3206001181650466,0.764396042231071
56,0.7297289874348217,0.6619395327653523,-0.548295339383644,0.3144267783514812,-0.4844088903074327,-0.0781663185221856,-0.3678756264571091,0.5806257110759561
57,-0.8506700027459231,0.6619395327653523,-0.8164567450291912,-0.8903546183381785,-1.0556626399650337,-1.1723932009617815,-1.1010437992650235,0.5898482864245821
58,0.5633416316254918,0.6619395327653523,-0.4634452724179341,-0.6716966913172135,-0.2715282984954789,-1.0333566948588233,-0.8236147441436166,-0.7300298068000831
59,-1.6379529142498839,0.6619395327653523,0.5713438339001137,-1.0546929348618423,-1.0938044915637688,-0.0955075569277954,-1.2430410661116578,0.7652400417122261
60,-2.4678316149970674,0.6619395327653523,1.065767748574327,-1.062059511282718,0.3384878959506705,0.5195727783371752,-0.2825200850234919,0.23455915715148218
61,0.14777187501370617,0.6619395327653523,0.5403000240856393,-0.34845676264436515,-0.2459367447858716,0.729177873245822,-0.20545437891796942,0.17638967324629984
62,-0.11902606875773812,0.6619395327653523,-0.724063799005711,0.18166243618119604,-1.0162252644378147,0.6725085346888259,-0.05158031446393172,1.0298772615347331
63,-0.4227346120216901,0.6619395327653523,-0.35720800731215085,-0.8037335592642272,0.8122731885936622,-0.9468084632874596,0.038145194589493114,-1.0611806084106694
