,X1,U,X2,X3,X4,X5,X6,X7
0,-0.593777558958889,0.30850618201125857,0.8580782907444833,-0.7836410679268544,-0.8345146205068174,0.8440993331242708,0.9887904136508135,0.6341276188749969
1,-1.334322253052292,0.30850618201125857,-0.8519125397525688,-1.094093735451538,-0.9199262650364838,-1.2049380920462667,-0.9323055873728414,-0.7681877513328328
2,1.0420196383109206,0.30850618201125857,-0.43660216804544216,0.48496679600335924,0.6049569092445115,-0.8994108300749274,1.0544593403404077,-0.6250299268711128
3,2.0162567008136527,0.30850618201125857,-0.2511243127560463,1.2121677893326228,0.09031282824072961,1.0234177977857135,0.3077518754212243,1.08556457455262
4,-0.8179378666500037,0.30850618201125857,0.4649615011300619,-1.2257380985747632,0.1392275534266247,-0.5483179587789156,0.07247570014238447,0.7448753318512688
5,-0.17964480902492924,0.30850618201125857,-0.7436897128825543,-0.6880267337117947,-0.43810618991010314,-0.46104680404213383,0.5155333185088057,-0.5797577194309642
6,0.2915584975610267,0.30850618201125857,-0.8568102383700741,0.6789946995206473,-1.17286855564502,-0.44141552566207976,-0.9033933915721116,-0.5911142506932601
7,2.242692336929367,0.30850618201125857,1.1551182482582478,1.1861150258573574,1.0376677434282326,1.281210351730003,1.0032592081511331,0.5965069541551152
8,-0.16358732568157533,0.30850618201125857,0.3453531925571319,0.9905201594091539,-1.024529702203218,-0.29505901343329316,-0.8775740447125947,0.3876315295401777
9,0.3798925297690678,0.30850618201125857,-0.29882256516981853,0.5337430153658759,-0.7952115956151679,0.7908489708154509,0.11166508641570498,1.060052985442768
10,2.056401239786976,0.30850618201125857,0.7875810153807024,1.1745155583719298,-0.13832079422488017,1.164126531477879,0.864134180038623,0.5214082674840387
11,0.8929367046421581,0.30850618201125857,-0.4786732063960028,0.6342939258945172,-0.583868173606499,0.5958083393820063,0.8128015871577572,-0.13431957300791336
12,0.9480481242097245,0.30850618201125857,0.296885013368753,0.9697155909867627,0.8689363048010585,0.8487669112520667,1.065632213073206,-1.0614811146867822
13,-0.6152088856509321,0.30850618201125857,0.7073301765471666,-0.1774734042236557,-0.9501570958723218,0.35659832886898896,-0.7927523732482746,-1.1144770307173424
14,0.03782638396177501,0.30850618201125857,-0.43489160730436693,0.004795838062994721,0.8647827513724997,-0.05360566623194755,0.998488133061191,-1.0887048787905163
15,-1.410888561927913,0.30850618201125857,-0.8202243705123922,-1.0859853368900494,-0.4509919094286854,-1.190691051362069,-0.613758269575767,-0.8008627184993481
16,-0.08703020441781542,0.30850618201125857,1.0162612327773313,-0.2296217186275254,0.7603168733407611,1.036538667404978,1.1067526526068576,-0.16022703154176493
17,-1.5185016965627542,0.30850618201125857,0.9422062038806198,-1.0575536478498369,-0.3504553398443906,-0.3399877323163559,-0.9646704570760938,-1.0498486842086017
18,-1.4846373961178152,0.30850618201125857,-0.7979318714248117,-1.1968889163375631,1.0591196193827912,-0.6197274468515367,-0.7665540859514293,0.6010776058671662
19,-0.30689998540290875,0.30850618201125857,0.8715978491839066,-0.6272958741947529,-0.036605857793627114,0.5320229675725502,0.9388170952405743,-0.20979283407741073
20,0.7935062167491006,0.30850618201125857,1.0579361467980402,-0.534478155120717,0.22517343555971714,1.2328692158000234,0.8277583443030554,1.2245756703870023
21,-0.6313347914266507,0.30850618201125857,-0.7548451226300371,-0.05634328581696552,-0.7268284278306225,-0.6572558250256302,-1.0544875837703247,-1.1904959766016994
22,1.1065779668467286,0.30850618201125857,-0.47124824129778553,-0.41847374634305917,-0.7912736650507853,-1.0879056509486706,-1.1816042636844826,0.19481406115636835
23,-0.4606940226570807,0.30850618201125857,-0.7848706777423867,-0.634641946237032,0.8420940135532952,-1.1249596672452014,0.23066198147871822,-1.1307605210830287
24,0.21478956791718865,0.30850618201125857,0.26103002818459226,-1.0457634915759637,-0.43919366264587073,-1.1891376459527248,-0.6071512534053216,-0.9460741887060508
25,0.1386422408320317,0.30850618201125857,-0.9079522011385981,0.5374360283528102,1.0108964241136993,-0.7998101213462435,0.9639597335344383,0.6930221934641234
26,0.13365471570264834,0.30850618201125857,-0.4766778331190218,-0.24703627700477523,-0.6487498592920996,-0.06471855843602248,-0.5024224780603009,1.0568546833320607
27,-0.025149928800380503,0.30850618201125857,0.7126385898540429,0.950873737333124,-1.0454917038615361,1.140623974673314,0.3277005698013087,0.2158250185297013
28,1.4186811775609576,0.30850618201125857,0.6267164353772918,0.8784240428266837,0.2542878705049048,0.11556967742727614,-0.7808089124009969,-0.241066261700597
29,-0.20072049676753723,0.30850618201125857,0.6489057229525742,0.6896501088728474,-0.08764651731262738,-0.9086744090719047,-0.2692751554888294,-0.2990556156042461
30,1.0592048137624157,0.30850618201125857,0.6265261552001228,1.0279589129916558,0.7237240434976259,0.9437669989996235,0.5271180614045949,0.6850848580667848
31,1.0535303925009882,0.30850618201125857,-0.38079275871531604,0.9731610730730349,0.3036162150736323,-0.4074010451433122,0.5171998625306723,-0.9725451602536233
32,-1.463342833579641,0.30850618201125857,0.4564546255194472,-0.975226701877628,-1.216787978037784,0.17289032470681154,-0.07696148474572696,0.8340248763252972
33,1.2959502758871881,0.30850618201125857,1.149662718318712,1.0270979377003226,0.5336607546726878,1.2145098633834188,1.0701265227697336,0.39406431558093075
34,-0.25772181639300307,0.30850618201125857,0.03412568236462029,-0.9543442675272542,-0.07759964426151754,0.4160196395009844,1.0975884700750285,-0.1465519742390627
35,1.8010338868985156,0.30850618201125857,-0.9000293014000409,1.2656811828540617,0.426298296920963,-0.8983682330633449,0.5494016295608514,0.057078252545120965
36,0.045624753228815915,0.30850618201125857,0.9385654584976287,0.004449188535476584,0.909235054696676,0.7305131702674176,1.171468641943631,0.9321755329639472
