,X1,U,X2,X3,X4,X5,X6,X7
0,-0.10399599394037545,0.09075568969719311,-0.16599750377257463,0.28343463431437343,0.7844159785871498,0.5312619124165786,0.06783197905248678,-0.5306908031899153
1,-0.5351516452599854,0.09075568969719311,-0.214642886386502,-0.04059932114439818,-0.9149626394045487,-0.41396376403375756,0.05491619795213872,-0.08663889907062314
2,-0.7710971606315978,0.09075568969719311,-0.2702708147325855,0.24860809178833923,0.8883593896799605,1.0384917932224165,1.0495409178781363,1.179648808949308
3,-0.906983241453333,0.09075568969719311,0.7101471119882593,-0.19521816460612856,-0.01909950053702848,-0.23186771676980342,0.5927873088684793,1.0971359965558611
4,-1.706053470256404,0.09075568969719311,0.7581632879936122,-1.2511601930660057,0.06571772747754595,-0.01059248094090596,0.6108806032989291,0.046511458504655004
5,-1.7412058120014229,0.09075568969719311,-1.0324759225090594,-1.2407016197721128,-0.19018870231912788,-0.8932141845795943,-0.5923924030094608,-0.7112955359584475
6,0.7883027856548109,0.09075568969719311,-0.15914988212807435,-0.2874498958726174,0.8211210516137991,1.1711730221722212,1.1621429672757975,0.11123587127431342
7,-0.156364661756421,0.09075568969719311,-0.651940909563222,-1.1590894426673288,-0.1927493657630423,-1.2849944055196094,-1.0331081490016552,-1.0783321033059523
8,0.8007666436742282,0.09075568969719311,-0.9875710811743457,0.851732906130587,-0.8576918166677777,-0.37417966341208997,-0.022598175726312012,1.0864438471163915
9,0.19326265759764283,0.09075568969719311,-0.06378738111041275,0.3409430868226939,0.692368291638345,1.1135066851497508,1.1781888958999622,0.7618291135412238
10,0.3061803502736165,0.09075568969719311,0.2437926006936344,1.021526856760974,0.6014001013748869,1.2576863132474265,0.2437744487383864,1.00092259143459
11,0.9573970408000069,0.09075568969719311,0.2463041152155107,0.9986817066172092,0.4338177532630157,0.8928486187263532,1.2839968552525949,1.0508463528090166
12,-1.4224412316776205,0.09075568969719311,-0.44682257534385295,-1.0925007414543615,-0.8526850189389277,-1.1569680891968401,-1.1284030024508875,-0.9285096924726599
13,-1.7712193054667402,0.09075568969719311,1.1820471091183822,-0.35989638452604217,-0.5659704160715554,-0.4849628322962739,-1.1560606840430596,0.22842280765638215
14,1.194919728157002,0.09075568969719311,0.33553579293554375,0.5365732923866905,0.8203890876274175,0.5618560801790777,1.1436148772747075,1.1700113784053148
15,-0.5528885345114309,0.09075568969719311,-0.34000539404918523,-0.3721858780450512,-0.7448522949063924,-0.8900754425843049,-1.075326276078475,0.32821856451667536
16,-0.9038531236154527,0.09075568969719311,-1.0863074877138053,-0.8558586458660801,0.08088950986252127,-1.0625861938477932,-0.30544704017725066,-0.36029599227079845
17,-1.276040303929797,0.09075568969719311,0.8212123847329137,-0.8320297404106289,1.112331006697399,0.12375252232140187,1.153088686584999,0.7360533674803937
18,0.33165926486433117,0.09075568969719311,0.5098728547064991,0.1437782795384659,-1.0718191755467896,0.38734341258299554,-0.14920890530773034,0.7532870221762803
19,-0.3962616130711762,0.09075568969719311,-0.5589496775452866,0.3411065621913837,-0.9157023284534463,-0.7438974599278972,-0.026711063794154718,-1.0322723511285163
20,-0.5977495792109849,0.09075568969719311,0.8901072709867794,-1.0622645186632103,-0.287398966636909,-1.0170796008144471,-1.1183627376567093,0.5540543433965978
21,-1.481269486545522,0.09075568969719311,0.7913879507854429,-1.2871637861119174,0.1174101335753419,-0.9771038218190973,1.0237791773609028,-0.40726513266141295
22,-0.9159412813827111,0.09075568969719311,-0.26002592159140475,-0.41319696634696107,-0.730521644286468,-1.1462421221229833,-0.9253646907939618,-0.39185556113025405
23,-1.8983748852212756,0.09075568969719311,-0.8398446358166491,-1.232532356079457,0.830245429776734,-0.4903042448224371,0.13091856192008627,0.21455535046596957
24,0.6039766830252824,0.09075568969719311,-0.7410261473756282,0.9727968879597049,0.2789870906538747,0.30108356689211824,-0.8576081724842906,1.041477915319379
25,-0.7537347217558381,0.09075568969719311,-0.6210636785962407,0.38696657917043864,-0.6503725788667128,-0.39994227096128454,0.054374412392444414,-0.5659861419129113
26,-0.18398907404706147,0.09075568969719311,-0.5934673856744861,-0.9234786736519527,0.4827375330060739,-1.3350123005482544,-0.840917331734155,-1.0257456072252564
27,1.2276266908109457,0.09075568969719311,-0.9634788058352879,-0.21373700019171163,0.8454166079189674,-0.21938957024454872,0.5215595809723721,-0.33133273508847894
28,-1.8516691522778455,0.09075568969719311,0.792025210901382,-0.7093879753071038,-1.0812516504587668,-0.8527339651836688,-1.1643899196427734,-0.11413929954612777
29,0.7971644571300133,0.09075568969719311,-0.24485519614475926,0.20493278332089068,0.9221640502177524,-0.6261791332767518,0.11643213005901983,-0.8937201775570875
30,-1.5042579510567018,0.09075568969719311,-0.3093697642339046,-0.7928542232833798,-0.4553237814993408,-0.7962165742412585,-1.082907694445503,-0.7830545960366211
31,-2.4299490132251904,0.09075568969719311,-0.4478317852597606,-1.1952023122647717,0.39145031049036766,-0.7768989414289659,-0.9377107202629537,-0.5122404676530988
32,-0.5702636824447277,0.09075568969719311,-0.9730218346072038,-1.0664169887348434,0.8915771511991331,-0.920388033568653,-0.2685945341554827,0.49700299108355933
33,0.3097279958431523,0.09075568969719311,-0.7068955139002893,0.6010356912024731,-0.43797843734164643,-0.675359740006032,-0.5587583969735606,-1.1992960432329218
34,0.07251062823345412,0.09075568969719311,0.8547139448903575,-0.997680979336866,1.0592294866622887,-0.21267403167375654,-0.10081955190236838,-0.3808061148584054
35,0.41774611429735636,0.09075568969719311,0.18345525561097292,0.4804216160840597,-0.44851464481280445,0.8939023272993898,0.39213738783114704,0.7750267217699555
36,-3.08255502441512,0.09075568969719311,0.796516876918847,-1.318638172070309,-0.22571931345950663,-0.40148230650391126,-0.8787645578985317,0.4643774357817153
37,-1.7046787155918008,0.09075568969719311,0.0724470990175391,-1.2844065496863009,-0.42377750432718875,-0.9037312102525311,-0.6987447586298868,-0.7330889619536972
38,-1.4659360101996797,0.09075568969719311,-0.20763905756672146,0.023416766893315805,-0.9890215867656738,-0.9550696866562207,-0.2152120431594368,-0.8739704444110035
39,-0.5819451326870891,0.09075568969719311,-0.24605750949450814,0.8106576297414594,-0.5557161699800992,0.8069564202555806,0.3549063145217873,1.1427614482653026
40,1.23592160030234,0.09075568969719311,-0.7713914852659152,1.332972573765692,0.8849914786315589,0.4325644497545137,1.021770482127497,1.0630414022395085
41,-0.25899835998701703,0.09075568969719311,0.7232621394666815,-1.1131994274670378,0.9620560179599559,0.15238414521629123,0.5884046257870599,-0.31038147419910195
42,1.9879751143948563,0.09075568969719311,-0.8110116486369675,0.8377940319731603,-0.13339866668691466,0.5474881301084649,-0.2783155613156351,0.02452738066625353
43,-0.954599346366854,0.09075568969719311,-1.0869063034648785,-0.901820398373717,-0.12156730380908509,-1.138620346436118,-1.256021315959384,-1.0597514859307602
44,0.12880980708645756,0.09075568969719311,-0.6547654889422152,-0.737304001072951,0.6854615635830474,-1.271160432856528,0.19786400538159535,-0.9009934147610907
45,-0.5060834611760068,0.09075568969719311,-0.45325112804720213,-0.9992189962718533,0.10307002179030321,-0.8159097761237478,-1.01294998165285,-0.4750520443575848
46,0.38268795844697867,0.09075568969719311,0.9203851900920363,0.6794072217892625,0.8921637347972053,1.0647238717977134,1.3098229967014188,0.54918034961392
47,0.5666504038944886,0.09075568969719311,-0.8019794434933941,-0.39370354360396626,-0.6931278930007013,-0.5078660767457449,-0.4322993888656105,-1.1250292286769017
48,2.366491271675408,0.09075568969719311,-0.5567299801066723,1.3453373876389223,0.7704399953926505,-1.047332601746743,-0.5313129325390777,-0.027215955560106028
