,X1,U,X2,X3,X4,X5,X6,X7
0,-1.7618270875350233,0.031152619339077422,-1.1153244421796638,-1.1731511635021525,-0.035838338666967874,-1.0894795638341084,-0.6262858705366959,0.0695039118073434
1,-0.5034823185643043,0.031152619339077422,1.0448515785123997,0.5550504010226057,-0.8843359760810191,0.9409268371655143,-0.3819400417620479,0.25998712256860956
2,0.0783959898279944,0.031152619339077422,-0.2990434229568235,0.6820937231878472,-1.1652640187897167,0.4944734236286351,-0.5752044886505643,-0.0837527256608636
3,0.602431631802558,0.031152619339077422,-0.7515523410463826,0.7430821956062945,0.26446151360918047,0.8478257367830679,1.1199203950360408,0.6452085641696577
4,1.0680849793361626,0.031152619339077422,0.60954301190166,0.9250832427858288,-0.6722392197468753,1.1983530268854092,0.4172917475250125,1.012583955680984
5,0.3431537033871661,0.031152619339077422,0.8355609471879639,-0.6844370847571368,-0.5774765584659818,-0.012261259955662816,-0.2913017407862378,0.9071917543891616
6,1.417282127236374,0.031152619339077422,-0.43857104835034233,0.12334783188998691,-0.345093455474086,-1.076235575307863,-0.5531793292437456,-0.9856162618809757
7,0.4819786575192829,0.031152619339077422,0.2576832005728798,-0.3220698130160314,0.32938612367069986,-0.3647589604684105,-1.0023201482902975,0.5768506418332314
8,-2.313374992157735,0.031152619339077422,0.23115185562488233,-1.130545799009185,-0.6458396192243328,-0.2477168664140621,-0.7779350807019121,-0.9870890482634562
9,0.5283148555231082,0.031152619339077422,-0.49944531045790536,-0.6450986029971192,0.9779322739017077,-0.9257568758458171,0.9030920597404902,-0.8614239651750323
10,-0.7190461031192057,0.031152619339077422,-0.5607842056418354,-0.9408605482081981,0.14037014315144328,-1.1352384242607374,-0.96708432023823,0.0738285851510768
11,-0.3139103265241326,0.031152619339077422,0.7854191819554857,-0.9810171866610182,0.9835821866153648,0.7946059977992759,0.9245248463052492,1.1622455758458479
12,-1.5677488266931037,0.031152619339077422,-0.962465177116486,-1.2830176421969546,0.3822073413551484,-1.242858610183427,-0.967812334541733,-0.8350607646191088
13,-0.9471278109125232,0.031152619339077422,1.1607241701250945,-0.9418159116546806,0.7068739930262676,0.8951299411449044,0.9083200816270522,0.7798114220302681
14,-0.4901530574710148,0.031152619339077422,-0.6144117541115306,-1.2302890183737312,-0.8116359895107566,-0.49006034407232174,-0.6478524677068922,-1.2008400550290441
15,2.0068860757610274,0.031152619339077422,0.5554432169123049,0.6584669687339167,0.9038440774376162,0.634474453844898,1.1136695781615,0.6591663025596285
16,0.18041611131805785,0.031152619339077422,0.17960857670957578,0.8739365175903457,-0.6591706511292962,1.0375938966088005,-0.9894512159657568,1.1547952747203025
17,-0.3013320608666789,0.031152619339077422,0.031244423891021132,-0.8733186444284758,0.2840943226518417,-0.7848571695590375,-0.8566596456472466,-1.1048552251096055
18,-0.41231586300240225,0.031152619339077422,-0.9674133322322249,-0.7011707192636746,0.21849947698630523,-0.8482683498719986,-1.039211573136632,0.5039063366686224
19,-0.5309492582437014,0.031152619339077422,1.217877809084048,-0.9000775533726254,-1.049891008968266,-0.19848809137540255,-0.7283407607156247,0.3385091253311198
20,0.015303228834797476,0.031152619339077422,-0.06181348424681998,-0.3514837232330403,-0.970540630798163,0.47304679113625303,0.6370020253017015,-0.09013923592043571
21,-2.2284595888516727,0.031152619339077422,-0.09112369542234751,-1.3250331167975606,0.7736503429492484,-1.1094796288807318,-0.6012788077738241,-1.2363483699457918
22,0.8802023548643685,0.031152619339077422,-0.6753210713913018,0.9416260334476395,0.9608715691880844,0.612586731983673,0.22542140316984133,0.38471639735391194
