,X1,U,X2,X3,X4,X5,X6,X7
0,0.6918450800606311,0.6585886091376789,0.930554572719612,0.9778271848210667,0.7691545712621871,1.0601458170481237,1.1524565728132146,-0.1534939541268608
1,1.7222161548971457,0.6585886091376789,0.9012942929356258,1.1324925032093411,1.2504012501802688,1.258172802353178,1.3344999037786582,0.587064762298836
2,2.585891814759827,0.6585886091376789,-0.5400150994011339,1.0314345679187138,1.236394478466682,0.31800278995119435,0.3158579856812638,-0.24003109640125092
3,0.5118523733453278,0.6585886091376789,-0.8420055030361238,-0.258592418913444,-0.4443282849983767,0.7472656253518598,0.6247221600979111,-0.15250780499042868
4,-1.0574019806129824,0.6585886091376789,-0.7355828425233629,-1.1649348070155643,0.6177764703785088,-0.5717689571712811,-0.04782962766948674,0.027523391602157724
5,0.9406915368128299,0.6585886091376789,-0.6076562457106551,1.1624375910691973,0.3860745972551347,-1.2193304853237852,-1.1574495670490637,-1.079260313236654
6,-0.9350726301040686,0.6585886091376789,0.03714466547939167,-1.1390018448277563,-1.0025359075334677,-0.5904711747619634,-0.9885265124070342,0.6166530974414226
7,-1.0400987163066366,0.6585886091376789,-1.0537806872149065,-1.0976195086472695,-0.8715686253636742,-1.184806399794026,-1.2623677964678421,-0.6667354346346565
8,-0.9191173701499389,0.6585886091376789,-0.444060489290954,-0.983431823299726,-0.24561262361396047,-0.747080761422932,-0.9686057105773784,-1.087090070052355
9,0.9246739728186614,0.6585886091376789,0.9791343542447022,1.075758544313618,0.9904713307208588,1.1443020096023748,0.41170918223152814,0.9382659698987497
10,-0.7986044579431743,0.6585886091376789,-0.5069615798131274,0.08428013882979138,-0.5581591222693083,0.30904691410732293,0.11974870130994504,-0.02357858645096754
11,-1.32720433055301,0.6585886091376789,-0.0418709489263413,-0.448048748127785,-0.24614873305097845,-0.19810587734341709,1.083561530430696,-0.087062219740831
12,-0.8579100018189496,0.6585886091376789,0.313325872009652,0.010531194182289946,0.5299133722302022,-0.9574103717576465,-0.8995786141864603,-0.7527116133157176
13,0.08082255556153198,0.6585886091376789,-0.19525271739388592,0.672283089444164,-0.0176820854494015,-1.015430016997125,-0.4158759361212126,-0.7982164111145383
14,-1.000335540729162,0.6585886091376789,0.25178635185532816,-1.125741540959387,-0.6644237213521524,-1.2452477508906563,-1.1237166794155564,-1.1333162649740816
15,-0.2594949465043211,0.6585886091376789,-0.8077238005025684,-1.0980961515900995,-0.7628499236602693,-1.0343530455540273,-1.0546931218237485,-1.2338463800303807
16,-1.081437861204524,0.6585886091376789,0.6745307929823146,-0.5407916017847741,0.3683285345199514,-0.3603945015628606,-0.5471580313542204,-1.1293417812721702
17,-1.115223643397096,0.6585886091376789,-0.9491117566397166,0.18721123657934857,-0.22324648578692366,-0.32036195215999824,-0.5216999156936802,-0.8163801046412116
18,2.496969084291761,0.6585886091376789,0.02516900222495308,1.3780656358954442,0.4671175240287225,1.1208330050818733,1.037367034169432,1.1233267797913487
19,0.40188426502733376,0.6585886091376789,0.31918530833637865,0.47085257019931237,-0.08460007068589596,-0.6962816545993523,-1.0094775827964422,-0.8109904088569132
20,-2.1567054390851883,0.6585886091376789,0.7164998453540067,-0.48163797986768003,-0.4302220505216252,-0.7408566242516891,-1.280588448837044,-0.16380198176131402
21,0.5733815284647709,0.6585886091376789,-1.273325908491886,1.0139916452170965,1.2152155156042526,-0.7018693163703316,0.5224733121474683,-1.2469625180856738
22,0.6203813777141158,0.6585886091376789,0.8405283603497221,0.9658201122360796,0.8496968182918149,0.8287386408731282,0.2241985660737125,0.8687828788356099
23,0.21505721579273993,0.6585886091376789,-0.7696786196547855,-0.28687721270322974,0.5300202622426152,-0.15684243732710038,-0.7382165078140587,-0.4738236036718152
24,-0.10903064849140903,0.6585886091376789,-0.3322655657135107,-0.724650539489502,0.18504640364515013,-0.23436776015696453,-0.14846403783080425,-1.0551620568639601
25,0.9685117185788155,0.6585886091376789,0.37245423911262426,0.32118826379239046,0.24264261559695063,0.8115333361306178,0.80352999793198,0.9521009827502234
26,-0.8611194871445917,0.6585886091376789,-0.13491047825427196,-1.0629582069851837,-0.7238224354556371,-1.0308615981204448,-0.5942880727027083,1.026520269914438
27,-1.0983011150843103,0.6585886091376789,0.7098844455897929,0.27254345851928424,-0.03536749689734172,-0.9447948788070434,0.2861496345955139,-0.4478120859800939
28,-0.4210361255388693,0.6585886091376789,0.017514062003035954,0.08155403771556347,-0.8985105549134359,0.5721264603464434,-0.7856738694883971,0.6415351394807354
29,-0.7059775153097316,0.6585886091376789,-1.116914014751214,-0.07993857771160068,-0.8504834899439968,-0.930529524008825,-1.1109445402959495,-0.21603175897570157
30,-1.1788840924735209,0.6585886091376789,-0.18544201093737328,-1.1522902229007554,-1.0152878766460427,-0.07676215134264115,-0.9390114444042067,-0.25866125244643334
31,-0.08123786129256522,0.6585886091376789,-0.39720452945455753,1.10867671380372,0.899850377458047,-0.47749455972858285,0.7547703601837346,0.9572649760422258
32,-0.5610554756544999,0.6585886091376789,0.19590483925182192,-1.1040746943401414,-0.34753975337428217,-0.5722354052607178,-0.4370852211729987,0.8810162222077192
33,-1.3639130326966247,0.6585886091376789,0.6413583685823836,0.21470949285023327,-1.0529661567951298,0.4460297690133235,-0.8468171089592956,-0.7989096375914919
34,2.080987574871778,0.6585886091376789,0.7499371236552306,0.710991965691967,1.1363553324353584,1.073989944094342,1.3047590928160242,0.8905240106376079
35,-0.5992082036975119,0.6585886091376789,0.1427424280054257,0.274241104662329,0.009374095099847088,0.8929435818436375,-0.9053539965405332,1.151816653670606
36,1.0219622562391009,0.6585886091376789,0.11266811335399407,1.03301620275446,0.7101472373707951,0.8720856856084712,1.2616707029101135,1.2266425851638714
37,-0.0851205671570588,0.6585886091376789,0.19980122261142633,-0.014064000589956329,0.03932824762020335,0.025910060097787065,-0.6508942179971348,0.28733747070477217
38,0.25973232310186156,0.6585886091376789,-0.7263143320134109,-0.16861102184419047,0.41939725240219045,0.2286164557327141,-0.02049532767362509,0.8480734377183856
39,-0.7134512355005176,0.6585886091376789,-0.7904701044145476,-0.806528276874231,-1.0203810590934728,-0.544606451533761,-0.8870200067715491,0.5052952330718733
40,-1.5926737050781714,0.6585886091376789,0.6316643827510715,0.06002548362459692,-1.111965671655978,1.1385828834471463,1.009554424170561,0.44434425592366056
41,-0.17382144154437054,0.6585886091376789,0.5893704314452007,-0.8094282964994466,-0.956696829037575,0.4635972370946509,-0.8245004229001615,-0.5496624927310362
42,1.7353280553938002,0.6585886091376789,-1.1393982039289476,0.11311630955159005,1.1392120040421503,-1.3285995523867606,-0.9767340825090757,-1.164887799039656
43,-1.332436384588004,0.6585886091376789,-0.4447276586050443,-1.0421697632123474,-1.0810875845366683,-1.0981478398690079,-0.7411569343582782,-1.2154009876347136
44,-0.5824627212116134,0.6585886091376789,0.24976360361353153,-0.7155707089017525,0.02270983740682136,-0.7479387224854277,-0.565060953648332,-1.1796563812829701
45,-0.39114032507077795,0.6585886091376789,-0.19135346271575737,-0.7803763425064686,0.5288846102452902,0.3301524239607124,0.126432771541452,0.8776316570226184
46,0.30849085037436796,0.6585886091376789,-0.18351751801308708,-0.0562794816343847,-1.0243817232288424,0.8056247482843926,-0.46629320950857,0.4170907698693295
47,0.853114881814541,0.6585886091376789,-0.1289891571006507,0.09248528037159828,1.1051011427396087,-0.788624715887797,0.556137002595072,-0.35814983939587314
48,1.3147450203301894,0.6585886091376789,-0.5850343361240701,1.0432629415927783,0.8953871183667571,1.172312649584572,1.0431230007075358,0.5826791836692555
49,0.1083922524940662,0.6585886091376789,-0.547270728676558,-0.7914789872413158,-0.3407454188853578,-1.2949673665611223,-1.020366907566972,-0.5646207840086365
50,-0.9250352974790685,0.6585886091376789,1.0248903348269285,0.8400598753771477,-0.11607603881764639,0.9564962964517606,0.7860215807316565,1.0239859624024077
51,-0.4335803242002798,0.6585886091376789,-0.1473816961515027,-0.27370091663601004,-0.7623803901215251,-1.0264220538284667,-1.1462532182621046,-0.1615994981751389
52,-1.3641948155997554,0.6585886091376789,-0.7460540138197944,-0.9434499429976932,-0.7383610999795973,-1.2895246476587217,-0.864198693338294,-1.204410741392625
53,-0.14941537188145013,0.6585886091376789,-1.0775361736765945,-0.8760982240977983,0.8229008037988793,-1.1712547785434224,-0.6135425432429457,-1.0836988407139168
54,0.3572907831925099,0.6585886091376789,-1.1315084362885184,-0.6142873052471811,0.055221308978761326,-1.1724825845291629,0.3349281298487404,0.18471869504258606
55,-1.1790702861294249,0.6585886091376789,-1.1306218538146675,-0.11651839973275441,-0.5049003318006526,-1.1346091216428191,-0.16968309663467493,-0.548179521721994
56,-0.8477653530861263,0.6585886091376789,-0.9140296510434823,0.18348319930624213,-0.9487855684271987,-0.969451401321126,-1.2684539053193258,-0.45532350742572925
57,-3.068340293509883,0.6585886091376789,-0.38053493401521366,-1.2844462984818439,-1.1848238379246825,-1.0256388873625886,-0.9025888406239286,-0.4021228995990613
58,0.41059429993727725,0.6585886091376789,0.1083842136221844,1.1442457667874804,0.4332381189079698,1.2201407660496617,1.2107546773518305,-0.13495152720834744
59,-0.14417466910798077,0.6585886091376789,-0.585191162190327,0.5513631620566023,-1.054769484116966,-0.8701977912533584,-0.8970645314541473,-0.6049021201945842
60,-0.45410253589355254,0.6585886091376789,0.24321014586729847,0.01475758500999215,-0.6036958400705996,0.32481089521843637,-0.22943624893559966,0.3045053395900847
61,0.5733275401418308,0.6585886091376789,-0.6377572838652171,1.0393318650224266,0.34651383820867737,-0.6096561914963955,-0.8168252029065959,0.807490879144848
62,2.0292131190208713,0.6585886091376789,0.22550738881769034,1.1057795889020559,1.1303708529929257,1.0001111103455536,1.0979106629633006,1.170814567281581
63,0.05933793955941988,0.6585886091376789,-0.35828258177773603,-0.03225366699668624,-0.12700941550631392,-0.8816789496173841,-0.6059520941621561,-0.9894044497298045
64,1.0802015013493207,0.6585886091376789,-0.6712313151967295,1.0171798087614403,0.030052151972310977,1.126592113378055,0.6895338274989842,0.10315605687421336
65,-0.4402002327838856,0.6585886091376789,0.44595244723155963,-0.4983639287189387,0.5345581593926046,-0.6346022156802154,0.4791527532435522,0.7546754543736247
66,-0.193261222904428,0.6585886091376789,-0.229898660298791,-0.05898512635150607,-0.6335625792077814,-0.8065461577960878,-1.0640821564575302,-0.8849902278775028
67,-0.32898043466471394,0.6585886091376789,0.23625227713569383,0.9736829942702447,-0.6251118305615553,1.0140291334305918,1.1029156034796799,1.2189843751704754
68,1.3247034837178622,0.6585886091376789,-0.48622304448228265,0.8648042139686877,0.8251991276934686,0.7818415232382036,1.248125902273113,0.39896356913286063
69,0.2634893567437755,0.6585886091376789,-0.9266538592784593,-0.16751333792540954,1.1803973734240423,-0.46578747994713765,1.0598930517126963,-1.082616897579328
70,0.48770898114672645,0.6585886091376789,-0.7064757480604441,1.214293876928771,1.008565189249633,-0.15778363914788857,0.09044807133948837,1.2705744686498959
71,-0.9627315160785943,0.6585886091376789,-0.02320032203325509,-0.9528574590569691,0.865587580091887,-0.30980901565221247,0.05093838190583779,-0.46808806839691314
72,-1.231626462448693,0.6585886091376789,0.5113595009822739,-0.9240491846757781,-1.0647767730300086,-0.852887968172233,-0.9218185818804077,-0.7208024002850938
73,-1.0430690445830633,0.6585886091376789,-0.33278300948083206,0.4912599680889284,0.43447032429903837,0.5038793107848012,0.9732583371564429,-0.907792185922764
74,-0.6975258312333541,0.6585886091376789,-0.8643876270122312,-0.8400519016237251,-1.0320652187826844,-0.7196361722506711,-1.3702905980144304,-0.9051870880647748
75,-1.61774901625527,0.6585886091376789,-0.8279815637082998,-1.0028393004745455,-0.7766748164750924,-0.7824226982363649,-0.8892651411929307,-0.028253438023214495
76,0.07147172020301859,0.6585886091376789,-0.23057856162145196,0.5718356833413066,-0.7855646910870799,0.2147183302168378,-0.3947333350114575,-0.038449901015421485
77,-0.7950496812693963,0.6585886091376789,-0.37473754307434576,-1.1590073429191785,-0.8686964250105562,-0.2586670478168597,-1.0627906598615364,-0.1703250992697375
78,0.7425302221882785,0.6585886091376789,0.5692895988057217,0.6637636858222533,-0.4303757963110919,1.114689290775679,-0.8269618577047035,0.7093086347859154
79,1.5615663573014058,0.6585886091376789,-0.4603200874834306,-0.28672031019163313,-0.7019171319335114,-0.7652435680282459,-1.09468080674418,0.6578948788449703
80,0.7316606081888032,0.6585886091376789,-0.7235509130431195,-0.29886434188931105,0.962029600195945,-1.1534919133011052,-0.6475998909516172,0.7639314667091682
81,-0.08672680828849524,0.6585886091376789,-0.35307956711093214,-0.009860530865047498,-0.16558457592140433,0.7723467731476626,0.5355649043453299,0.9601867909734535
82,-0.8089419705193199,0.6585886091376789,1.0428438803406685,0.03888737945115917,-1.003472112390635,1.2105549551475936,0.1439857473827703,0.7595997231825292
83,-1.5857357784004833,0.6585886091376789,-0.5225003516429688,-1.1774992203871677,-0.987186991707079,-1.403498586016319,-1.1959811406220486,-1.2144506962093407
84,-0.3389610172605658,0.6585886091376789,0.6405651671047908,0.8750751125480654,0.5516941409608496,0.8949679893301719,0.7621147864566271,-0.8252019841773417
85,-0.6391912105903024,0.6585886091376789,0.48233606992737127,-0.47162035665415286,0.2986005551785936,-1.0487791623109788,-1.111719359813575,0.17311467088915694
86,-0.7096692426898304,0.6585886091376789,-0.44074410235257977,-0.13039948637080875,-0.690484170448976,0.8023209568279314,0.8305664989155858,-0.39419315957880696
87,-0.7589778885701143,0.6585886091376789,0.05456609972241941,0.2154624302571515,-1.0304136295573307,1.0428353459749002,-0.8250403501048319,0.5583818462488631
88,-0.6335854586527722,0.6585886091376789,1.0691263833815445,-0.24707924198685494,-0.8359714564175957,-0.7338989592461234,-1.2145459621347674,-0.5097194776514102
89,-1.019853820226593,0.6585886091376789,-0.9127443787263583,0.8608396320592665,-1.0470313010043588,-0.645386375502486,-0.8974455867813388,-0.986935331102949
90,1.0690654130449062,0.6585886091376789,0.7164591402435847,0.23019474709690843,0.8761478809756145,0.3278490343118102,0.6265830836602619,-0.3723895771200279
91,-2.355285654182446,0.6585886091376789,0.7784320205997034,-1.1548810619188217,-0.6548876898624706,-0.8018932404589265,0.010179361945904799,-1.1032912677752649
92,0.9093167169091143,0.6585886091376789,-0.43290286043822823,-0.26055621755854225,0.3420282845152736,-0.8191239559118225,-0.17988493617064405,-0.7131475369965155
93,0.02675196562437768,0.6585886091376789,1.0602683681623501,-1.1451456050193418,0.9538056109776517,0.23334145814340077,-0.049557963113531056,-1.055762010112161
94,-0.9461869557101942,0.6585886091376789,-0.8752881700431108,-0.9143589190242769,-0.30752204663321464,-0.9401161024755674,0.7407042124709879,0.8716502029472394
95,-0.5895552628769213,0.6585886091376789,-1.1480602702425147,-1.1263720054596293,0.7767944094326348,-1.3082542704800788,-0.30452552066726724,-1.1921220085091209
96,0.30098392366758325,0.6585886091376789,-0.4779633235026822,-0.8318046303798073,1.067258472057572,-1.1573361329525687,0.7448401666337835,-0.6917277635639338
97,-0.052012282006009415,0.6585886091376789,-0.89221755455698,-0.8358460875038977,0.6539311885791054,-0.8950209231327522,-0.5313555015545915,-0.7552862200651078
98,-1.6845256735006335,0.6585886091376789,0.4171047405901391,-1.1150635735964014,-1.1106496387752545,-0.5963029875358857,-1.1389268132544343,-1.1291257785195088
99,-0.13058608148440226,0.6585886091376789,1.2091534027798463,-0.7188634110345014,0.1216011173155157,0.440306073669905,-0.020549482410607455,0.026326355549832457
100,1.200173675920227,0.6585886091376789,0.6041786893146187,1.1948054916217161,-1.1120970669012122,0.652784119971045,-0.19862259125286832,-0.6605706616551877
101,-0.9732370855216088,0.6585886091376789,0.2978608951128789,-0.4960068233776719,-1.0878438990338863,0.6345359776214066,-0.15581650955388615,0.5298369629826455
102,-0.8658133490342234,0.6585886091376789,-0.7848392875805905,-0.9256887357654571,1.0302843765055762,-1.1052197502680765,-0.1204025691552552,0.6406064968383525
103,1.650187677112636,0.6585886091376789,0.025740861499056186,1.1202506330319835,0.12144844178853988,1.2369395159662173,0.8992158291335745,1.2354341917768015
104,0.4525669335614206,0.6585886091376789,0.42914562339386614,0.7011191350518186,-0.2906304655856278,1.0010273480766279,0.9501047538875331,1.1904100781581899
105,-1.1370124250339848,0.6585886091376789,-0.3774114086257225,-1.1287288765875503,-0.639106583181952,0.8503012163149481,0.6762688887646859,0.07645937647732784
106,0.11461797572435213,0.6585886091376789,-1.0954952678327392,0.915945899158978,0.29764633112205563,-0.4604594947476224,0.616178673648696,0.46478110839372266
107,0.09748214062816382,0.6585886091376789,0.036565390536667394,0.5987845773047367,0.788182032303981,-0.19974703791187698,1.0189298047124222,0.3793722438215404
108,1.0773589233670016,0.6585886091376789,-0.7454625599623605,1.1589330798598974,0.17856719639163354,-0.6750997845910562,-1.122569907232497,-0.31159984907371063
109,0.9383714892825152,0.6585886091376789,0.7193472209288185,0.9666884923694142,1.1296151386040012,1.0759537029645794,1.0702874342104562,0.2758557488011243
110,-1.0724929175045312,0.6585886091376789,-0.23161237873570523,-0.9705306803551598,-0.223018610023285,-1.1151091447453574,-1.0009585619268682,-1.2300061839246554
111,-0.4789955808755155,0.6585886091376789,0.9998367257335156,-1.101622338531174,0.6096881872733814,0.2576269117641542,0.2643512287224448,0.6168719664589655
112,-1.2927388624127119,0.6585886091376789,-0.9625604694464376,-1.1192828448527563,-0.28301332926736683,-1.0848219802769759,-0.919891307853249,-1.0419873996324298
113,-0.8765634445970476,0.6585886091376789,-0.26366333649983786,-0.9796855258507151,0.9953624797420559,-0.6015875235101634,1.091481891197931,-0.0535204419795438
114,-1.4721048101831422,0.6585886091376789,0.6242849901687624,-1.2201192213586802,-0.4127969442559085,-0.7768310569625335,-0.2174709173650531,-0.5894464342796374
115,1.6665217751128307,0.6585886091376789,-1.072372439859972,1.1288890144868775,0.7532710544821039,1.0859135448931734,1.2920602832564323,0.9313263368186394
116,2.121601243629776,0.6585886091376789,0.49589789171056203,0.8411220052988013,-0.040212031210835254,1.3018547414672121,0.896070858962123,0.8967424852235782
117,-0.7975778630567676,0.6585886091376789,0.6065446946334165,-0.9317936883224016,0.5952352640565841,0.5264230651293771,0.38875172416196846,-0.296176323492106
118,0.22810624522294093,0.6585886091376789,0.7927615496354004,0.2678104731975056,-0.5626745891357839,-0.1382646376952511,0.560778917717358,-0.15272103554810984
119,-0.850781837031691,0.6585886091376789,-0.8368695510672034,-1.1689866278102388,-0.8029179156175734,-0.9897452869106204,-1.1151043821847757,0.8417223016498383
120,-0.49778784731669645,0.6585886091376789,1.0429731714313752,-1.0644876128259986,0.7525856939394324,-0.012616045401668684,0.6901213411932734,0.552035625696617
121,0.23272031381582348,0.6585886091376789,0.35338432066107195,0.25547648438591514,0.47941495692491093,-0.16274662568093187,0.579490267563155,0.9034820112486439
122,-0.4439580401690632,0.6585886091376789,1.0418969658973056,0.7427758514315259,-1.06817769424862,0.9780132093592685,-0.01196155585612654,0.9272541346726173
123,-0.17048830174412444,0.6585886091376789,0.6993821852810135,-0.6506773411984176,0.3121289081595575,-1.0326840387518925,-0.5608240968159021,-0.19801009051408647
124,-1.2536347692474132,0.6585886091376789,0.731017253136266,-0.8902116131143106,-0.9454202206195408,-0.024069773734978164,0.011638011618690887,0.9661331059671452
125,0.5236759357802804,0.6585886091376789,0.2291749857616011,0.977631080815516,0.498180479512118,1.0576223717103044,0.654003233235604,1.2028125637014802
126,-0.0622989949037027,0.6585886091376789,-0.6539890187780139,0.8430993339738595,-0.4462761354618795,-0.9587194962843467,-0.49793789660583615,-1.0479454156169994
127,0.9912532990953966,0.6585886091376789,-0.07759418778880042,0.5837255730436253,0.536598193871742,1.0568453514998737,-0.8077476726883625,0.44332650338627533
128,-0.1568784186754172,0.6585886091376789,0.7610589401314319,-1.1063249857175161,-0.3754515553162332,-0.6864718134099849,-1.03142835733796,-0.4089428951999497
129,-0.44453526338946137,0.6585886091376789,-0.8620224481052293,-0.4023068647416489,-0.7920505401033173,-0.8503909502214888,-0.8977760638044467,-1.0849252889080927
