,X1,U,X2,X3,X4,X5,X6,X7
0,-0.7852130786427707,0.7684626919109863,-0.05787260257622469,-0.8988773887380088,-0.7613109362475851,-0.8369056960987161,-1.1718780349150366,-1.0841406607670132
1,0.2857960511419051,0.7684626919109863,0.7848253055481162,0.1382344542274369,-0.8264462803727559,0.7946299237158082,1.0332631247578976,0.27468494822253675
2,0.0036752032729309592,0.7684626919109863,0.01886159404337439,0.8457900520766227,-0.18752397834414591,1.1873635075092908,0.8794974871863362,1.0078560823463105
3,1.081160571153112,0.7684626919109863,-0.27415708535053984,0.9485181859056924,-0.06088119672892387,-0.23132384557530347,-0.5653653740736435,0.07822430529664573
4,-0.01947714935383641,0.7684626919109863,0.4122044390809222,-0.38924431023347794,0.3454804647678356,-0.9830670917145924,0.8299454279442671,-0.9880308714059236
5,1.037221377637945,0.7684626919109863,-0.12806852507851454,1.2358266483189075,0.7477589794158089,0.9274765079243349,0.8100227531775094,0.9774804961542191
6,0.2966325509498266,0.7684626919109863,-0.6684579217062965,0.2888355376655235,0.4921919093543431,-0.655787976865864,0.524122541868074,-0.6293265260551276
7,0.2610608780516084,0.7684626919109863,-0.6536580472226802,0.14422853971139848,-0.35088791810752323,-0.314469683607054,-0.7731365847179987,-0.17597782837807296
8,0.9726484856931531,0.7684626919109863,-0.9430590757136391,-0.28647883982614836,0.8556494691619192,-0.9494349406689248,0.4813746819788557,-0.48882990267452187
9,-0.08578558836278752,0.7684626919109863,-0.8243468081066948,0.6112753113536363,-0.863730691371657,0.6850836602989558,0.9695933315666558,-0.43001674982162186
10,-0.37505702521970413,0.7684626919109863,-0.6096285693271893,-0.23291135596942492,0.15656326984880561,-1.0651450182838118,-0.9529493897067277,-0.17936241008100942
11,-0.41333027542045014,0.7684626919109863,0.2841454503310743,-0.022182582988892526,-1.020914977103435,0.17008734990255825,-0.6546919796050829,-1.006178529257919
12,-0.4065878254750555,0.7684626919109863,0.7805904935712579,-0.5663468802109247,-1.0235573566375886,-0.38877954459777464,-1.0546065321905544,-0.38061909669182276
13,-0.20627821960962037,0.7684626919109863,-0.6811407430264901,0.2802998868754224,0.8392561317204796,-1.0127538349523055,-1.1145006247679838,-1.176969252734838
14,0.5591657498049315,0.7684626919109863,-0.020554819118291764,0.7518655399677354,0.3871010653831173,0.8767930496685079,1.1707623004312886,0.9062835408418932
15,1.3252666811190557,0.7684626919109863,-0.9226246650177872,1.1216887167477294,0.6940588824202155,1.1459488461700058,1.2049012325646395,0.6153916659245493
16,-0.015932739944155342,0.7684626919109863,0.3309751167154058,-0.515294211136996,-0.2642016311944932,0.7480796224890066,-0.9485398953569694,-0.35235435731423254
