,X1,U,X2,X3,X4,X5,X6,X7
0,-0.917578732767506,0.5465474167944258,-0.3442503728385261,-0.3606239036283124,0.10281701920279078,-0.22397580480663395,0.2412904620852962,-0.2634708924976008
1,-0.8033410845548654,0.5465474167944258,0.5407452267384385,-0.6864181866340668,-1.0143792102730889,0.27977881636472296,-0.28999118605156343,0.9223089182259406
2,1.1266196051018582,0.5465474167944258,0.21430387653876481,0.998292039557468,0.5345479127916133,0.8255092333549452,-0.5376394723662425,1.1338750722030246
3,0.315910535265,0.5465474167944258,0.7002774792190543,-0.43997000931508784,0.8294148992086581,0.622920800479588,1.093601200774154,1.1751920625272378
4,0.12923416173526692,0.5465474167944258,-0.6887911106762722,-0.06643310216169555,0.048591092884226486,-0.8124470256017947,-1.1888751176366519,-1.0029086802265375
5,-0.2313939308892245,0.5465474167944258,0.09375061897648866,0.421906584310965,0.12382958568008198,0.6370973387667611,1.1330729530082309,0.5569141596793621
6,-0.6287118077799908,0.5465474167944258,-0.2847583229755329,-0.5206036053429746,-0.7726940284343813,-0.8295037797982434,-1.0868129500662653,-0.8013707846508394
7,1.7060298706755452,0.5465474167944258,-0.3648331041872983,1.2265087520183888,0.7040979961530067,1.0069525838426938,1.350544672001458,0.510389455059457
8,-0.020980583421975105,0.5465474167944258,-0.4364000615514588,0.8481912101613933,-0.321413035155191,0.057036146309829124,0.2718666092162186,0.7172750122621901
9,-1.30752502348123,0.5465474167944258,1.11525755617459,-0.9588649979992225,-1.1174704125709773,0.5740594473779943,0.2958573776688627,-0.08509368040613076
10,-0.3648874176881006,0.5465474167944258,0.31570006030025183,0.04661739444457718,-0.5403187768340678,0.4224266281147446,0.7609093151469942,1.0682478305539753
11,-0.14698691255919413,0.5465474167944258,0.6070359653939519,-1.0688814396720228,0.6046497821637706,-0.5631809013887631,-0.9615922884278957,-1.1592959370789506
12,0.49781158585899776,0.5465474167944258,0.7381806738177317,-0.04405364393851924,1.2465248121542054,1.198471530245119,0.4205209327477786,1.0080925869994597
13,0.8861354684043632,0.5465474167944258,-1.1453580653348352,0.5432662039084557,-0.22929980243295603,-0.8480528700565925,-0.7484946270391171,0.30133532833990967
14,-0.06929388344625763,0.5465474167944258,-0.009853640979548006,-0.14510119675065136,-1.1000751740161516,-0.7943476568854685,-1.2442661481406343,-0.5048366520891078
15,-0.7623179151161497,0.5465474167944258,-1.2103834283516102,0.19193365007521399,-1.0653196994847118,0.3099567603525629,0.7465064369765485,0.6955306496201104
16,-0.5751620234830291,0.5465474167944258,0.7748745447658933,0.36467715259744315,-0.9076978087674551,1.2491047992299649,0.8121147310129492,0.8609747358717084
17,0.04201428330886392,0.5465474167944258,-0.019904832187388036,-0.8475822102066357,0.4492446912629088,-0.30023205657732555,0.5297983486334191,-0.047765797570265806
18,0.5896231157705873,0.5465474167944258,-0.5753832676114106,1.0363381441241069,0.38305034489116196,0.530733548887977,1.0000417253573266,0.9222339691714799
19,1.4462423256984158,0.5465474167944258,-0.4757558516411918,0.8968191243169596,-0.15758510054440436,1.0254527903930808,0.9407140814090247,0.17717903452895548
20,-0.004206826467870428,0.5465474167944258,0.3523634292642685,0.8606125357289509,0.6198625447054519,1.1093968707660018,-0.47971804439859056,0.758461284449745
21,-0.9023200643874163,0.5465474167944258,0.6564866493983473,0.09026137925770669,-0.683450482967934,-0.687263536973213,-0.6448749602065508,-0.9253822903546405
22,0.20960598519716347,0.5465474167944258,-0.6089014645846047,-0.8661912049490293,0.10510884959219559,-0.9804419500828768,0.4255480876067068,-1.1374363564589134
23,-0.9757557633335919,0.5465474167944258,0.31204487281531895,-0.6233864432086541,0.6990718741336633,-0.09165302215491967,-0.25751699444228965,0.29257291232579397
