,X1,U,X2,X3,X4,X5,X6,X7
0,0.8087392432635377,0.5494063046884049,-1.0298059488033091,1.2512098886462948,1.1028020672206975,-0.0557889959930912,0.9872496252163119,-0.942898158621885
1,0.9127264522367805,0.5494063046884049,-0.10224144763102616,1.1716739105253073,0.4103013934002482,1.2943486087641978,1.174668453499321,0.783243997462104
2,-0.8637533361694093,0.5494063046884049,0.7827208366782757,0.47653304720066175,-0.8911631593534162,0.9621390382822306,0.21982093298879432,0.6447917128885828
3,1.5553018431676577,0.5494063046884049,-0.9104149182781087,1.1151003017704857,-0.06227395448979896,-0.9097662819105903,-1.2438437261603135,-1.1811686293603794
4,-0.15314524748499214,0.5494063046884049,-0.8233568316126045,-0.33468220526397413,1.0066454299781071,-0.01711108498947637,1.08761916224433,1.0675146769959791
5,-2.0677276823753172,0.5494063046884049,-0.31694133504012423,-0.9779865268179123,-0.6721440727920749,-1.1138122703634588,-1.0957576186409412,-1.2553660466726049
6,0.6640374145774918,0.5494063046884049,0.6941792308496654,-0.7601000494497654,-0.6739441581228132,-0.7786900586132534,-1.1303957716047888,-1.0149671064913426
7,-0.443015811155078,0.5494063046884049,0.1514744644758078,-0.9842205664750391,-0.6369012122505253,-0.6174660989373395,-0.8126226020705873,-0.8776017603740129
8,1.1985223327675087,0.5494063046884049,-0.292324739839242,-0.20407449889977267,-0.6885387976550167,-0.3969299650887917,-0.6281484984025598,0.8526055879916801
9,0.03777178242835301,0.5494063046884049,0.9701799589148289,0.3856562200514903,-0.647370666646005,0.4096232574957003,-0.748590671693097,0.5564931428109595
10,1.0360268717301164,0.5494063046884049,0.7238629661346141,0.3164242655721389,0.47461086634454813,-1.128333489541702,-0.7315753411460212,-1.0574749954788538
11,-0.9978973016838435,0.5494063046884049,0.3390763569987247,-1.0534184065701517,-0.5309495285542435,-0.09322979873837438,-0.014247907670847004,0.7836236645487162
12,-1.1247810409682208,0.5494063046884049,-0.5842444945009909,-0.9722257633052409,-1.151332302725705,-0.8150036256426527,-1.1704524600256674,-1.2554829800985772
13,-0.8533586550424224,0.5494063046884049,1.0230871131494605,-0.43033954346679315,0.006395899937389272,1.1737919805212078,-0.17627853027636994,0.45834259692704166
