,X1,U,X2,X3,X4,X5,X6,X7
0,0.5355475217127105,0.8858015012468021,0.1066156007628863,-0.6454166007339356,1.0307289770520738,0.7471499950571808,1.1330057533295763,0.5942063337863195
1,0.6681632841852445,0.8858015012468021,0.5631363525659903,0.1421960772892713,0.6034146904672408,0.9193295337941036,0.7473254009757724,1.1086617155188205
2,1.0985322076792408,0.8858015012468021,-0.044306665688575796,-0.5843924249158853,0.2721978651475332,0.6481100207340528,1.132340723220448,-1.0332982191970388
3,-2.600836263589828,0.8858015012468021,-0.815360855469534,-1.1058365384686057,-1.2474175955968783,-0.9844414623552552,-1.0258466280544412,-0.7325273892925
4,0.8883608644046749,0.8858015012468021,-0.08609810605285265,1.0947897971671314,1.0483036684727753,0.9760199092371453,1.2701915468644311,0.9775844779211139
5,0.49095055635533486,0.8858015012468021,0.32401321117557247,1.1853872731987716,0.8388396590505304,0.9428910245545253,1.2795353514887746,1.1956643939188403
6,0.8699933840601801,0.8858015012468021,-0.9907833015953912,0.38564577623186547,0.64526617492237,-0.20979543763186792,0.30455222776033386,-0.7539950003878281
7,-1.2036533377466367,0.8858015012468021,-0.11164634610574858,-1.1705322014286554,-0.004755277335954787,-0.731060935841953,-0.6593123534834944,-0.6665996711190268
8,-0.7541927290823875,0.8858015012468021,0.9403475757643527,-0.6484391217642883,0.174908111624586,-0.8275627195599696,-0.4357575517704779,-0.09242373263202594
9,-0.30582022160371075,0.8858015012468021,0.3028697604501326,0.17860372098539234,-0.6915056783487897,-0.27293879347122485,-0.6337623764735953,0.8732567605661097
10,-0.5454925113826347,0.8858015012468021,0.8482698934854974,-0.08705393423598883,-0.1567094173360418,1.1810636341254164,1.2702526691467138,0.6014779184280755
11,-0.09885741322609543,0.8858015012468021,-1.0319910289085699,0.7489473106302692,0.9439359230358562,0.302199856915439,0.9785138771306349,0.15949138423298298
12,-0.03477243671810999,0.8858015012468021,0.7928921195251887,0.44718765188377685,-0.11700006855283278,0.985774850966734,0.5831918924011251,1.0808536285262165
13,0.8485493844646275,0.8858015012468021,-0.00819071239214435,0.26456783073561063,0.6614822932795466,0.5175245181077862,0.8511976894176031,-0.685644395728983
14,0.5540869363677468,0.8858015012468021,-0.670100416064026,0.7071142804613558,1.0124013468514135,0.12075464556812929,0.5985477053169305,0.6462164118816192
15,0.05358179801412097,0.8858015012468021,0.7322656244793183,0.20743942689912231,-0.46453542679733356,0.9471867556635096,-0.4538436085426572,1.145090467584352
16,-0.5576889367651591,0.8858015012468021,-0.690688186181116,-0.8482518564244531,0.20144204704664587,-0.6470444144414458,-0.8732948431076992,-1.1573655099476963
17,-2.3500516302163765,0.8858015012468021,-0.5779796867482483,-0.8665557060407951,-1.0857777135109519,-0.8415102090255391,-1.1047589628645214,-0.9447764329208522
18,-2.442736200625225,0.8858015012468021,-0.5274733608520225,-1.3648593822187784,-1.3229881676965156,-0.7516730709267315,-0.6606806465627338,-0.21348376093832536
19,-1.109820385933185,0.8858015012468021,0.7433405062670507,-0.7083628900313891,-0.5730937253867462,0.34526572324577093,-0.509353110791813,0.2200314476524988
20,-0.879660519048403,0.8858015012468021,-0.5276501028744004,-0.2672141111555262,0.07238789235214514,-0.2838981802610166,-1.000044323607458,-0.23393303696331313
21,0.7529090781784303,0.8858015012468021,-0.5086900937574452,1.2011230662731582,0.8302605193462202,1.0724853517489092,1.0753187731951959,0.05917333686690984
22,-2.337028632835456,0.8858015012468021,0.02607142942832467,-1.2033939715911834,-1.1774051748709542,-1.0733118501186285,-0.8894265729430508,-0.5756666751080014
23,-0.9864527701175153,0.8858015012468021,0.7703559426960638,0.26850666649387134,-1.139650476982673,1.0247306716302946,0.6499316496973879,-0.7272354554961606
24,0.7961759291653164,0.8858015012468021,0.742031279232682,0.9776402940963845,0.17705338768877477,1.2515400927791374,1.195850833176572,0.6370243494837361
25,0.24104697706822426,0.8858015012468021,0.810662017189644,-0.9380178739525887,0.16016895549840768,0.860143740537561,1.0364142034122623,0.6690346527565314
26,0.0029434044800461696,0.8858015012468021,-0.7264099811388676,0.9181661790991273,-0.8882073846288165,1.1752685064393225,0.25906286565022146,1.1398372029489718
27,-1.6015832635895957,0.8858015012468021,0.9127619034310254,-1.1844167688841172,-0.9387213523416054,0.40069145916818233,-0.17353232796544724,1.23718658784729
28,-0.8140792857456864,0.8858015012468021,0.17030041679356941,-1.0876492942688099,-0.5040802893879747,0.6778644160992928,-0.7572881289779707,0.3724535818699504
29,-2.575421258486468,0.8858015012468021,0.5911234308806927,-1.2613002516800857,-0.826215196132429,0.8741484724278547,0.7159675348924686,1.1520237573956826
30,-1.3563402367591948,0.8858015012468021,-0.24715539393621336,-1.1870702958534864,-0.5925091277571177,-1.183453900051024,-0.5015741143098169,-0.6958540170542269
31,0.7776222523562459,0.8858015012468021,0.15116999702154507,1.2115813518476777,-0.38338718023054913,1.3173585962026795,-0.3000658574179242,0.20215269835056343
32,-0.724458456864005,0.8858015012468021,0.6961637689911157,-0.4128414366310982,-1.0661025100363484,0.6821205878298413,-0.7744931526507943,0.4422332384144444
33,0.02038143516190435,0.8858015012468021,-0.49275653836311967,0.3515509421194949,0.8951729704082951,0.16763335817547476,0.13177054526674994,-0.13932132537330985
34,1.1395237075994653,0.8858015012468021,0.6769198820259881,0.85740084733671,0.5925285146459504,0.795013986166174,1.152968146520301,0.1641756803909996
35,0.739279933048547,0.8858015012468021,-1.0126398843850506,0.006415706875360485,0.32108753379755706,-1.0389609026680788,-0.8308562223498738,0.21108462242828
36,-0.36244711037547966,0.8858015012468021,0.46324337017876,-0.8694532274799551,-0.9236592271393044,0.15319069057273962,-0.578795344436834,0.3859580041720066
