,X1,U,X2,X3,X4,X5,X6,X7
0,-0.08649624126968157,0.7150352905244312,0.32525863005431827,0.021943605070075423,-0.576830970197147,0.605688142173189,-0.9911885394298724,-0.43477419354479707
1,0.33490217252828847,0.7150352905244312,-0.5592641819873133,0.8777403645555766,0.4414762957752843,1.0243985386718295,1.278124801039559,1.0599547544262768
2,0.9826968507026493,0.7150352905244312,-0.5067635274830573,1.214611148181534,-0.25171053009876543,1.2030654149565336,0.3304358764404746,0.9986139338878279
3,-0.11526339388338375,0.7150352905244312,-0.3634156559727879,-0.6844204977733596,0.439004223321445,0.7547721233368071,0.4852055775252608,0.5784905483576573
4,-0.2646510085663388,0.7150352905244312,-0.5626926000096815,-0.9655493690610899,0.07849966899069286,-1.2084640299516098,-0.8422019866404441,-0.6648779267598705
5,0.2675194947710999,0.7150352905244312,0.2606518392879649,-0.7674968931593984,-0.05627462221895646,-1.0388224848638343,-0.10602785122318674,-0.09070862142152032
6,0.865827109893718,0.7150352905244312,-0.37248588764390167,0.528864382514028,1.016747493393517,-0.9695217127044413,-0.9929244134810238,0.4395042739784893
7,-0.23004743872055947,0.7150352905244312,-0.4648021152079185,0.5872835123088135,-0.9891434348235039,0.5928555089757604,-1.037417605439793,-1.0224256627073227
8,-1.084420799463112,0.7150352905244312,0.2833332838953964,-1.1029960029721677,-0.818374434339315,-0.6470108609297304,-0.8386696842990802,-0.8219233984873425
9,0.44572210381922756,0.7150352905244312,-0.7787784158144508,1.1651307383847813,-0.17085779510683183,-0.5086237076347853,-0.883877581803897,0.00817268097709428
10,-1.6589959274370527,0.7150352905244312,0.3568995827850318,-0.739588350369986,-1.1943665597255588,-0.09957898774364746,-0.8435061941196561,-1.0502306798246586
11,0.27004457467370785,0.7150352905244312,0.6698703953243018,0.39952621165494484,-0.7658092827165699,0.049050651921373346,0.5967220980308079,1.033405561756331
12,-0.45729374027603586,0.7150352905244312,0.9321329446816462,-0.8567843955276132,0.6258116814001069,-0.12955476616801181,0.9653731482490231,-0.8778305047245096
13,0.5023236118070094,0.7150352905244312,1.1456383030581212,0.15216706882331774,1.2064689365985097,1.0722969302466787,1.2063250270565251,1.1071895092587734
14,0.6319271129823862,0.7150352905244312,-0.6048221044137589,0.6170144913068407,-1.057599940541487,-0.33047650481006124,-0.919049077069703,0.7840676055662971
15,0.21251373706984067,0.7150352905244312,1.0144612742849988,-0.9875737576713408,0.9306168890371685,0.08865171913748116,0.8706489670036701,-1.0203614653146347
16,-0.8960697320301807,0.7150352905244312,-0.7848081105591326,-0.06809615060765767,-1.2331527972667524,1.0111382527038708,0.7912705022660464,1.1368232624654473
17,0.2721306807070114,0.7150352905244312,0.8093568061774448,0.5303032638075398,-0.7501682781977629,1.2139110991230753,1.1045335256511633,1.1144024483627135
18,2.073685107963444,0.7150352905244312,0.415333459839806,1.1990123917194175,1.0239461317583207,0.7891328446175019,1.2527514241218316,1.1577414258371288
19,-0.20702065510708811,0.7150352905244312,0.13744047701674708,-0.5847124833240793,-1.0923335905662184,-0.9703105200322204,-1.1995175496748263,0.854470118773588
20,0.3252570965258025,0.7150352905244312,-0.5503875499273091,-1.181105360970512,0.8420993871491207,-1.309248680943801,0.054720225536832486,-0.8229816962787531
21,0.915635028691191,0.7150352905244312,-1.0110741951762157,0.9919170008465403,-0.7313235512064116,0.3997766077200461,-0.617235718904451,0.8841608590301347
22,-1.4313578854350064,0.7150352905244312,-0.49854633779514934,-0.8011100758467115,-0.8031950443978867,-1.2087368170188808,-1.2897349463932544,-1.0456260328195246
23,0.04071686493921539,0.7150352905244312,0.42886415513762244,0.43179271552916504,-0.149963837031892,0.9280781208994521,-0.8449535642053175,1.0375733535828169
24,0.9269134737523556,0.7150352905244312,0.5116257354637532,1.1808368535175795,-0.7483048685414255,0.459889731262595,-0.5241673882426843,-0.8809190276464833
