,X1,U,X2,X3,X4,X5,X6,X7
0,0.8303209951929577,0.9432125639343618,0.7790219524297031,1.044785084208447,1.0079868780214105,1.113913796660501,0.21083270170076848,-0.27489340752873187
1,-0.45791070411210255,0.9432125639343618,0.5940403513355689,-0.8743168254578899,0.27389850869376975,-0.5518675191944473,-0.4679768972620336,1.1077621014745667
2,0.14640023488496218,0.9432125639343618,0.07024043048626756,-0.11562680494063254,0.7355894100283834,0.7691795773082103,0.768083606426984,0.9911584035178815
3,-1.1757227417604181,0.9432125639343618,0.9217008147602175,-0.830083512342505,-0.544720110652848,0.7502446524147125,1.230004331892421,0.6320479853447002
4,-1.7736141415884177,0.9432125639343618,-0.009623362410138479,-1.1427506153807865,-1.063732825320433,0.5424444795972223,-1.0676220370966187,0.0025417171989550575
5,2.5450927805403305,0.9432125639343618,0.9195253931098429,1.1010647678378018,1.106826762562163,0.9227357367494853,1.078176379633334,-0.12209882403158254
6,2.112328925982149,0.9432125639343618,-0.968566684586707,1.10710132348905,1.1688726237402849,0.7166446046879842,1.039457499506866,1.2642119525495041
7,-0.14842213173822308,0.9432125639343618,0.5960863199697164,-0.3219552238716517,0.9886436237229821,0.5103286647485421,0.9580436467827733,1.062830269404007
8,1.1516672111889568,0.9432125639343618,0.3321431358881125,1.1117962219481683,0.8133848482264668,1.129491680884373,1.0866146121252,1.0630011740578906
9,2.13235259203197,0.9432125639343618,-1.1303372449979738,0.10858598133390678,1.2575904721302862,-0.859114752660842,1.2044784378337325,-0.14451949616254994
10,-0.7097965189583331,0.9432125639343618,-1.1271357360574978,-0.5191453738134789,-0.9561610401614837,-1.212775720886736,-1.3091055607730142,-1.137869236631593
11,0.30538923124146206,0.9432125639343618,1.1723937251736634,-0.22712207299666165,-0.948233526942386,1.23242261842646,-0.8874314227467692,1.0174665085407741
12,0.8126395037930195,0.9432125639343618,0.6975061214285845,0.23295412487511583,-0.29162308601392745,0.5521561029574747,0.48088864376478474,1.127165758162887
13,0.983030851305853,0.9432125639343618,-0.47912659358010257,0.6803191385708413,-0.6168663907285189,0.7671565724685033,0.9231357868742931,0.6398713253636312
14,0.7342185592792504,0.9432125639343618,-0.9246851276614682,0.1707967952499325,-0.3886339379438041,-1.0815524175424476,-0.30531141820602026,0.16433817247423255
15,1.5661112379854067,0.9432125639343618,0.47649816074483126,0.3748173252054732,1.048258068666638,0.7238184399937874,1.276142123885329,0.2289895100045924
16,-0.1656858740964174,0.9432125639343618,-0.3084717086035867,-0.3718416407451805,0.15524674499102717,-0.8112385061226041,-0.2636581596775931,-1.1350159250179646
17,1.217751411839994,0.9432125639343618,1.1442852653320972,0.9616120440388902,0.940877870734256,0.8730226833705153,1.042538947341906,0.9291316948068571
18,0.7567855169361593,0.9432125639343618,-0.4873921590536684,1.027159529011425,-0.08257057278535751,0.16554023151003402,1.0009806272283568,0.9095243403052906
19,0.6952003884815803,0.9432125639343618,0.4941638489633887,-0.10272174075922101,-0.6941403046800687,0.7885878505251049,0.8026786600865515,0.7388010704256703
20,-0.681841341649098,0.9432125639343618,1.0107789672623606,-0.6780712239104245,-1.0778209398943317,0.2912672120341481,-0.6719715287252069,0.34620572003315414
21,-1.1741570097098606,0.9432125639343618,-1.1168504095769456,-0.9078630297656679,-0.3448536559901169,-1.1348690875776954,-1.2426089085029357,-1.1361307897589163
22,1.5707228561228588,0.9432125639343618,0.44033931099560464,0.8583027440356403,-0.4906112263112317,1.1838920194415892,0.9104869561966005,-0.2770210498721994
23,-1.4934983604510523,0.9432125639343618,0.8983211811178982,-0.11292203394544191,0.8386499696873285,-0.809314713320479,-0.5813933634040612,-0.8539746793855973
24,-0.46490958570303825,0.9432125639343618,-0.5903767044874698,0.9378830046488017,1.1070478738021032,0.6665609528082603,1.1888551074905214,0.39167300527865845
25,2.081032206049016,0.9432125639343618,-0.19159457620132422,1.2984292452620236,1.0521180515982125,0.313627795385193,0.9335625227339377,-0.6482835430956901
26,2.8519085750620756,0.9432125639343618,-0.605831043798993,1.175323699862153,0.939459431020021,1.2752509688086031,1.1790516560410562,1.175149095551139
27,0.3770412968381617,0.9432125639343618,0.24120368286280539,0.22000594851716032,1.079975886300846,0.9802003225704043,1.1039425448856506,1.1577043061457566
28,1.7078979211432224,0.9432125639343618,-0.3408480655240544,1.3247208434627675,1.0620623442708688,0.22761853386248168,1.3007545260037556,1.093451949774679
29,-1.18671612481611,0.9432125639343618,-0.07625948431435688,-0.9735218310956157,-0.4949588073703213,-0.97320893720818,-1.192944898741061,-1.1955916819785644
30,0.5455099735633012,0.9432125639343618,-0.9469276705173626,0.6174962347771628,-0.5610498950489848,-0.5748577267153553,-1.1147142249085078,0.6165091006257776
31,-0.04260829403114016,0.9432125639343618,0.8797326201082589,0.17479777532886984,-0.8257531610335602,0.8502279668020137,0.02245792312202845,-0.7119509747104341
32,-1.095043284246435,0.9432125639343618,0.6747948483408435,-0.40599361361025144,0.12967037510140286,-0.6202836412597108,-0.6131891265820131,-1.090481422413004
33,0.9307080803233203,0.9432125639343618,-0.16655438168106787,0.3893278364310335,-0.508255817521648,1.0282236543016614,1.0753796670039957,-0.6076933940923003
34,1.0466051205974314,0.9432125639343618,-0.41085594026253536,1.2816103421844556,1.1022024441795923,1.1538938140581811,1.1712597103039217,1.0928902961801437
35,0.7582201334112656,0.9432125639343618,0.09342092367847848,0.9470786144014153,0.6335669659242339,0.3501545362449066,-0.3532118085872559,1.0909744943557527
36,1.3478759708180157,0.9432125639343618,1.1983030581390028,0.5832878928957388,0.07432021249937207,1.2427033856038137,0.39986845050200126,0.693979352333051
37,-0.13802380635969017,0.9432125639343618,0.10301583767927099,-0.1630771949183005,-0.3106161749377071,0.554088482128459,-0.15700653105481277,-0.6585783337648584
38,-2.105939166291958,0.9432125639343618,-0.0430554411549563,-0.32782705387319877,-1.2830884221497607,0.025711601731483895,-0.5560162239051166,-0.08467766384241887
39,-0.11660523561602079,0.9432125639343618,0.061025832980073,-0.27122645133606904,0.5064823525512153,-0.5987873212754445,-0.5404930869747545,0.7352491823736704
40,-0.4262461184128225,0.9432125639343618,-0.09721036561103436,0.8071487702589515,0.01773577796897671,0.9194064825765872,-0.028956261963084658,0.04161331113508062
41,0.5773851398111565,0.9432125639343618,-0.9192478349752503,0.6509075328025208,-0.33676257147927136,-0.5470736257363167,-1.1490066666658076,-0.9320349943705896
42,-2.015981464591813,0.9432125639343618,0.7107203004818278,-1.039879949428334,-1.2385647460359033,-0.699684096715171,-0.932595296000487,-0.9136496960255904
43,1.4114700727747942,0.9432125639343618,0.9863769578380994,1.2100742866792447,0.8711380058703563,0.8109151358703633,1.3105098565355169,1.0775420673035017
44,-0.8386992825394703,0.9432125639343618,0.17243738852325705,-1.2849787825850068,-0.9082303026881615,0.018356389193491005,-0.6450610927528891,-0.16497771133768743
45,1.267349880314923,0.9432125639343618,0.0773600317007477,0.9203413849696488,1.2161589725474091,-0.5889525729719015,0.20442860574741523,-1.1343806779200574
46,0.5197927398202942,0.9432125639343618,-0.9173499060773782,0.14989379926415436,1.0309983035023333,-0.8961397709416031,-0.35327371862445606,-1.1951606107176997
47,0.5449241543662712,0.9432125639343618,-1.0649893185424142,-0.7918999190418882,0.5594396992752443,-1.1432498303011416,-1.2140241003868415,-0.9021769602026856
48,-0.7397764677899773,0.9432125639343618,-0.6836576166298539,-1.1645962353698331,-0.9902704264344528,-1.0004874057493034,-1.2220332745322169,-1.0128689010227345
49,0.05749561929619685,0.9432125639343618,-1.107208786668006,-0.7369080927292812,0.6897938634121741,-1.0316590500565153,-0.9455589558595753,-1.0731587473677855
50,0.8421740646505349,0.9432125639343618,0.7168800651720234,-0.2553980269332337,-0.5569525255483575,0.6780758379743002,1.123333880904301,-0.1926875308317791
51,-0.8230006422472652,0.9432125639343618,-0.5828684343417144,-0.1849896892121505,-0.8931579504506924,-0.1435242942054213,-0.21271865784989943,-0.3766528201602735
52,0.9163904445656723,0.9432125639343618,-0.9363792754514243,0.981300972874624,-0.7328216054979754,-0.4867781963279906,-1.0044405645879357,-0.8954960555477316
53,0.8769264003365089,0.9432125639343618,1.0294178392999775,0.35416842365046364,0.9349879600712272,1.0819142743849268,1.115312990232499,0.9414637241184729
54,-0.16292142848473906,0.9432125639343618,-0.2586483414356267,-0.43892048872253137,-0.1920990428525311,-1.2165187344533812,-1.1603640150505006,-0.14155153630310258
55,0.2846415274128931,0.9432125639343618,0.2076036919581188,0.9988237090005074,-0.81796848525482,0.20203119424325702,-0.4944063846000584,-0.2989054445973093
56,0.05572537369402764,0.9432125639343618,-0.4723262138773019,0.5799960381414432,1.0117855127941076,-0.21535868022464982,0.7925159380278184,-1.003474392639304
57,-0.01211949733125515,0.9432125639343618,-0.818199126290472,-0.1865791201413634,0.1433329162131292,-0.8575408256738337,-1.2705361434313724,-0.4526542636804006
58,-0.4902643731522071,0.9432125639343618,-0.5780594633883362,-0.5738465164460693,-0.8966685891006461,-1.1380360262444025,-1.2008146639111559,-0.8290307866336323
59,-1.0766774803310923,0.9432125639343618,-0.36838025236160155,-1.0652074241297738,-1.09979535303519,-0.9199770566753405,-1.142454897621108,-0.45584526036064105
60,0.052855445712889026,0.9432125639343618,-0.6527486697610629,0.5620338466940881,0.7591653834539709,0.8354192873174097,0.6612734596474427,1.0080946509302176
61,1.2628511107288056,0.9432125639343618,-1.0561000319294753,0.8263235029769272,0.7163216206750012,-0.6802723681671708,0.6503698028522188,0.4834200788918899
62,-0.5949515642897476,0.9432125639343618,-0.5505425467306665,0.4550591401814442,-0.5896387108912793,-0.9074922901610473,-1.1542513995458075,-0.835807636283467
63,1.0290973890318003,0.9432125639343618,-0.03103257774241707,-0.1766575865066065,1.1500690332042334,-0.5426260222824476,1.0160963218416161,-0.8821206869193564
64,1.0888874450248938,0.9432125639343618,1.0492728817738812,0.6324696081909313,0.8234379544899649,0.9231100670642052,1.1889694464059652,0.9156015586053834
65,1.396823838086311,0.9432125639343618,0.7037434603113152,0.20985997177546306,1.2826489993848058,1.2689104581622106,1.1800853277357402,1.1310194051439721
66,-0.35273923371336674,0.9432125639343618,0.7914246634092822,-0.7220719164775289,-0.2916327618566588,0.3216170891572831,-0.014374128891632493,1.0772779967677442
67,1.028061405278136,0.9432125639343618,-0.8290477512155484,0.6516500849878415,0.9955296563029664,0.549375652579664,0.7115650898255417,0.962330367644304
68,1.2223123058861303,0.9432125639343618,-0.7414907040283648,1.2500744191764224,1.2184444543284803,0.43967339529842026,0.18517089208072154,0.12016401851788411
69,-0.5491828074094388,0.9432125639343618,0.37953897531525527,-0.562982662592945,-0.26004172388469426,0.8651439105827011,0.6864848529092351,0.45751753919849586
70,-1.542060066523672,0.9432125639343618,-0.5683801497573011,-0.0334931144300841,-0.6644840658972309,-1.0904327628688586,-1.06988909759435,0.8159627399115086
71,-1.393033246788896,0.9432125639343618,0.8292313047369806,-0.5908039649299973,-0.5537558455737795,-0.7689021676681383,0.009522905920168159,-0.22958441071067243
72,1.0922662013987727,0.9432125639343618,0.6045411707201157,0.9540068413453677,0.23939371265324402,1.216548896158623,0.056981820890058585,0.037879734160832644
73,-0.25174368524339136,0.9432125639343618,-0.13330016879634934,0.34727662951100413,-1.173019136691292,-0.13753466442217926,-1.090542584803642,0.6780842033559641
74,0.7625240503945924,0.9432125639343618,0.2644048670938516,0.8002710840845757,0.2903420716759999,0.21050738520556805,-0.882293723254687,-1.0361107360329929
75,0.5497172435166839,0.9432125639343618,0.6532735123082025,-0.8297092226290332,0.24685980316079076,-0.8246043160401391,-0.386974825735687,-0.9672397850578949
76,-0.20058332615938343,0.9432125639343618,-0.06210511717297823,0.651294336917707,-0.6946844775875136,-0.5259567619447473,-0.8400907490220579,-0.6895341692289015
77,0.6080275353336244,0.9432125639343618,-0.33945431784250146,1.1320245778754088,-0.3358899985222288,0.38826653042233267,-0.9667492577757661,0.7710607358173578
78,1.1094947221129157,0.9432125639343618,0.9807691580675814,1.2662472823694166,0.7194316559609757,1.2107362402364832,1.1009730374591522,1.1149023400685567
79,0.46301996154627567,0.9432125639343618,0.9475774155221188,0.5173362160942172,0.4694872517128201,1.0474173339647528,1.2289889059873889,0.16909766855761876
80,0.1800917308196609,0.9432125639343618,-0.3563336001877384,1.188956009890236,0.9746729149442394,-0.26718360809591346,0.40525196594577556,-0.8375583625751002
81,-0.5367862649961156,0.9432125639343618,0.11135864158860698,-0.15863313204997878,-1.047327153827834,0.9438159171565158,-1.1361546672327505,-0.9304739298279592
82,-0.528861020815744,0.9432125639343618,0.686712613121735,-0.7711280820056358,-0.8501308997727093,1.2976949420778359,0.8609277583890236,1.0782598765668483
83,1.2135576933779615,0.9432125639343618,0.32689177953092063,1.0487935129752952,0.7803024293749474,0.3629558657274304,0.8456404951529223,0.3931400089703727
84,-0.6205290626747576,0.9432125639343618,-1.1715585378097477,-0.4301689500880952,-0.6047219525100054,-0.6576344381889084,-0.8488117348111968,-0.10409554428951616
85,-0.1609307453823564,0.9432125639343618,-0.34886414391365755,0.30711376076341296,0.31837597482129726,0.6581955532678949,0.8305037461595435,0.8965070973620868
86,1.4149629921089952,0.9432125639343618,1.0024538496332436,0.7640293229290595,1.102446163191986,1.123608068707038,1.3406362137421266,1.3278632435075783
