,X1,U,X2,X3,X4,X5,X6,X7
0,-0.5929622014182865,0.5657093533159956,0.8658196969506394,-0.5008008312575725,-0.49218269673901577,0.4383657645652118,0.7773867352141225,-0.8531174333697642
1,-1.9226690917540092,0.5657093533159956,-0.5196856967407607,-1.2217997930234992,-1.09506313545904,-1.1917052480558317,-1.3269549783825398,-0.5092446710994489
2,0.6581126497421975,0.5657093533159956,0.16719483429919255,-0.5945949290526521,-0.23537221564473038,-1.0895801397375635,-1.1377443688287627,-0.7961430222006336
3,0.4193702542222578,0.5657093533159956,-0.670909354869729,0.8871016467105383,1.080014219552196,0.31952492598312937,0.6705217100135311,0.17266936845728217
4,0.1195515505831416,0.5657093533159956,-0.4156470240063582,1.0104081022789162,-0.3997888760535449,0.8238633666460274,0.27154047528946185,0.8957413600780306
5,-0.5218257536236149,0.5657093533159956,-1.1284108149253922,-0.44446523754704625,-0.9070808386141928,-0.610823615532684,-0.7081870110165646,0.21818789447510276
6,1.725024025694664,0.5657093533159956,-0.5665073924792835,0.5963450712057045,-0.6031861417897462,1.007914411984483,-0.32183728602373896,1.1531951008452934
7,-1.7164718207919136,0.5657093533159956,0.2623718591128012,-0.876770458588265,0.037524191924255976,0.5527404016102845,-0.42961145242891174,0.8720023583714722
8,-0.8908466523089704,0.5657093533159956,-1.0934977664719743,-0.6756051308724752,-1.1130320652026988,-1.1779290408269414,-1.256820863786122,-1.3026255874467787
9,1.7166939062108326,0.5657093533159956,-0.7665446514799665,0.8064279366885035,-0.27334053340348824,-0.8241238297285369,0.200702713776981,0.6621498904151636
10,1.4035676801550525,0.5657093533159956,0.9589846185883176,1.1080281158274707,-0.6110469701286085,0.1871692648401013,-1.1995736611903334,0.01179011584563166
11,-0.604686075699773,0.5657093533159956,0.09981955352217883,-0.9778170751291633,-0.054633076755571504,-0.16989421338877098,-0.6596190713298584,0.7536662262831737
12,-1.380762428770273,0.5657093533159956,-0.807177713973112,-0.8167439881921287,0.45146514427374473,-1.053768256856769,0.6232359289490208,0.41283670200010597
13,0.31125733397121613,0.5657093533159956,0.9333447287474603,0.08205754451823773,-0.05736709303795265,1.1685904880803701,0.9834764309110589,0.7532520982119516
14,1.634320195423613,0.5657093533159956,1.015140295076941,0.9928658059712399,1.2261118957312755,1.1688113303644996,0.13352813354864967,0.8894333241258132
15,0.9607005964093112,0.5657093533159956,-0.724559004163244,0.5347081732517138,1.0193437667341052,0.7270412422306504,0.5724558540437207,0.8483343008228953
16,2.4470329312899257,0.5657093533159956,-0.8030139508990215,1.2196989654084878,1.0464270873723276,-1.0536446622620776,0.7903416990430492,-0.6211984762097535
