,X1,U,X2,X3,X4,X5,X6,X7
0,0.8146871239636505,0.3205827525386315,-0.872997031571103,-0.20170663204301537,-0.09807290682158823,-1.0031121932235825,-0.2502992125291616,0.9183806577148007
1,0.9358391195821298,0.3205827525386315,0.8676352559726118,0.2514399402235108,0.023440931815101748,0.5640317496641841,-0.048888586221977136,1.16094005066885
2,-1.0727114400075046,0.3205827525386315,-0.14855225967132646,-1.0932756394563439,-0.2819385994568888,0.039125021501124346,-0.8324589452056261,0.4123157271168832
3,-0.787646349392254,0.3205827525386315,0.3880431276871778,-0.5900729309670109,-1.1933659556291247,1.0721507617030952,0.633570634129554,1.0653374211057849
4,-0.6570811604573392,0.3205827525386315,0.9376465248799237,-0.7003820725436616,0.9086707238315374,0.20410516706367335,0.22683599377615024,-0.9077743228087669
5,0.20961417636158225,0.3205827525386315,-0.9108587965849447,-0.7674703871664696,0.08641697402218755,-1.1838684190066209,0.27409591375237136,-0.8512292683177103
6,0.7075753639567771,0.3205827525386315,-0.7007652000387676,-0.36970301704031877,0.99506880284779,0.4649239956204396,0.5291995660317081,0.5798130156451848
7,-2.1194005839455383,0.3205827525386315,0.21228977044504332,-1.1700887586796438,0.27603394576067614,-0.9481078255216925,-0.032996481137277864,0.5665682977725487
8,1.2562018619788677,0.3205827525386315,-0.8062052627429339,0.06530330445069601,0.8660690881952854,-0.04424346264944564,0.9652568212722478,1.1622769832989803
9,-0.014564966212368854,0.3205827525386315,-0.2779204752929598,0.5110251508931682,-0.0397229634526413,0.06351979843156666,0.16556618295983194,-0.627090146161575
10,-0.8683025835951919,0.3205827525386315,0.9325998576196197,-1.2510811435454647,0.4919181405825072,-0.1721494238602648,1.088480058492775,-0.7864805774749765
11,0.3619906206750626,0.3205827525386315,0.45933496247895367,-0.506228888480384,-1.2663216009742984,0.003964399148535585,0.020626322202004294,-0.5057952038143518
12,-1.5946919303008447,0.3205827525386315,-0.886245725321369,-1.0558866781032799,-0.1083649622078959,-1.289109312361641,-1.2571302448318178,-1.1365938698172537
13,-0.02189517790732023,0.3205827525386315,-0.4050412871114963,0.22366328994789497,0.9701760073142981,-0.9851518926315198,-0.9176057625919949,0.4875707747525733
14,0.20049968126895182,0.3205827525386315,0.6388696182751261,0.7251376495268439,-0.13233791039143764,0.6796484733688891,0.8180089875300217,0.8183016975893788
15,0.18999798428264128,0.3205827525386315,0.4513131781734978,0.2614276185862571,1.119421183207933,-0.540031479311807,0.6179690997549164,-0.5427337598802259
16,1.815554663492193,0.3205827525386315,-0.6122846257445368,1.1655254890045366,1.1896962288853707,0.6614341949031888,0.8491559812397811,-0.48417547672859834
17,-0.23968013718587666,0.3205827525386315,-0.10119902694621176,-0.9296539258646881,-0.8946242941186685,0.4712097276498845,0.6711972756542942,1.1856853264036329
18,0.7952597474880669,0.3205827525386315,0.7762687414226477,-0.74413473775049,0.354867820359815,-0.5024409300931858,0.7265980108946822,0.12863617559446536
19,0.6702512428223882,0.3205827525386315,1.2001079430158987,-1.0327743360867905,-0.4842260664925808,-0.9838718007865167,-0.7857349452442745,-0.24253575216460302
20,-0.7342445639004801,0.3205827525386315,0.2533338073805877,-0.5440592912424892,0.31525965599391514,-0.23559623053750278,1.0037113161821642,-0.31910251720462274
21,-1.6425226086350788,0.3205827525386315,0.5820735885304049,-1.2557380963365845,0.886119493119225,-0.24645774059321207,1.1636507110037495,0.7041806922863298
22,0.26642668583086504,0.3205827525386315,-0.593527600007049,0.9615485408063262,-0.10756436052673182,-0.3222279045875638,-1.0312333168079093,-1.0393611004750791
23,-0.09277346836381842,0.3205827525386315,0.9276130490563564,0.41435427981557943,0.5695605747535021,0.9134407310659339,0.7690367980915035,-0.7086023113716223
24,0.4863162515171855,0.3205827525386315,0.9253354245168105,0.4274750414201164,0.36341816933310683,0.868939072473941,0.9477971751215069,0.3641837520670599
25,0.651277787059872,0.3205827525386315,0.36231225941776984,0.4734344878403426,-0.9695479278950998,-0.3082670627823706,-0.05817086746555655,1.099160465658245
26,0.7373113788816468,0.3205827525386315,-0.2709579098011297,0.18952775297161384,-0.09322870424336782,0.31027816972562083,-0.1989704454739739,-0.08020461470947235
27,-0.6989936888276563,0.3205827525386315,-0.7860774649069698,-0.7616709915148571,0.5376904578827898,0.18142109180210098,-0.2852885826310257,0.8966964844814341
28,0.273410770150563,0.3205827525386315,-0.3640958747918568,0.6535581030991241,0.7026102382435718,-0.05084202461814963,0.5613212285663751,-0.18489733933266062
29,0.8599398970282863,0.3205827525386315,-0.05292034223964423,1.0991333684184543,0.6482255831948278,1.2045064389743483,1.0768334156038484,0.2427904070689232
30,-1.076993992279336,0.3205827525386315,-0.7521267031632376,-0.841340365226986,-0.3080911134861707,-0.6507096081505153,-0.27389277538036844,0.6911627272438093
31,1.8004516632706604,0.3205827525386315,-0.9014242107422153,1.0300942746870063,-0.634496044117545,0.09637831212416141,-0.11759965750402873,-0.4094900743853739
32,-0.6264847714507404,0.3205827525386315,-0.7031271912318944,-0.3736587553132918,-0.3123531396990178,-0.4863314868147988,-0.9834504336700288,-1.227313521550801
33,-0.568677142191629,0.3205827525386315,-0.7670136146198689,0.2087530727677812,-0.26547877790988156,-0.291505992777356,0.45370005422439735,-0.6018791226988791
34,0.6776651290006677,0.3205827525386315,0.8581494779477713,0.1479177556257621,0.7955361010693234,-0.6244930790742453,-0.4064312956979999,-0.78989637996481
35,1.6434013844344748,0.3205827525386315,-0.8479158105845682,1.2602723055972895,0.22473106551592195,0.4316135463369365,1.1864562174040885,-0.6069421732403257
36,-0.47146984528563246,0.3205827525386315,-0.037480097968141196,-0.7909797257501031,-0.1772556115570999,-1.2229458133250812,-1.0378547661587376,0.6668342090283211
37,0.7773514745320675,0.3205827525386315,-0.8347974243164883,0.9967373283653336,1.1551030777292057,-0.6629828036858544,1.1703731126979773,-0.572743550241581
38,-0.31751134953173865,0.3205827525386315,-0.9238832797164701,-0.149887868637952,-0.2666154146376916,-0.4223111669754477,-0.6974780253027103,0.5997093030625903
39,1.616298396272795,0.3205827525386315,0.34295622071746584,1.282382171547197,0.22656195409971502,1.1447003552848203,0.6216671017314257,0.23845382260216968
40,-0.7501443531348065,0.3205827525386315,-0.5794681829838475,-1.0744407735021249,0.23892015608886316,-0.8704460098694051,-0.15320215117412028,-0.1583012499581392
41,-1.0301703879125863,0.3205827525386315,-1.086827481092241,-0.49933397514858385,-0.7150986114278497,-0.3919607415581316,-0.6104931902481373,0.8614879794339845
