,X1,U,X2,X3,X4,X5,X6,X7
0,-1.184708968625623,0.7248503813442901,-0.9369685440065018,0.9692297982689629,0.03524098721720758,1.2072669311988957,1.1005279917611124,-0.1518416309102142
1,0.7284392882725597,0.7248503813442901,-0.19063687098981055,1.0879541040157443,0.4201374654887701,0.22754583041501258,0.6897286537918871,-0.08492196486636945
2,-1.0184164109740597,0.7248503813442901,-0.36955256373947826,0.19486284801492937,-0.8335100518908202,-0.8631256324424732,-0.9695740857160454,-0.713673936735328
3,1.1930039208201655,0.7248503813442901,0.202374630497827,-1.205392674183716,1.1119319922763704,-0.9307746224282138,0.5159828037347575,-0.5522297337308069
4,-0.39305444315970256,0.7248503813442901,-1.1110324058366705,0.4393393333866534,-0.256922372223912,0.4994369119621586,0.6205996811127807,1.0290548323464617
5,0.050900376861646654,0.7248503813442901,-0.5302946454904159,0.4250233125548945,-0.9666571742096142,0.5310525329879718,-0.882185111091514,1.106169103333013
6,1.0097109187256668,0.7248503813442901,0.7143240398873437,1.000902741833129,0.6537237971585401,0.6009663144741064,-0.6700994004802187,0.6942759400562429
7,0.9005313849201414,0.7248503813442901,0.8867828420242014,0.758805543068971,0.24065639681659223,1.0830214523073567,1.049976356907003,0.19719078906822365
8,1.1019443021059643,0.7248503813442901,0.6015032104954062,0.21703231649384117,0.5438035655584462,0.4744825430191976,1.0997580853249527,0.5012859483158795
9,0.714350543925395,0.7248503813442901,-0.6160854681107765,0.16086206352058122,1.08022382558722,-1.0094304311487172,0.3517072813603973,-1.2659194717221878
10,-0.05490554249489086,0.7248503813442901,-0.4046498435632647,0.5630271213890246,-0.15603414159030984,-0.5405882314476473,-1.017933289373876,0.7650253572744508
11,-0.25725643767652817,0.7248503813442901,-0.3684742327825194,1.1260194565232475,0.7432784024258217,0.9620662537842746,1.2601279628004298,0.025291589477326164
12,-1.3336327621147306,0.7248503813442901,-0.7732144691728849,-1.2743701910219536,-0.9904857507967287,-1.1005450428220331,-1.1604395551041682,-0.29951149701520696
