,X1,U,X2,X3,X4,X5,X6,X7
0,0.3181604296782571,0.29638598700421404,-0.7598633726090754,-0.777393836574372,-0.20425397802886375,-0.7790031397181144,0.35793742764004216,-0.8440855884905915
1,-0.13370766286009045,0.29638598700421404,1.169274163777725,-0.11061179810073928,-0.791879711557596,0.16700596250160635,-0.22115588481665122,0.9542586136502571
2,0.5052337146961511,0.29638598700421404,-1.13508742518119,0.026514857695939194,0.7242311143365484,-0.5734050850312835,0.5136337696581331,0.7070864337666144
3,-0.6850631603440337,0.29638598700421404,-0.939540823534992,-0.29284002456572705,-0.8376043192694499,-1.160569897338345,-0.9767003182061579,-1.0389248455148432
4,-1.2750163908046537,0.29638598700421404,-1.050351075191465,0.17181779006283676,0.8663698361960613,-1.2196526635208143,-0.34737028035099365,-0.9588409552911883
5,2.401145166417302,0.29638598700421404,-0.7726160464647274,0.7360502266265463,0.7432238089194758,0.03590570288295977,1.166022559577756,0.38397332172214066
6,0.2711000210787408,0.29638598700421404,-0.9081990858900564,0.9979856195768537,0.6891364906149319,0.5030039703547331,0.678283420252627,1.0759310295850764
7,-0.16228044484285362,0.29638598700421404,-1.019322119977321,0.2945486013178488,0.9942045029163451,0.4333175794182146,0.49381094333059444,-0.0840161548747977
8,1.0057950342143758,0.29638598700421404,0.45866002002520423,0.8121897263721095,0.4070552903206479,0.9340955268279084,1.2164888688684095,-0.3945482058093437
9,-0.7773972746821333,0.29638598700421404,0.44337380379705144,-1.0698653230493305,0.24397024006561796,-0.9039280145451529,-0.7759105545613714,-0.945693305104374
10,-0.23433221287466197,0.29638598700421404,0.708920755176792,0.9650206066907326,0.6942319787565979,1.1112642181358214,1.225282442614705,0.9662573884488148
11,0.5090308935614254,0.29638598700421404,0.39516241610688313,-0.029432272794975647,-0.48298417173405533,0.7601734974117639,0.4296308282673058,0.7108558258096169
12,-0.2649521044962204,0.29638598700421404,0.7916531165441115,0.31359176291766905,-0.2547952351446129,0.9379031987264753,-0.6121089866477126,-0.6224963686940481
13,0.33179898954558223,0.29638598700421404,0.7661146309579288,-0.5460697859875886,0.1257702695119271,-0.2538531918972692,-0.26739380207781743,0.1818650864639902
14,0.5072490077459103,0.29638598700421404,0.7496250237017357,0.8144574141992408,0.2632121080141752,0.8001970055732065,-0.06084374521248028,1.0346081612669058
15,1.1615815125738083,0.29638598700421404,0.2506016544358254,-0.2962645682832275,0.4680907954716027,0.8547053204203037,-0.6081793424466545,0.938488522217557
16,1.4826292989178396,0.29638598700421404,-0.4082726633539834,0.24631786340102607,1.117214271420189,-0.9613592855810084,0.5965207059877708,-0.7582870841456041
17,0.7228649216639326,0.29638598700421404,0.7859301044817303,-0.9087663742150527,-0.05571286464923484,-0.4335952626077986,-0.043564701174632174,-0.9973921179166153
18,0.6523182102827967,0.29638598700421404,1.0477457260776517,0.021811078708313208,-0.40241501443203287,1.0518258863314085,0.5783513085053711,0.6758160129987284
19,-0.12653428816410822,0.29638598700421404,0.8693067415124117,0.6223632902726391,-0.46144426046388254,0.7190449847993164,-0.19160462031977568,-0.14678057339034245
20,0.051307403751792824,0.29638598700421404,0.5455928464168621,-0.8150792630850998,-0.8299157671574852,-0.8150837515114195,-1.2466534921511405,0.6351010102192981
21,1.7449847461263202,0.29638598700421404,0.6582439786175073,0.882977345564781,0.3954813099672767,1.2664681136996403,0.9679136622689352,1.2056392072446998
22,0.41484927575728603,0.29638598700421404,0.16361301487730204,1.0833121303689817,-0.28787934319777553,0.8662720381591249,1.042103287652536,0.2700256549449226
23,-1.5539703958494537,0.29638598700421404,1.041053988186254,-0.8572434056799374,-0.9944287512826748,-0.6915263785274769,-0.6080206850982243,-0.9835540319225057
24,-0.07829419493832486,0.29638598700421404,-0.414702083286858,0.9200356757806282,-0.9048211052072797,0.4046705946070948,-0.2692195990163461,0.8540352303695071
25,0.3330926062376235,0.29638598700421404,0.6301104940871476,-0.16492510949320988,-0.9999050973727371,0.4599549464303284,-0.13674666804424443,0.9489976782542048
26,1.0472045068016638,0.29638598700421404,0.4298428720620006,-0.10943103618029572,0.16569249334558625,-0.8077726242539265,-0.7663227867203964,-0.2526598099654467
27,1.8725955036949873,0.29638598700421404,-0.6070813444510647,0.1543941409091715,0.8853047031830844,-1.05071305131796,0.499008547834121,-1.2697488994456378
28,-0.41840183229942346,0.29638598700421404,-0.42227316921477676,-0.9018149514414383,0.23132629241494104,-0.31355348110967096,0.5603784667365427,0.5801390723589799
29,0.1835875441188966,0.29638598700421404,0.20855368814249114,0.7090592042641775,0.235301872930851,0.6001358729434499,0.9067752688947268,0.9798100745553264
30,-1.0710141234424435,0.29638598700421404,0.7074397052294821,-0.2403969905910862,0.6142598523987643,-0.2802721889471555,-0.128430588429145,0.34353635510968406
31,-0.4209706396695149,0.29638598700421404,-0.9760942743799608,0.4487342569944459,-0.730289486947147,0.22212890894650025,-0.09431366605450915,0.5175129344896892
