,X1,U,X2,X3,X4,X5,X6,X7
0,-0.8681535897460517,0.14367737544399073,0.2834368383416004,-1.208665196874945,-1.2250910118171479,-0.9445783738716858,-1.1448866560303144,-1.2756204405079898
1,-1.1048191018039522,0.14367737544399073,0.6247660888384895,-1.1864971544455245,-0.1213364451689101,-0.15469573039334503,-0.16237419170586312,0.08235529327751999
2,-0.1498424560908786,0.14367737544399073,1.0774060892282369,0.6450818544455006,-0.47750794375801675,-0.15834715351873324,-0.9999880968061585,-0.8541768067653929
3,-0.2190371372161043,0.14367737544399073,0.14235379583352797,0.3550023428037576,0.7032684430342375,0.9525049384132206,0.9876839475019297,-0.13063073513088455
4,1.1120136188118785,0.14367737544399073,0.2886048415142682,-0.6391437460424502,0.658412793115224,-0.8354247468237794,-0.7676958444680364,-1.1935150247028905
5,0.7520954069300728,0.14367737544399073,0.6170775351356867,0.7599973182647173,0.7275418624357107,0.2941973605227033,0.8319914788277905,0.3993612059430955
6,-0.681152356951144,0.14367737544399073,-0.12690245087702687,-1.0883670736186606,0.5096729036152784,-0.7767510268137634,-0.3520982027369366,-0.747187597192315
7,-2.0956520115939026,0.14367737544399073,0.8052586576813712,-1.1730034357778076,-0.7805540452212728,0.2958577280086228,-1.0721087484011038,-0.7088109644403658
8,-0.3298703991630299,0.14367737544399073,-0.012620904309343811,-0.5783443857324948,-0.1100396005043095,0.5154050812857428,-0.27154814561461255,0.9217235022129598
9,-0.0939349489768082,0.14367737544399073,0.4255992487916726,-0.2760660790254359,-0.3885757371079131,0.7230623772088858,0.5829771717321163,0.4646141106744198
10,0.23776675581839485,0.14367737544399073,-0.5478902593955138,0.4146317558970334,0.20074505709493048,-0.46972460632956553,0.7826061723212482,-1.1521242250321038
11,1.1411582869559487,0.14367737544399073,0.0736287438115189,0.9445230333744592,0.5976581638274303,0.6145627533983988,0.17474603870713337,0.32431902511299154
12,-0.2157990631660381,0.14367737544399073,0.7105884965480164,0.7560576783114247,-0.3572152074456183,1.186710535261602,-0.3091116896097406,0.7353391233283657
13,-1.4382569187755168,0.14367737544399073,-0.7802508328667208,-1.0115092185795038,-0.069636671816963,-0.9194416377527357,-0.29286955615873494,0.03591593372922324
14,-0.36202847047301107,0.14367737544399073,1.0646473365596882,0.1075974267989584,0.7818652946262425,1.1052585607292298,1.1635860173201764,1.1912053162127456
15,0.6737318699616099,0.14367737544399073,0.9662517987896163,-0.4684368673723472,-0.45530383376498496,0.9162992657539394,0.42232079384398374,0.9128751381986655
16,-1.5729521856918074,0.14367737544399073,1.0627719229381778,-1.1432911975844589,0.385897205011903,1.0827511136974646,0.8453903774676034,1.1137912111491677
17,0.1334496038996935,0.14367737544399073,0.7677334480807674,0.7818099287534988,0.6478878994556585,0.8622937242234093,1.0957091632893756,0.7876275037338482
18,-0.5802198818386873,0.14367737544399073,0.42199731031734317,0.2997755943044471,0.4832208165761471,-0.933320540751156,-0.3351170313928864,-0.34364675529378996
19,-1.0203437793893524,0.14367737544399073,-1.1115264110023364,-0.9139532745593433,-0.09113710990750114,-0.7834835322077978,-1.18613609475449,-1.016978791584542
20,0.628552887617633,0.14367737544399073,-0.9607010911447265,0.9906707500066391,-0.16623566091541492,-0.4642892277528998,-0.32053892064644446,-1.2113677303115526
21,0.39500174836232127,0.14367737544399073,0.6278560627946617,-0.824290068063716,-0.6858886314603635,-0.6843352192175637,-1.0776752053848435,-0.5259149461179811
22,0.8202290777127701,0.14367737544399073,-0.9102216540502595,1.1276687303205761,-0.8111840585967002,-0.2768168117421985,-1.236482816588123,-0.6421719198202244
23,-0.48522489219297477,0.14367737544399073,-0.08589894344261115,-0.011800723969842448,-0.6604093489774105,-0.7620708024598628,-0.9397241858381213,-1.0661108155529961
24,-0.9091655370812495,0.14367737544399073,0.06424874044823499,-1.0401305413512025,0.2974376539069981,0.037064957511258025,1.0838166246076408,0.6405418011183889
25,0.7634811741756602,0.14367737544399073,-0.4444562137164306,0.8189826164884589,0.8500904725385274,1.1298705454064761,1.0635189426325795,1.2164263080999524
26,0.15803074159498184,0.14367737544399073,-0.4573579323012386,0.33305540322207633,1.0394908133162732,0.5892062641281546,0.5820262274481185,0.9519338676189795
27,0.6841192080078017,0.14367737544399073,0.6181888450298344,1.0694408570212945,0.2981176093555581,1.066438503972763,1.0015596600330525,0.5499417868101015
28,0.1092505474235212,0.14367737544399073,-1.031373784455085,0.4205251258262664,-0.24742443040299328,0.1634119316031603,0.26672854493683973,0.5603697071563316
29,0.6400174276524043,0.14367737544399073,-0.2268170486085306,0.0764764264337806,0.9532678766523992,0.4567114443474088,1.1051277463348157,-0.031837323738816405
30,0.5041501904524053,0.14367737544399073,-0.2603688540636867,1.0024476001231715,0.07605872967761292,0.7492527131860073,1.122369986615519,0.9681019106064507
31,-0.2288104718776942,0.14367737544399073,-0.42539480933537754,-0.3432752461456624,0.7884875961172316,-0.4214657744904827,-0.5073727322999981,-0.07600224995859937
32,1.1667691512974647,0.14367737544399073,0.6711003855231826,1.0713796072800967,0.645885236576809,0.9103132665978122,1.105547496942398,1.213135075720702
33,2.8306233752732406,0.14367737544399073,0.5304695246123822,1.329645857702489,-0.36041367705815425,-0.006613037906310533,-0.6382576407768467,-0.8588255950961521
