,X1,U,X2,X3,X4,X5,X6,X7
0,0.3552555415661707,0.8780730888476882,0.6729748375008404,-0.05327806864631868,1.149181318480106,1.0429369921392948,0.9288874510248233,1.0903253456046906
1,0.9682919470415043,0.8780730888476882,-0.6292268026344827,1.2057665914521,0.3666412283716709,0.6263958761816539,1.0714557943851177,0.6939227126461792
2,1.8556134674640474,0.8780730888476882,0.5007075992187004,1.2644741965531558,1.2718906826033047,1.1982857617849008,1.2723435470690803,0.6837228406106834
3,-1.4112346218112348,0.8780730888476882,0.6407981135743582,-0.6140907838486557,-1.1138879845523826,-0.7915397938668203,-0.9042169555430357,-0.5627577408340354
4,-1.325519211543333,0.8780730888476882,-0.7609714388881306,-0.8917807721319343,-0.3250961210893056,-0.9505237944570305,-1.2801151343318653,-1.1672012940620153
5,1.08017242564034,0.8780730888476882,-0.10264811612634663,0.8370175432142342,1.0101498444519224,1.1821481579540363,1.2546455158746688,1.052560576162036
6,0.04067422740707671,0.8780730888476882,0.27727744492272616,0.6442781822853391,0.8615926006091016,0.5974788740594235,1.0445037534886072,-0.7037317469078452
7,-0.26330960316135466,0.8780730888476882,-0.6990959223400837,-0.09444444374104904,-0.7282025449258083,-0.5367690862193151,-0.8428411756922569,0.7850973214099081
8,-0.3096809130874265,0.8780730888476882,1.0007112312162898,0.06350718591989485,-0.21495783819166137,0.5874315275536526,0.8862960503832166,0.811941625618417
9,0.28818626730259544,0.8780730888476882,-0.8183767102150334,1.0662957632309735,0.7178155813527347,-0.25864987078672,-0.2628220684326889,-0.146984056754437
10,0.26734436443632054,0.8780730888476882,0.9407143729017698,0.018290479182108552,1.2041451759184603,-0.1327701046226168,1.1814053148525923,-0.16527828763043353
11,-0.3616968646730294,0.8780730888476882,-0.41034732143064806,-1.0217448866779824,-1.0373671563578226,-1.203625148898479,-1.2537837909069767,-0.030569747818171712
12,0.17629483196239887,0.8780730888476882,0.6645734648757836,0.3254871149712174,0.45069923199415335,0.674206822073266,0.8115295626042681,0.6358977382285532
13,-1.576790323787753,0.8780730888476882,-0.026723530424879755,-1.1066723263290217,-0.14119961944336074,-0.2792686179064248,-0.25454781592581477,0.5159477274655396
14,0.6902061292740848,0.8780730888476882,0.8153774466458542,1.1264296259716897,0.5550075514024496,1.043682327100358,1.2560910147762159,1.0944707657470618
15,-0.14722044880026133,0.8780730888476882,-0.8123244784010274,-0.7264026328827623,-0.5517416337444805,-0.17243526854508961,-0.7357107175193319,-0.9266988055954217
16,0.5745748984301042,0.8780730888476882,0.6066672046148994,-0.0636945062528517,-0.8622641974915458,0.30538795723809037,-0.5230101176080569,0.12715445284025173
17,-1.1410003059360354,0.8780730888476882,0.5008315354588078,0.7553473648297644,-0.5109429496607024,0.8046879014961356,-0.6810859069321172,1.222535826342612
18,-0.7175915629304253,0.8780730888476882,-0.0021912303389842167,0.013324181450637573,0.3603314867722751,0.7450395528985205,-0.06585548158204503,1.276199489528578
19,0.6849312199958187,0.8780730888476882,-0.20112035460911729,0.641141180696388,0.6057714992637995,0.7807475277002728,1.255605104598643,0.811266408620579
20,-0.6245026461134413,0.8780730888476882,-0.2880886746094618,0.3155220212993132,-0.8725604840255117,-0.6906944891486033,-0.418717926497622,0.5041031081548004
21,0.34214293083362834,0.8780730888476882,-0.7951240012110532,0.0032495629701605635,1.00780906069932,-0.9556812251352489,0.9504064865104094,-0.41475882767217936
22,1.0493895895127816,0.8780730888476882,0.5950198996576122,0.8206896344127522,0.8381151739032183,0.38042250052162224,1.1574544699561113,-0.24913594043641044
23,-0.22357530902188788,0.8780730888476882,0.24155213436598647,-0.7069291591690204,0.08566042992514994,-0.9149434336655627,-0.7133820355637583,-1.021719697932241
24,-0.4496346308586464,0.8780730888476882,1.0652524525898515,0.7275949329666345,0.6704195317804015,0.7074742286283702,0.8378737579004518,-0.031834434167681454
25,1.4081755258616795,0.8780730888476882,0.021821456338896223,1.2040202421665298,-0.080319251257172,1.1845781292368442,0.6662994660744525,1.1150937654330795
