,X1,U,X2,X3,X4,X5,X6,X7
0,-0.4907386411779237,0.676648231787054,0.3401641921642034,0.30907958165277566,-0.7488813461522285,0.6487323530971473,-0.5592249875870187,0.1727451113690294
1,0.11968468243256852,0.676648231787054,0.10749868423563322,0.5818552075398852,0.6647438997484192,0.9459425432865437,1.0597893907057772,-0.17207391854603207
2,1.7260266782233677,0.676648231787054,-0.7440860870572544,1.0160068659841628,0.8516658377337735,-0.6406047666228039,0.4134206010794988,-1.2471548278566973
3,0.14633415024102095,0.676648231787054,-0.8138964759061701,-0.6747633854021085,-0.38066502814253206,-1.2075483117754333,-0.2039462276195388,-0.3355376088050972
4,1.4060998676852592,0.676648231787054,0.9341643145866717,0.9944402073980397,0.7570488638347105,1.258120905447132,1.0460918498614977,-0.04075553525488491
5,0.19876891946045944,0.676648231787054,0.5432838851294729,-0.4517243119931388,-0.828134342330317,-0.7585288304310066,-1.235417501580846,-0.8579485967211826
6,0.4121081144260771,0.676648231787054,1.1145836234667876,0.7383840399885893,-0.8798978548378444,1.3159107839164912,0.9782520919355893,0.17482432095055866
7,0.4431615000977094,0.676648231787054,0.7701528759504499,0.5323634493973236,1.1736407602712997,-1.0465499135852552,0.5707875061541389,-0.571757207245164
8,0.17115971175994732,0.676648231787054,-1.0415565629815415,-0.8710995491011285,0.31150798233538446,-1.254536529921831,1.1243691110676586,-1.1045097231349632
9,-0.7898261825581518,0.676648231787054,-0.9886309406972843,-1.1030597987764386,-0.09966539431793235,-1.032294038363841,-0.7407753355550235,-0.6809024827861552
10,-1.6343300888050687,0.676648231787054,0.0934617620733516,-0.9478928940911588,0.49668390129959056,-0.6998972839817634,0.2901024975438654,0.5680710579350209
11,0.462141143827706,0.676648231787054,-0.9035950651343329,0.25687209934426286,0.58712415291559,0.21955014337468876,0.6313371568576008,-0.42297172466865635
12,-0.07812112787802297,0.676648231787054,-0.6625686940938882,-0.9277782474945753,-0.9249518046604901,-0.45684539032109006,-0.22940232523089707,-0.8724523631978858
13,-1.56331038410475,0.676648231787054,0.6603590786357814,-0.8540040709562966,-0.6487113351727238,-0.5017309092500859,-1.243858847033949,0.13414425312105574
14,1.0596488193933757,0.676648231787054,0.07867235489988073,0.6133526744871892,0.3701151792086972,0.8829902352792566,0.8101147804580663,0.07462181474167634
15,-1.5380620144983923,0.676648231787054,-0.28796863686832586,-0.8600238294079724,-0.1754807955325408,-1.0906196583269128,-1.0441640249489859,-0.4814061600210966
16,0.737733606110004,0.676648231787054,0.4954025957825768,0.9767914146570051,0.5518397191837969,1.0563485263213659,1.157186095974802,0.9857326450876736
17,1.7994204194387646,0.676648231787054,0.8239069203330588,1.0090717741742052,0.9457682641333737,1.0373679217962326,1.315873833818095,-0.8044141637697022
18,0.8961043754144231,0.676648231787054,-0.4642843672991219,0.7108802423503007,0.5620727984797613,0.15432561039189266,0.8605295889992204,-1.0167120781028183
19,-2.0194472230045175,0.676648231787054,0.05437769906966548,-1.1693090234027477,-1.160199216991363,-0.5203282716317419,-1.0209892958574074,-0.6237435886978938
20,-1.1776449857109088,0.676648231787054,0.4820164179080059,-0.9543472279996446,-0.1401303568847369,-0.6209357641383997,-1.0185484118462835,0.6792174427776511
21,2.1718660723051006,0.676648231787054,-0.32105828025625555,1.0649520323068045,0.7654900918049926,0.9530930119815221,0.34138763051013665,1.0426694659613254
22,-0.7153452455805981,0.676648231787054,-1.1002567092928797,-1.110843471785378,-0.2928432412957189,-1.009762120386461,-0.9532128487076799,0.1401849819940602
23,0.4527449143290857,0.676648231787054,-0.5085716711581839,0.7712338468755533,-0.4645035469772999,-0.4524163131651366,-0.8340125750505971,-0.2854598751621473
24,1.2690681055937123,0.676648231787054,-0.6963900981398103,0.8146314579573849,0.949304475460697,0.7779258305798489,0.45538000909854254,-0.0725082288868551
25,2.331540325322088,0.676648231787054,0.5800267725177787,1.293778253920879,-0.04333441117659325,1.2307830406342053,0.7559410485444185,1.1662854327355023
26,0.5616455141370895,0.676648231787054,0.8755494358748321,0.9121560808690443,0.9678938225068534,0.7591093163440306,1.016434577546291,1.1798457154820425
27,1.9470572615536474,0.676648231787054,-0.13874790171922205,0.638717207904167,-0.059768687580194754,0.6158385178445412,0.5385321266991193,1.15391768657391
28,-0.44409597088929775,0.676648231787054,0.9030315686479526,-0.959645985847651,0.7071910143975078,-0.8069867369907221,0.8795095714189067,-0.620450845028813
29,0.11207927762457544,0.676648231787054,-0.28382137744491254,0.10689076167665872,-0.6752725197537085,0.3462556589506274,-0.9766630613976772,-1.056436465105431
30,-1.3323356478230246,0.676648231787054,-0.02007712348853105,-0.9558345562493318,-1.0053979025537951,-0.9336072249815504,-0.8940436592724361,-1.280558312067248
31,-0.23815418222580412,0.676648231787054,-0.668752566932057,-0.8392335238346086,0.09513735221968511,-0.5753959374158554,-0.5847302833802241,-1.0310472068575463
32,0.13970381097514933,0.676648231787054,0.7585795560471306,0.42912973106471725,0.7943603099329296,1.2199987850258702,0.9186675716915031,1.016080628003919
33,-0.8898675321731628,0.676648231787054,-0.7951220282247099,-1.0375551601689341,-0.9451924018137398,-0.8170154654430805,-1.2105775331922635,-0.8855095144336733
34,1.1176824636617608,0.676648231787054,0.27216516221633014,1.1575907400872605,0.5626359423825377,0.5965605987020299,0.29229483677577067,-0.8590534422120264
35,-0.8958865990471492,0.676648231787054,-0.18978808603055114,-1.209550707628285,0.4700229656029943,0.019369381863608533,-0.41351786689641756,-0.5752861750583025
36,-1.4618935060679061,0.676648231787054,-0.8071855033226418,-1.0622807818139697,-0.8219224914912991,-0.9345667592988679,-1.2234171531053066,-1.297229121732107
37,-0.8396115111683607,0.676648231787054,0.2602372330576476,-1.018349956364334,0.07302218735634235,-0.5730533957898591,0.8965599132932001,-0.8943818692892919
38,1.3960405261131654,0.676648231787054,-0.9467825414009166,1.2430941207141966,0.5762734445805691,0.7393452152030908,0.5124995336281355,0.9352869433797633
