,X1,U,X2,X3,X4,X5,X6,X7
0,-0.4763940338679316,0.7530014584522865,0.33463601936830145,0.47022818153333706,-0.8624215288816791,0.220425827614321,0.18315303060849955,1.0288917800880673
1,0.04946833411477,0.7530014584522865,-0.9280482523468929,-0.4082933300305396,0.6417246290366646,-0.9943416736317204,-0.3117877510680601,-1.1459233040932795
2,-1.1345834539696549,0.7530014584522865,0.04613350713410668,0.00473299035401864,-0.7443384646562521,0.2738022496398515,-0.7562131834305024,0.6914226075697707
3,1.7542491022078721,0.7530014584522865,-0.7092670066050702,0.47656432102543655,0.8837558631940774,-0.17001688869663223,-0.584098810687468,-0.08730171152396783
4,0.6818111747392811,0.7530014584522865,0.9822081485745651,-0.4855604978391884,0.7297396685381041,-0.2122285883942402,0.07493615459662228,-0.02929565459311441
5,-0.3384826566333521,0.7530014584522865,0.5217458240759867,-0.8398019913531157,-0.11572378922333762,1.0386739047196738,0.9776591405688423,-0.35600822269626853
6,-0.1535315342982705,0.7530014584522865,0.5716838106341471,-0.12659418853591808,0.3844451553254471,0.6167002880086084,0.6633263996129336,-0.2005145286426211
7,-0.27154222454389937,0.7530014584522865,0.6393744402079193,0.8241149904103287,-0.9337812748385499,1.1337419300283833,0.9415182649010496,-0.7872747694322251
8,-0.6907323346847895,0.7530014584522865,-0.4200974728836836,-1.0070379649561,0.8921079187411117,-0.709500042766953,-0.23131205718266537,-0.870196429686016
9,-0.8504383553434386,0.7530014584522865,-0.14290547595557437,0.04035072389617535,0.05480122308745857,0.2147631286309906,-0.8344183390786951,0.18937360621885302
10,-0.0831201212895107,0.7530014584522865,-0.782426627628414,1.0985531642259947,0.8567827331468292,0.9520861267565504,0.6072826304508777,-0.6707708042189507
11,-1.4560047321488303,0.7530014584522865,1.0747959288668545,-0.810637944674875,-0.7860416912580888,-0.6883181143051282,-0.9072183221179781,-0.7951608698093834
12,-1.6854100643278556,0.7530014584522865,0.020745543126843107,-0.07580096492798744,-1.0863986693292003,-0.5423601676323818,-0.2531772279597695,1.0599975055826645
13,0.22295648777106225,0.7530014584522865,0.10926814232261797,-0.19618086783110994,-0.8020179826451151,0.299170937606238,0.2626459306152875,0.41013510204356135
14,2.3373176580303383,0.7530014584522865,-1.1602519916556595,1.2614652547283138,0.8761087293639328,-0.6989631599135759,0.25274309460234834,-1.0652213197523404
15,0.0036873477257047915,0.7530014584522865,-0.6397304087230303,0.4672735817015083,-0.903312749358645,-1.212372457126503,-1.2013919268501703,-1.0472340873129895
16,0.1963603727861502,0.7530014584522865,0.3050605506584877,0.522654965814915,0.10089419313781664,1.2603697961541227,1.2864066981717774,1.2399819781287633
17,-0.6167076551395908,0.7530014584522865,0.13069962982853078,0.5957908436761914,0.9855350978604062,0.09031780999757999,0.27321506133790385,1.1992345270610714
18,1.0016373887553676,0.7530014584522865,0.4528358341055461,0.7319728580048492,0.07779166314138816,0.26897934404708246,0.98639961285432,-0.43713618464154147
19,-0.12910960861681606,0.7530014584522865,-0.4701386355146398,-0.6069333616436092,0.8533290650788528,-1.2504389071994035,1.0452488627714709,-1.1119290096475918
20,-0.5314449721862613,0.7530014584522865,1.20372896403854,-0.22163884936646458,-0.9296955369249897,0.7810318047873659,-1.0072873734581358,0.0057296230280097565
21,2.3498030926551117,0.7530014584522865,-0.2873171520456295,1.0504812452283037,1.225007870850475,1.1196363589172882,1.3510804783494381,0.6834320241388346
22,0.5219084252651663,0.7530014584522865,-0.8287587242051472,-0.28349995579982207,-1.2530651689555707,0.17533324718177146,-0.5000079658506248,1.2088621532774437
23,-1.1416696823179369,0.7530014584522865,-0.6305385800619682,-1.18180647451972,-0.8904003828133483,-0.42691447307986286,-1.1736249771182858,-1.0458921829107022
24,0.08603924426380134,0.7530014584522865,0.6104668013449428,-0.19233972823825374,0.4916555034768662,1.0867353629663035,0.5738105723449808,1.0538057250076984
25,0.4252867080101877,0.7530014584522865,0.3824378782189064,0.5136742703692624,-0.4803151795514947,0.2775240788462323,-1.0746710295871713,1.0159455879272206
26,0.8777770552479871,0.7530014584522865,-0.08273533908134174,0.9832282192422425,0.04743342680605871,0.20510361058668686,0.7333088701750667,-0.7304925331324013
27,0.00016399640783374436,0.7530014584522865,-0.5226203251126385,-0.9068874811077162,-0.026876798021018358,-1.1089180827680012,-1.0637079188792347,-0.4187556078985759
