,X1,U,X2,X3,X4,X5,X6,X7
0,-0.4031168867997196,0.2873641714662464,-0.7226744272577957,0.5836467727298107,-0.1734254041589774,-0.7367259764956843,-0.9258339594101809,-0.2732621012693469
1,1.5831125696855857,0.2873641714662464,-0.7771790864040771,0.8077086003281849,0.2813262285952832,0.5458500192999204,1.1937552266463318,0.7086208329166637
2,0.1459787376980855,0.2873641714662464,0.6347944289054825,-0.4413658104699351,0.7615009939109237,0.4840496486502378,0.8257924405823249,0.646752522471263
3,-0.7329782019553388,0.2873641714662464,-0.894613313113913,0.17329429061131116,0.42955181127096026,-0.4907110014619613,-0.7613207006123432,0.4824576559057666
4,-1.3648183436809445,0.2873641714662464,1.0709817930145835,0.45089002076603163,0.16684184347931882,0.3306196728668439,0.6457319372509284,-1.207066868999282
5,0.1264957726204517,0.2873641714662464,-1.136772951069046,1.070720981619636,0.11311613077001058,-0.23273641263078282,0.67221017183195,0.6632113461793008
6,2.318114202629098,0.2873641714662464,-0.5865391025992855,1.0809501176677607,-0.08307663752154282,0.4040404784723042,0.833486709182457,-0.1660351279955432
7,-1.6740033007112531,0.2873641714662464,0.8865926316416911,-1.0324226146520146,-0.08198103068310722,-0.37360222755869954,0.004177470463739127,-0.8451320536107809
8,-0.8091867347028457,0.2873641714662464,-0.3591839226201264,-0.7782406374342737,0.8443176681862152,0.8372931238828969,1.1924728000150269,1.1980990639212146
9,1.760398679673673,0.2873641714662464,-0.3852169063285083,1.121815428859747,-0.12018099386734601,0.9408360312976093,1.140831374244132,0.7562747396462565
10,0.5339982264914852,0.2873641714662464,0.6986523802833711,1.234440232425305,0.9961831302412378,0.8221783500269122,1.1383056046034472,0.8328282356280244
11,-0.5067116756101233,0.2873641714662464,0.04170406223548279,-0.7189969569859761,0.908089255459673,0.45772582067436707,1.1563219243855232,0.7199859740787209
12,1.6083948752786665,0.2873641714662464,-0.8886533265764509,1.0879717690964614,0.9377562725384287,1.0463722029361235,0.7541306271712869,1.1652019108502683
13,0.2593416827832045,0.2873641714662464,-0.2953530354069508,0.9997500604752939,-0.9621240125522058,0.7242539424928853,-0.8206772069146375,0.849841962629213
14,0.2377198016961768,0.2873641714662464,0.5318210551211767,0.19740804140067472,-0.557249590668683,0.9257524710037064,0.4721757546866057,0.23644721365577195
15,0.2079637045474744,0.2873641714662464,0.8515465572169292,-0.33636770288197304,-1.0528863982677528,-0.18341925421701985,-1.1310071606449745,-0.8012040193117069
16,0.281246706409946,0.2873641714662464,0.33467133428988227,-0.5072243944080971,0.9459418585646279,0.8149224425957919,1.0303117346763737,0.9068112072809432
17,1.473774418243037,0.2873641714662464,0.4342844391914046,1.0080457133713043,-0.19364966219721125,1.060921171998606,0.42086256736893995,0.6157230555520455
18,0.4432923524290364,0.2873641714662464,-0.2584574767542729,0.5176589436927221,-0.8581497804132141,0.5404885804175514,0.10338607865296869,-0.32625146503916896
19,1.7688535908446301,0.2873641714662464,-1.0448402476441114,1.0401521206579072,-0.4526133466067308,0.30850445545024513,0.3876781038416331,0.0038942391431826895
20,-0.2526501094250685,0.2873641714662464,-0.8034398127970731,-0.9144104142196782,0.0811995833478213,-0.37589410391663586,-0.10087214962364166,-0.3462989372571215
21,0.6009279533841856,0.2873641714662464,-0.2896363531397189,-0.7489970091360625,-1.2221469554828923,-0.3750389191443314,-0.6220105326051516,0.7953509610062831
22,0.6752267617139984,0.2873641714662464,0.6852168717766451,1.13113642081246,1.0957449444751277,-0.5808970221514025,0.9378665800351176,-0.07936954195302265
23,0.44530254583133716,0.2873641714662464,-0.8585678026155026,0.8785102411685312,0.3842096150304242,0.898214427899522,0.6339221983171291,0.7191665088699042
24,-0.9153552059766752,0.2873641714662464,0.6261650034325155,-0.4254479579550482,0.15028195058785487,-0.6765305293671007,-0.2568732669145368,1.005541088483462
25,-0.4959703277036508,0.2873641714662464,-0.8691433547879118,-1.257282951987435,-0.9454798958492111,-0.8247316812251513,-1.0495562468414967,-0.5457754797325145
26,0.5004995734128949,0.2873641714662464,0.267051745055792,0.8999053942971733,0.32263768039556195,-0.7750339407996872,-1.216547086613985,-1.2145486588868468
27,-0.5473913084360243,0.2873641714662464,-0.8874738165919279,-0.969816224664037,-0.6955731153649664,-1.1054743126188757,-0.8235483628443743,-1.0542851311290475
28,1.3815868800991495,0.2873641714662464,-0.8979370759050155,0.5757426740573476,0.1922048458472912,-0.3056430053855377,0.23532316733044997,-0.26452865020835664
29,0.09659588765274957,0.2873641714662464,-0.1156928267134007,-0.6870296745938559,0.7073597089477567,-0.7425517050180269,-0.14709641599586368,0.43084704639807825
30,-0.2129408133208229,0.2873641714662464,-0.28491262366395875,0.31775207350390616,0.7023159705046902,-0.4268774908359586,-0.7219652366920485,0.5492486293212046
31,0.5620788481644221,0.2873641714662464,0.8302261132034662,-1.0873450747368174,1.0691613451159527,-0.69104557376319,0.9208948306389253,-0.032428200114609985
32,-0.16056372718651044,0.2873641714662464,-0.07347310603571966,0.6153787338424299,0.35786158489695835,0.842725096384992,0.7192054928262142,-0.010469990256512686
33,0.3761152033291413,0.2873641714662464,0.508037894216193,0.8752181379116587,-0.04882925571765443,1.0033272714876285,0.9877262234180494,0.6724390771445138
34,-1.9756465794440254,0.2873641714662464,-0.43600288225209444,-0.9296952323396254,0.16742297901998213,-1.2313628716135214,-0.927699114952652,-0.8074744733354147
35,0.5547173366983623,0.2873641714662464,-0.953361739124831,0.07127081538151174,0.38323044626770914,-0.030635980142576655,0.19856114743659364,-0.2325220542340917
36,-0.4194313105046762,0.2873641714662464,0.14132981068229783,0.20337279361946956,0.5544516682931723,0.8248248211342082,0.04938463749672055,-0.5223566889587246
37,-1.545729659102585,0.2873641714662464,-0.4414441826675315,-0.7615477017290088,-0.7876394198599816,-0.33860721721750386,-0.2722253483130395,-0.683887845661392
