,X1,U,X2,X3,X4,X5,X6,X7
0,0.32290866721006095,0.33755261000453396,0.013485790095152748,0.6757036044085126,-0.39878546195631553,1.0711706436440582,0.9052782667927779,0.3433059194211276
1,0.05721130604405469,0.33755261000453396,0.17997528239803695,0.3703136170048683,-0.3570540568628278,0.16405348165379008,-0.05135858206098794,1.1705810260281824
2,1.1634890738126435,0.33755261000453396,0.018744398003713875,1.1033910401757534,1.0214990963296917,0.34359248949696636,1.0601335720548781,-0.7955494688104664
3,-0.15761500678718013,0.33755261000453396,0.13458769486583608,0.2540759348288657,0.22156541821779496,0.41518986683345654,0.5880730283348444,0.8857790068187908
4,0.3626830010329483,0.33755261000453396,0.4229334386649731,0.1003993866863118,-0.44948583909288164,-0.3556057719166069,-0.6340572784746802,-1.0390089204843573
5,0.5094679389612323,0.33755261000453396,0.7651945523835388,1.2301211019438607,0.8759928055275243,1.2258075550900593,1.3282614066856089,0.8988610919974369
6,0.16316686845325182,0.33755261000453396,-0.7500702818779185,-0.027485828626804112,0.7645553214356741,-0.8656471428269564,0.6421600870097938,-0.5687127380765479
7,0.44626967648407656,0.33755261000453396,-0.1970247716312554,0.22387377863200125,1.206233486575998,-0.2485968643291556,0.8486892133154585,-0.2644589741823341
8,-0.8450592427228909,0.33755261000453396,0.8392683884349473,-1.0921172117136837,0.891654514843025,-0.8485607791993178,-1.0347610257276783,0.00721792940709834
9,0.6120094861268088,0.33755261000453396,-0.6088794417870405,-0.40047878874846216,0.20005332152554364,-1.0073707195235535,-1.1771075942303622,-0.8837836587158303
10,0.49794471508312205,0.33755261000453396,-0.1084929044505634,1.032744716868179,0.14460348002081966,1.106699301384823,1.2487299460047512,0.9299022671225726
11,1.068888588529866,0.33755261000453396,0.43176955885469576,0.3857643120929068,0.8046714595942519,0.2943595416811371,0.5908288278948551,0.5724556875254901
12,-0.3222012846765669,0.33755261000453396,0.5708092786913006,0.2903066182261908,0.15774542612614117,-0.7951947120584935,0.49163561658048677,-0.9550770590095304
13,0.1662385441328769,0.33755261000453396,0.46692547872508944,-0.7206365736886666,0.5108555171704589,-1.0435879055023731,-0.4439811879324181,-1.045782212993477
14,-1.1401333191416656,0.33755261000453396,0.5963649870057354,-1.0992348696523593,-0.8302379407188908,-0.1384361715960304,-0.895996367101572,-0.8920811328025527
15,1.3219282993878934,0.33755261000453396,-1.2361001733097197,1.1983290511096087,1.1268157376721275,0.5153153476683334,1.145325723033208,-0.3402704202982838
16,0.4952469492141803,0.33755261000453396,-0.7336933218745287,0.9112189250471143,-0.018444832506388804,0.9910996986589287,-0.6343236913602228,1.0152218019256425
17,-0.6445140757259238,0.33755261000453396,-0.8113076405276334,0.2414156202061389,1.0690048578835827,0.5857140643873933,0.7912072745840179,-0.5713403403635537
18,-0.44529884258778907,0.33755261000453396,0.018494794347978648,-0.19159456217639945,0.7110936325378482,-1.224341995491833,-0.6306424366685742,-0.8044772476564778
19,1.1858174219652708,0.33755261000453396,-1.0484782892844255,0.7960509513116096,0.7517762985032925,0.2663775000286309,1.0119507797998335,0.9027161138608926
20,-0.6122631880874916,0.33755261000453396,-0.2123184329525312,0.2820311390319999,-1.2363571193840899,0.7199057875621383,-0.834575015874637,0.8934701212508429
21,-0.17575339233774495,0.33755261000453396,0.6931436715695671,0.468582404772002,-0.40184525966364126,0.9930877803892212,0.3590979053577526,0.9857761374999765
22,0.6049192256768128,0.33755261000453396,-1.2830918229801742,-0.6157425528567948,0.42758859690020457,-1.1683936715508856,-0.45810369614178187,-0.9061525074877018
23,0.2743535747096512,0.33755261000453396,-0.9020864627314356,1.0929848463573004,1.1636435206805436,0.5802245128166056,0.48033259048159965,-0.008936004939208337
24,-0.4562671161196065,0.33755261000453396,1.1121363716249322,0.8642919974714188,-0.9622074529192906,1.0648826951909638,-0.3885114972509177,0.7389106738026936
25,-0.20087853819204052,0.33755261000453396,0.6548985568207457,-0.7033672888300375,-0.9661098794942182,0.8171716132212616,0.010855201843193074,-0.7539361429454506
26,0.8982677831953145,0.33755261000453396,1.2051836104022802,0.9855270144495732,0.13317365894196262,0.557903597014838,0.14593768743310448,1.0522491200093773
27,1.9140657725697134,0.33755261000453396,-0.03910642499975317,1.0643807409669324,-0.7872792209968177,0.7986390866970171,-0.16857992948412143,0.45991559808210203
28,-2.6828391859626173,0.33755261000453396,-0.3296617936127541,-1.3108642756511037,-0.3228502166635594,-0.8114628416551162,-0.9862743561338435,0.7446001258985334
29,0.8004295773644972,0.33755261000453396,0.009101449338526484,-0.6391535654582022,0.057297657511979946,-0.6331057841363988,0.9620349396125703,0.77383467683795
30,0.2811066289588545,0.33755261000453396,1.0836723301953033,0.15623810058228885,0.6617541681958026,0.9541950171872894,1.026583798813218,0.9912693088971125
31,2.93261075314057,0.33755261000453396,-1.0995751456972371,0.9157916418476902,0.714104594431065,0.5264409684357924,1.0357892051639492,0.5284301207139923
32,-0.22361306959861274,0.33755261000453396,-0.0724884322812674,0.9432896912646167,0.3644582080200887,0.5737750669033084,0.5462933793920707,0.3564300383255441
33,0.993460154790564,0.33755261000453396,-0.31847543248693855,1.3250182938102801,0.19141165391404774,0.012928091140106278,-0.8953588906796517,1.0332438053790687
34,1.5530994734299024,0.33755261000453396,-0.6594462880362825,0.4394298341853685,-0.25050086963289875,0.5014389279580295,0.7881557596492975,0.4730574364603697
35,-0.7768493730556666,0.33755261000453396,0.03178962435126658,-0.11940428642570197,-0.6499814368658129,-0.8210909582880765,-1.2081972522736077,-1.276887342050711
36,-0.9709455747689499,0.33755261000453396,-1.0516398697420855,-0.5774876926271356,-0.8244620608687696,-1.0767871637736393,-1.1839051479870069,-0.5487392295520196
37,0.4267610054720092,0.33755261000453396,0.8851258157639132,0.9916522424453221,1.0413153263764336,0.50105615578693,0.9298228003450019,-0.8869963088932438
38,-0.030417509085252228,0.33755261000453396,-0.4304697842545701,0.9495189028285315,0.8713273044734847,0.4381099575181882,1.0938849838903721,-0.285573050674961
39,-0.2672599732110579,0.33755261000453396,-0.7034252361066868,0.1579899766460759,0.3695561500844128,0.6097185312251082,0.30544443493441403,1.181218523368075
40,0.2307178545621382,0.33755261000453396,-0.773336360180977,0.41425758446578137,0.4637871397006658,-0.6413366609037278,0.45211403204630046,-0.8242910725383632
41,1.7731851842347337,0.33755261000453396,-0.4375449901424379,1.183193381063283,-0.7829181747972764,0.7171876428129234,-0.8211116791882953,0.9115758697633196
42,0.6576808929604255,0.33755261000453396,-0.5334032502970201,0.557653837725964,0.1866697536610363,0.7984033138359005,0.9997812570817268,1.1879844179649823
43,-1.0019019068788766,0.33755261000453396,-0.24596690457692827,1.0403431076976468,-0.5472352916685108,0.557345394693399,-0.5514143641753192,0.05630411344541978
44,1.577354406315555,0.33755261000453396,0.5495794541224988,0.9138195506681617,0.7194959304342617,1.20275882566644,0.9314190608475441,1.1184335779146433
45,0.42638091463667227,0.33755261000453396,-0.4661244435572854,-0.4603758245502968,-1.06171008936219,-0.49932333344370317,-1.24270127406475,0.1274679330455558
46,-0.36074050201136504,0.33755261000453396,0.9290605179226717,-0.1363172942425045,-0.32293637627973804,0.23139748935940793,-0.5668059653852706,0.8353736353683351
