,X1,U,X2,X3,X4,X5,X6,X7
0,-0.0404793064500742,0.021407472066214194,-0.5207211803406098,-0.4433253997390847,-0.044200757347575635,-0.6059325944641759,-0.9665516001245544,-1.0629408815982764
1,1.9107536627277166,0.021407472066214194,-0.9372713278809912,1.1144007969430934,-0.6882779886660773,0.7489452381725913,-0.26464202796017644,1.0374415945684867
2,-0.3685714863548009,0.021407472066214194,-0.9571167585188023,0.15219086257071174,0.07087716874404808,-1.0558730344978426,0.9227348097936185,-0.9656721335861708
3,-1.1985541777039228,0.021407472066214194,-1.0661506751914795,0.025315962421360156,-0.4224853224078987,1.0518781276301294,0.9788262245431611,0.7557849128066819
4,0.42921267269309177,0.021407472066214194,0.21397853328206431,0.9192182452146717,1.0708890357153864,1.0149770353274294,1.1334103955028214,1.1552507228896876
5,-0.34517498884374215,0.021407472066214194,-0.08797878140234892,-0.14841174188453474,0.4355596185287378,0.13593320939967804,1.2174011025787839,-0.8592676263573599
6,0.5432945345836342,0.021407472066214194,-0.7250429059238436,0.4153298172505675,-0.016819077778318405,-0.31391773060275124,-0.8124377785028484,0.6592440930042675
7,0.7795731115964577,0.021407472066214194,-0.6172431537008148,0.9527942280169192,0.9753097541302235,-0.10899366173891807,-0.22238516487914667,1.0997274650930848
8,-0.09299536178075274,0.021407472066214194,0.729392440436275,0.1389361746252436,0.5298680980766257,1.04225113878508,1.0808636295176657,0.20915844488551633
9,0.5173365333504808,0.021407472066214194,0.06133814069338627,0.23489253332085364,-0.4535038145422931,-0.5184851449205392,-1.014639845789651,-1.2347114258683172
10,0.05616269922878498,0.021407472066214194,-0.8545734003966334,0.27725991930210414,0.9689665333535792,1.0275186716976576,1.1142241349736093,-0.13008955770429798
11,0.8207022226373115,0.021407472066214194,0.1511747677112916,1.1186234852231876,0.9021323068045463,0.7051345207808849,1.0410102396487906,-0.2735594907465425
12,0.2156313171314463,0.021407472066214194,0.3262937017193125,0.1474709205836682,0.23992765210748432,0.8456865062286305,0.6715375175118913,0.9295700511285756
13,-0.9118493172461217,0.021407472066214194,-0.7949792247386828,-0.6627476246884371,0.34876594775661857,-1.2279365491203338,-1.1390979154037657,-1.1840799955775096
14,-1.1340739176953343,0.021407472066214194,-0.370991846053822,-1.1480871858362638,-0.25694908787669957,-1.1731476297627277,-0.8273536514837042,-1.0929978035377428
15,0.23774507460254682,0.021407472066214194,0.5410331224576402,0.6524549653773346,0.3392220551655313,0.6675141964037755,0.6196940357037701,0.975212158429195
16,-2.4787407624020203,0.021407472066214194,0.9828032359601452,-1.0595837288721492,-0.7400861797371704,0.423568089644859,1.0480790478817876,-0.9630519250773435
17,-0.28170448166431333,0.021407472066214194,-0.7764031944593286,-0.890615797224736,0.7333707329876726,-1.0135017346400932,-0.679906023295203,0.4707319041683799
18,1.2287939776583827,0.021407472066214194,0.007238204502113546,1.1797691928742013,0.3254440252163819,0.2812985223429287,0.641582535153956,-0.5612029810377986
19,0.5649108700687735,0.021407472066214194,0.2635858221881411,1.1953614476464611,-1.0684698738475447,1.1684234249529946,0.28729057870913216,0.900223439907328
20,0.0285823804391377,0.021407472066214194,-0.14251440575189764,-0.6277068407503964,0.2622970337440581,-1.15519805486618,-1.192450560236467,0.2185135823549625
21,1.2023240765578358,0.021407472066214194,-1.1502904584041735,0.8436728600341906,0.7404801831173953,-0.13350763109987673,0.26346528967302385,0.3516362011404525
22,1.5758732466891825,0.021407472066214194,1.0283706406521445,1.0525462945241582,0.6620570940996854,0.9768130862286781,1.2457778964526647,0.7197803128823911
23,2.8808844767697925,0.021407472066214194,-0.4385233347289971,0.9063170567481453,-0.5288855991398699,0.3523736719153116,-0.2783526228143959,0.6407339385447939
24,1.1178055671076743,0.021407472066214194,-1.028597267898026,0.5225184521473272,-0.17713509223126464,0.04948762348462711,-1.1631685057524546,-0.31599066491158473
25,-0.12049346933864984,0.021407472066214194,0.23625884917371595,0.85779337867645,-0.8004867533935057,0.8323471938516577,1.067940885136481,0.6014876818382165
26,-0.38329635205885243,0.021407472066214194,-0.3568800816281269,0.04563942761351983,0.3994152506646214,-0.9938020812519888,-0.5335047972392757,0.30138294456169273
27,0.2913755179512591,0.021407472066214194,-0.3505970230847399,0.4956655108382892,-0.8408561283007772,-0.16818666056193918,-0.5259627285465808,0.9039325669601884
28,1.0922861800779136,0.021407472066214194,-0.15462514435873012,-0.03883539452936869,-0.17584726654889152,-0.9666879652204011,-0.5900247901225854,-1.0352526944421405
29,-0.9047083430553242,0.021407472066214194,-0.7516577525115786,0.8027361137354232,0.11320227923813479,0.47792722921980446,1.152246311696888,0.0173326732402421
30,3.0787658324239686,0.021407472066214194,-0.6799130709601405,1.3077453687332796,-0.6790010049395179,1.1093230777224459,0.4464793247436785,0.7711285997568932
31,-1.0221623289657682,0.021407472066214194,-0.7668901935389515,-0.9643268522467651,0.07302248615992604,-0.3367834563648629,-1.2148845979682341,0.030350485605643573
32,-0.08402191512978816,0.021407472066214194,0.11293636966585012,-0.6128445030168708,0.7719306081031393,-1.0977574997649417,-0.870124884642996,-0.15198189516045998
33,0.7668165325353357,0.021407472066214194,0.9204353926201033,0.8637800206701577,0.3772975240330457,1.103047440688143,1.3080143029429798,0.7840954958265964
34,-1.445346732615316,0.021407472066214194,-0.5585736281177272,-1.111607686121723,0.5857405296843513,-1.1312111287627495,0.6622905698253475,-1.0334422576497015
35,0.019380805280149876,0.021407472066214194,0.05829410364797849,-0.3235078049076831,-0.19630766285320111,-1.1113956905640736,-1.2355044429779487,-0.9598303794669423
36,1.05249333357555,0.021407472066214194,1.0932825238675958,0.8481848305723626,-0.9436467248625694,0.9762038466654138,-0.727399923617574,-0.04365518698646415
37,-0.3302104265255523,0.021407472066214194,0.6462902556017567,-0.2578979362849428,-0.5656602095264485,0.6611631641055479,-0.9387038663668306,0.9284230689881604
38,-0.9955362137878946,0.021407472066214194,-1.0980981504032585,-0.5918203387662746,-0.31394166162290227,-1.267957218066466,-1.2572557751354976,0.24530996404396563
39,1.011938390268143,0.021407472066214194,0.6010147646802853,-0.3464205997032632,-0.17750828290814247,0.7324287277946823,-0.14735470060757982,0.7047980465010715
40,-0.24479844663946995,0.021407472066214194,-0.08786507473548756,-0.017106888286631212,-1.0474665707531532,-1.0473631490690358,-1.0790340515248609,-1.0521051028973005
41,0.16770384171611502,0.021407472066214194,0.7573990592932602,-0.664019963992369,1.1402266106156669,-0.4870417251825134,0.9360140649979716,-0.3172278776751083
42,-0.3523338866404938,0.021407472066214194,0.3552873302042638,-0.4874898064740793,-0.241578684877406,-0.9482044632989735,-1.2172026564578045,-0.31323007241820333
43,0.9006770235049547,0.021407472066214194,0.27324945342863244,0.8967628768123085,-0.05016645691210419,1.166164248870913,0.9925908672007957,0.7860966387942634
44,-1.484046299774348,0.021407472066214194,0.964464484756671,-1.0301413431209299,0.579366042987684,-0.5310909246365617,-0.720366210526024,-0.9162858573815258
45,-0.9681550432209192,0.021407472066214194,-0.141303911635078,0.5851824307493821,-0.5555225564609757,0.9524233205990262,-0.8641513239130404,0.6335620809071827
