,X1,U,X2,X3,X4,X5,X6,X7
0,0.6532386278712763,0.8477811842259185,-0.18507110734182616,-0.7792223116252918,1.1149409434551922,-0.5679525045217774,0.4720075648080722,-1.183851584989889
1,-1.1530964220245603,0.8477811842259185,-0.8619309016941314,-1.0784432720857686,-0.20948974671139303,-1.1975761564604281,-0.7459396640651784,-0.346354347950314
2,0.45242266337862896,0.8477811842259185,0.626087668044671,0.5789765728718911,0.014612804607227066,0.5980106135679863,1.0483347198321291,1.0935570154447758
3,-0.3055075814773418,0.8477811842259185,0.022339893755550268,-0.5440323717919607,0.26373341539647605,-0.9387010734256408,0.8948629185720595,-1.2455576374500819
4,0.6089302826573321,0.8477811842259185,-0.8010029456684011,0.4516907069406238,-0.5949101639271834,1.0402689820627562,0.6561993955796266,0.9234178589630607
5,0.16320652704470331,0.8477811842259185,0.19923801501385105,0.23932798745623132,-0.8651769719694735,0.24286331857802895,-0.28569351986743347,0.15013170201818093
6,1.5641470016612142,0.8477811842259185,-0.29114817990078756,0.7941987517772157,1.2305985257560277,0.05306738525340001,1.077479568173244,0.9624135291205369
7,-1.0170376379265362,0.8477811842259185,0.6801530636090136,-0.14396643619196825,-0.4932412566142678,-0.1451619956814425,-1.1167107616198584,0.7572566519616586
8,0.12749296301288218,0.8477811842259185,0.777897345394156,-0.3646891232686702,0.01385445047020388,0.7759938535535515,0.2212836557092317,-0.710373222509801
9,1.3034797689950857,0.8477811842259185,-0.371340678615634,0.6989546716848154,1.1241887868966058,-0.549689488046783,0.4679307994468998,-1.0260941086286461
10,-1.3600675070904993,0.8477811842259185,-0.4326454596238344,-0.24374211218982447,-0.8431719937790274,-0.6651624558508844,0.3582875586320858,-1.1803482471798679
11,0.003481378808119855,0.8477811842259185,-0.5970242164198459,-0.1412510787759739,-0.8838740124379749,-0.5245780319175495,-1.043947278321301,-0.6192528432121458
12,1.5948952832562764,0.8477811842259185,0.4759718490701013,1.0054718261581932,0.479006362711713,0.6327880920012912,0.34554447491299045,1.1648149986281113
13,-0.15437720298585336,0.8477811842259185,0.8318184873570604,0.8974441489380366,0.4142287910850304,1.212602146955689,-0.23205084776487822,1.0404353930023889
14,0.21413754932487333,0.8477811842259185,-0.7963155590290676,0.5184948868351599,1.2047149711362224,0.94643764615546,1.0929529677857928,1.0852636503595927
15,1.0498742466285997,0.8477811842259185,0.6039384453485815,0.7900152437012318,1.11573168399804,1.217703660930308,1.1005351245710986,1.15013770630744
16,0.4968054230480201,0.8477811842259185,-0.5738472508308546,-0.7665496287662164,0.9578199266303414,-1.0737020483874518,1.0125800264354752,0.06265249335122072
17,0.08669471862273882,0.8477811842259185,0.3673667219072818,0.7152332418683015,0.06054532479014711,0.560163847518829,0.3964244574707664,0.9499849809725915
18,0.08905522233387274,0.8477811842259185,-0.6628303790981186,0.12027561352212066,0.4032884851450467,-0.6297281164368702,0.35184410114286735,0.26452750608465514
19,-0.8058090938232793,0.8477811842259185,0.8182556929987166,-0.4543306357211756,-0.34812082252303084,1.1041621691639778,0.8548002227277159,1.1950474447226311
20,-0.4936537906470794,0.8477811842259185,0.39787943191065456,0.09792220533899682,-0.045404418878068516,0.8359324875643073,1.2740300338824937,-0.4531118934689499
21,0.4805138336015989,0.8477811842259185,-0.34005030109900336,0.6657983780396629,0.4070104168054363,-0.8262778779408126,-0.4637559748005685,-0.7929867907733206
22,0.6478256113601294,0.8477811842259185,0.08582585464354624,0.4750117383544015,0.9624225284338207,0.7725239054309352,1.0170610176446402,0.5313361377392839
23,1.4206380885668088,0.8477811842259185,0.5349704870920914,1.1551111952496864,1.1810166429400322,0.9576954908407498,1.248892450023977,-0.3185712174887554
24,2.4867873964588454,0.8477811842259185,0.1373812899187826,1.3348702001933268,0.5037014354150589,1.2607332084421918,1.2318261000510013,0.8364530803494163
25,0.8016834553790686,0.8477811842259185,-0.8237767562534312,1.085755267355552,0.9424487755877351,-0.6553009408828813,0.413432236351123,-0.8951059442407836
26,-1.002273862216885,0.8477811842259185,-0.29804377978655444,-0.8962345142127542,0.6454193304450486,-1.067083056416834,-1.2295367309241911,-0.9776195815328
27,0.16738285779396428,0.8477811842259185,-0.9685750985679638,0.7574300092664945,-0.9569064233467282,0.2962424197646778,-0.7029026327119084,-0.059502051246863856
28,-0.24746996353229753,0.8477811842259185,0.7647176090884481,-0.3206222843591757,0.5749322825479138,0.628109801304754,1.004067436337896,-0.30306275182821835
29,-1.4853561060053506,0.8477811842259185,-0.6570197749189642,-1.054358342609212,-1.1470983967309967,-1.162228423875991,-1.0943694335037986,-1.248628933981223
30,-0.8524189306448546,0.8477811842259185,0.09809913577665827,-1.0750623372728496,0.1237679436344928,-0.5839247601307102,-0.7542105711874818,0.5161354636176931
31,1.9920367337598583,0.8477811842259185,-0.5119581802367779,1.3035829515560222,-0.12638766979242766,1.0727153553826068,0.9720778418366087,0.5986032303585701
32,-0.06812256233863617,0.8477811842259185,-0.7072275475390493,0.3643768308795627,0.6241987799615768,-0.21857992726295414,1.0124429076946964,-0.8361091524845544
33,-0.42540233893590423,0.8477811842259185,-0.1921903440978384,-0.42090560420350326,-0.7253131794820553,-0.7749638335640764,-0.07590214986500199,-0.7064167908305611
34,0.7609169700865667,0.8477811842259185,0.03286978052148181,1.1481330822171278,0.1853542229765403,0.5822391657160069,0.9445756244311315,1.0307070557685343
35,1.9498649369789867,0.8477811842259185,-0.15712875391025008,1.2506968016079836,0.21880570250203477,0.07614108036171342,0.7639221095045055,1.0755055686239279
36,-0.39137773931873937,0.8477811842259185,-0.6058596403852953,-0.9392102069286145,-0.5507281035776169,-0.9360269472761786,-0.8760521955360566,-1.0299981303028327
37,-0.7084678081861054,0.8477811842259185,-0.34546691727557427,-0.8898191861736836,-0.38460840864455714,-0.5073891278870042,0.7278053587188257,-0.5936049069640674
38,0.17584416885636064,0.8477811842259185,-0.14218064834361865,-0.562341533228077,0.5299861509583048,0.4259125600749863,0.3094706240129599,0.7286720188300773
39,0.4647862081198244,0.8477811842259185,0.9083975337941969,0.9662984848977044,-0.5749979514458463,1.2432359248875804,0.6937394064347712,0.8351469088003082
40,1.592248326429906,0.8477811842259185,-0.5625578535624103,0.42370364268671246,0.8436021885932923,-1.024623921053218,0.31700460680340276,-0.7271631508025486
41,0.08717278585994515,0.8477811842259185,0.21556916454012778,-0.5933189884476738,-0.8894214301215272,0.8620373738495495,0.29811028066866874,-0.7513759018565239
42,0.2241797298107697,0.8477811842259185,0.11441618674354292,1.2135823904955791,0.9770423226887054,0.9182578546250291,0.7689929604066535,1.030703152580652
43,0.19574242643313908,0.8477811842259185,-0.6617954312798936,-1.019072158966693,0.6969938483824326,-0.3283237943853491,1.1546224782655725,-0.12280657891901077
44,-0.3363534327535581,0.8477811842259185,1.116328864540684,-0.45455938753781905,0.9716306979900223,-0.4101279728833602,1.0542364484091231,-0.0992470857681357
45,2.597250640036661,0.8477811842259185,1.1176530037454144,1.2713005858579998,1.0761488463559545,1.302912603933046,1.2826100580136837,0.6983262821189394
46,-1.5709901540068851,0.8477811842259185,-0.6450602546276437,-0.6929442758032172,-1.0397497376170994,-1.1818795650521257,-1.2311595050007362,-1.1494569716116152
47,-0.35323663147913964,0.8477811842259185,0.9327666774168392,-1.1711394229475944,-1.160410805633791,0.22460906184348975,-1.1758322946314335,0.932243592133827
48,-0.9766152547526792,0.8477811842259185,-0.4524656026805584,-0.9724318343505549,-0.1659170779545549,-1.268686612411092,-0.9830095418410127,-0.5090192256215047
49,-3.0046218169722567,0.8477811842259185,0.11122632775431318,-1.280594137528805,-1.3198970191097412,-0.5171978642065366,-1.1012816953137676,0.7180411524465301
50,-0.669659650435841,0.8477811842259185,1.0091772759481932,-1.1796181725373023,-0.992882222513667,-0.19830976050475693,-0.22405208496407314,1.2340273215250277
51,-0.811788747589698,0.8477811842259185,0.7364073409402927,-1.1678748459123591,-0.8771915291152599,0.4777470252325486,0.8211795024439542,0.9744251494059539
52,0.09582850576187003,0.8477811842259185,0.2748160130095678,-0.8648721418058892,-0.7436856125330941,0.7446925296693484,0.5260701551490959,-1.1343669250725836
53,0.6943342235728953,0.8477811842259185,-0.8679866878657386,-0.6304695263049604,0.9605229217262234,-0.8211030047287868,-0.5277305960231788,-0.5717762305530396
54,-0.1951357918210345,0.8477811842259185,-0.5139619187958152,-0.29167970428058465,-0.34573449162652153,-0.8510306622449637,-0.405893169873583,-1.053465489635985
55,-0.00858112247583033,0.8477811842259185,-0.4358153076286092,0.4600652939702416,-1.2190509899772974,1.0855601227497762,-0.36959060660138265,0.6297385644147668
56,2.4085494406014805,0.8477811842259185,-0.4235142266638994,1.232546834632743,1.1662751699777187,0.8403294091719853,1.1161195357854201,1.1869103041078792
57,-0.8935590867543978,0.8477811842259185,1.1218423101762056,-0.4418263884267739,0.5154432317207107,0.8996137250716261,0.6279487811350022,1.0403091982234476
58,-1.4131580490370248,0.8477811842259185,0.8842109624861861,-1.2203654367537469,-0.5897677642901707,0.1725004779395139,-0.5909093203888616,-0.0797889854155962
59,0.15044876761405757,0.8477811842259185,-0.37050795770379497,0.050295881824631086,-0.5184224036108779,-0.9585353406474729,-0.8259510966547562,-0.6727144768480547
60,-0.5298101939135614,0.8477811842259185,0.8691331136104874,-1.2102940795128965,0.36332795908693155,-0.26527791423605845,0.42437671154701934,-0.9257458883661387
61,-0.9279172372742805,0.8477811842259185,0.9439016949368773,0.2333414934960191,-0.9377509331303482,0.839788584703208,0.7932373157870998,1.1058381421205015
62,-0.6735231742857796,0.8477811842259185,1.0424451690490208,0.22890744017877176,0.47240588101305553,0.9809299325087921,0.9970039653217336,1.1027334487224578
