,X1,U,X2,X3,X4,X5,X6,X7
0,-0.6207508725550299,0.41362124426557567,-0.1198195348449855,-1.2343857507863145,-0.18655588558292155,-0.4683363241423752,0.18131390846365375,-0.8338109172106063
1,1.342869440928089,0.41362124426557567,0.33819154956655173,1.0991427076369549,0.5208817863824898,0.8465636276236452,0.3344934752000249,0.9694796831246232
2,-0.3079869327881872,0.41362124426557567,-0.893984665393955,-0.3824624041145164,-0.4000205812162446,-0.11033051656811127,-0.08884335786620927,-1.1064365124812148
3,0.6441011080184765,0.41362124426557567,-1.0816390466095107,0.6777449806293953,-0.04605037168219583,-0.9653246908965432,-0.11766883208395625,-1.0352685337310223
4,-0.8785963410339264,0.41362124426557567,-0.5334427582570621,0.6527038490480109,-0.7799862757813281,-0.07572781755476678,-0.9336396563737601,-0.3195478617412015
5,-0.5255869981912239,0.41362124426557567,0.9661931605689412,-1.0311052726988876,-0.7458982475672802,-0.7007907180789031,-1.208658661911758,-1.1701980240497334
6,-0.578940289365136,0.41362124426557567,-0.794057217307684,-0.3705673802238892,0.5614468170296852,-0.9674183029976346,-0.06306716600278138,-1.1240546456546243
7,0.19298693191830038,0.41362124426557567,0.7435486929852042,-0.027364365370275666,0.0014548141889177237,1.0513309871422183,0.7059646728443142,1.0946411649180283
8,-0.23338857623296277,0.41362124426557567,-0.9196686267871095,-0.844229578075361,-1.0103069176548891,-0.2919787588180392,-1.1074750858007185,-0.8759515405180198
9,-0.4294916498705282,0.41362124426557567,0.30956171953470824,-0.10120961643759922,0.2560221173631399,0.4485750321089585,0.3341364746642655,0.6380607049961649
10,-1.8129645620372248,0.41362124426557567,1.0303502302274956,-1.2768402293761443,-0.1491523015047872,1.0416546383761387,0.002819240920577081,0.9113507813200286
11,0.3578970204984352,0.41362124426557567,0.43082665814676313,0.23260638443755907,0.08647340832736437,-0.7607600188747853,0.4715238448582685,-1.2481743175038142
12,1.4029933915377981,0.41362124426557567,1.1464933433508444,1.209149237566973,0.7484812911979697,1.2160354795798405,1.1036711629883642,1.1498412161074596
13,0.3420973724518028,0.41362124426557567,-0.405794721526574,0.2376234424198642,1.1330935837942766,-0.11368883439967431,1.115339475184267,0.5026944621135456
14,0.2785965517802557,0.41362124426557567,-0.2721806624290278,0.7376477920009975,0.3949538543418967,0.9537522702702484,0.964768028961022,0.135271409801115
15,-0.22899572369584992,0.41362124426557567,0.7570120597108011,0.342920179764283,0.6556254885561594,0.7649944619210032,1.2330008995707569,0.6312605858369046
16,0.9823089276617235,0.41362124426557567,-0.707633496120423,0.6637284104698564,0.9726664831604156,-0.21557104160103438,0.8955645708531172,0.4921400039896549
17,-0.4116420101709348,0.41362124426557567,-1.2056263094216717,-1.0716014716134028,-0.7097515248327173,-0.9112975481614268,-0.8771550170908072,0.5091593363496654
18,-0.06669731591753934,0.41362124426557567,-0.8337722599591645,0.3635079662699332,0.757824571792972,0.641345410193827,1.1008134008822368,-0.2431417903196561
19,0.028398236975753593,0.41362124426557567,0.4905155995656305,0.6053082713025218,-1.0472412761610195,-0.7997479141922585,-0.14811434304505772,-1.0554952037320016
20,0.060236393474663516,0.41362124426557567,-0.18963822945075112,0.6473502192918197,0.06989632983348985,-1.1059152814084443,-0.526528685892584,-0.8827465163498622
21,0.25193167612502226,0.41362124426557567,-0.6106645863406599,1.0309883628252803,-0.4025212797413971,0.09446432512089233,-0.7692010494058026,1.0482027396049707
22,0.8624456497569792,0.41362124426557567,-0.35967892351406,-1.1004723951815067,0.9725251164476704,-1.2536435773344543,-1.1349780442509587,-1.1119372476321923
23,-0.5282557173838801,0.41362124426557567,0.8792684525436841,-1.0325639204545947,-1.088996813496406,-0.46401486737939923,-0.6628761797926914,0.9513711056118411
24,0.7954461953435357,0.41362124426557567,0.6039272208599245,-0.7090120002246565,0.7639871244766981,-0.43196462965948534,-0.48934098955783045,-0.9201890323175662
25,0.6248214602570275,0.41362124426557567,-0.29211587377182974,-0.9032616673426288,-0.8840169212880981,-1.0146763970237727,-1.2559838242242103,-0.9066725296556453
26,-0.4176007204474159,0.41362124426557567,0.2133482577003705,0.36989661297153126,0.21664919748847752,-0.14375662669149045,0.9758375304245686,0.6688483083236603
27,1.804759428862742,0.41362124426557567,-0.712745317870786,0.6196153662728916,-0.10366570582615602,-0.5878536268791414,-0.8059282765095616,0.8208304288078262
28,-1.2559771518119895,0.41362124426557567,0.8483704486678756,-0.8127569874583457,-0.7774360965697722,0.2505527656716473,-1.1181140031598051,-0.917019977591661
29,0.49283313845712384,0.41362124426557567,-0.02717521292323294,0.6712414895568726,-0.5570540063550055,-0.3878352133694136,0.06897367612485157,-0.842718992527651
30,1.2872455644435319,0.41362124426557567,0.6114834486314146,1.0658152680214985,0.3419912251039824,0.26739159128439877,1.2022197820737035,0.32499527885275625
31,1.4902087102053858,0.41362124426557567,-0.7381224366775251,0.2865770862793597,1.0975277206156278,-0.6191833154666179,-0.557644457300478,-0.5775327779688805
32,-0.6013697344501426,0.41362124426557567,0.8193688825928019,-0.8224960243245854,-0.6558474708586344,0.6144654850835055,0.34754640851089774,0.20051688229545123
33,-0.3330360760956641,0.41362124426557567,0.6031790889522726,-0.9597811717960388,-0.8049916714550269,-0.7942490953222577,-1.1184061198187276,-1.064787291030165
34,1.511679053799695,0.41362124426557567,0.8887716436231525,0.8840126172906636,0.6577229682190956,0.8787703716422361,-0.012001098024636257,0.8348901065066894
35,-0.619898550526568,0.41362124426557567,0.4080584973035377,-0.8878672183952018,-0.20674066467820504,0.8072859852891936,0.17415397938799845,0.6305160758193284
36,1.1679539755177017,0.41362124426557567,-0.9219742630402734,0.6535816211447543,0.8667009991037151,0.40840090852315847,1.0637916908194134,1.1540080011009965
37,-0.6256432848380388,0.41362124426557567,-0.8001339654342052,-0.2554535302224469,0.022615684070465977,-0.4501209070019813,-0.5810749300068027,-0.7907001912973506
38,0.8801737038795724,0.41362124426557567,-0.7420342796391335,-0.2081548698368931,0.7805966919841956,0.489343691874891,1.0355459016256914,-0.23171528881707457
39,0.770287065840737,0.41362124426557567,-0.6709402735160094,0.7261285296810852,-0.5796148703042765,0.9989674474489117,-0.6157462446646838,0.5361587875837722
40,2.203263857253864,0.41362124426557567,0.19246555842643465,0.4187865049894739,1.1882440108411874,0.8277496397281872,1.0583613842214734,-0.10505146483719813
41,0.3642796650771741,0.41362124426557567,0.46151602617925036,1.0251003784556452,-0.28793339413097835,1.0787021670992938,0.4526819216804664,0.953262599032319
42,1.2524064397494725,0.41362124426557567,0.21978553055415773,-0.6754007911379708,0.7594814783785097,-0.367732282165554,-0.9809321696392975,-0.9086561889778354
43,0.44262833731305823,0.41362124426557567,-0.8365240606131948,1.0823002286179557,0.6500599243458961,0.4002962095722974,1.0356693708347604,1.227705311274263
44,1.1006401341283545,0.41362124426557567,-0.5707627347459089,1.224654568053333,1.0242391889808644,0.6434196551199581,1.0922932052429957,0.7371081372182748
45,0.09678818978992466,0.41362124426557567,0.050842053231074456,-0.3878680959444633,-0.5316204772794124,0.13981090516117714,-0.25510798191223844,0.584861720147631
46,1.2077739727610615,0.41362124426557567,0.2892763964818716,0.3723387323655282,-0.004688184933303793,-0.6479284569172452,0.7217261536765908,-0.5115257965130819
