,X1,U,X2,X3,X4,X5,X6,X7
0,-0.3565276359735039,0.23888847433183524,0.2641470880640051,-0.9829217490488119,-0.5041142253892609,-0.9474439692999533,-1.0768423629989408,-1.1774100938490548
1,-0.27552499038725053,0.23888847433183524,-1.0124668288008025,0.5981721245183914,-0.6574291591161471,-0.056225369262648046,-0.9278446491126776,-0.15643770744101598
2,-0.8249890089538021,0.23888847433183524,0.5957410647767376,-1.1956813388837069,0.5986717389928851,-1.0509970436603349,-0.7036419888974005,-0.08302198251580527
3,1.1488085380535669,0.23888847433183524,0.1753015226828501,0.9390203174104341,-0.916624478269545,0.8986013712954047,-0.18251130297858276,1.0490732790833857
4,-1.094052752639205,0.23888847433183524,-0.9942591307288261,-0.95360559254144,-0.9549773322620397,-1.1534192552790505,-1.2437149150022382,-1.190492752497046
5,1.0135189837802219,0.23888847433183524,0.3473880634436454,0.7714305644283581,0.9129750016238579,1.1509876664502263,1.2664991581653795,1.031675843817162
6,1.515875955048387,0.23888847433183524,-0.20432799571788257,0.8335008018744937,0.9796579432412169,-0.40917413472363023,0.7163960343178062,-0.9903998386239086
7,1.4343493573431245,0.23888847433183524,0.5523318344514985,1.0594464758815798,-0.8081377457585566,0.9601819628831572,0.47790660309462135,-0.6833899237731126
8,-1.0539815665555063,0.23888847433183524,-0.7750712635924643,-0.7633875230451672,-0.6498241658700865,-1.3047235799394672,-1.217753704012798,-0.8497670374126349
9,-1.5074037851556545,0.23888847433183524,-0.7048337100945254,-1.2280745186862343,-0.6691863873307683,-1.2703124836020872,-0.5118985865519581,0.16968591912621586
10,1.237496439435044,0.23888847433183524,1.1247955027871839,0.9602371368701865,-1.0036592634307542,1.2782109017618024,0.021508370894473324,0.714493775793457
11,0.9705812665614593,0.23888847433183524,-0.7564912919259212,1.1959562405034294,0.1133028037652234,0.41348307460150824,-0.4543254802334125,-0.5896449270108511
12,-0.8328320596750849,0.23888847433183524,0.36512611987237337,-0.9980531473618519,-0.8347503616420562,0.5844637809431225,1.071857920645954,-0.17955520942393915
13,-0.1281322924995923,0.23888847433183524,-0.6140815751926181,-1.07268112527885,-1.0352547336505975,-0.9503525118463748,-0.751013475509616,-0.8638223942231893
14,2.0878631275384993,0.23888847433183524,-0.7930828681604485,1.3005702374270023,0.8977233033774439,0.6660739776662278,0.7132576409315542,-0.6407702278877107
15,0.13885174594392433,0.23888847433183524,1.0039863022198467,0.22993258289292987,0.8267587528650537,1.1828613601385343,1.24035576518262,0.03742130909374184
16,-1.5819743106126145,0.23888847433183524,-0.5215714026425476,-0.6663310616333871,-0.9355119025269871,-0.6143908916407547,-0.7961618854223668,-0.9096892989788035
17,0.4595492745428009,0.23888847433183524,-0.02393684917835824,0.850619984490731,0.8069472969388148,0.7878457755206298,-0.24436849294204585,0.24227124400853756
18,-0.7418246540974731,0.23888847433183524,0.16890644928274956,-1.0240476463648063,-0.8474285539477028,-0.6538336139882064,-0.8609823948102241,0.687376123374818
19,1.387307357773833,0.23888847433183524,0.5599376214923558,0.9245182320300788,0.5377396077254215,0.852814087351535,1.0886653737758516,-1.0784407302606147
20,0.3676567793745492,0.23888847433183524,-0.6609355020276931,0.4397623479244103,-0.9782007338650174,-0.799540691244475,-0.6926975614135137,-1.0587896126487664
21,-0.004581383388935289,0.23888847433183524,0.1606197288485128,0.24409973005653626,-0.5809435781431829,-0.49493898061297603,-1.1230488476906684,-0.5785123927769248
22,-0.1448543897396338,0.23888847433183524,-0.032959410231247696,-0.20171583725727701,-0.655208252897259,-0.6041429570252801,-1.0786613581748399,-1.130882789311216
23,4.1179126699069855,0.23888847433183524,0.3402310292253201,1.3121843488242178,0.8877112386500907,1.1885456975248843,1.2647617402522182,1.1567811919315207
24,1.1272819113561439,0.23888847433183524,0.18049876198596743,1.1386180636641596,0.18755215292502908,-0.4202151646576517,0.5582363699925807,0.39178794369954234
25,-0.04860910803654614,0.23888847433183524,-0.9641668293733536,-0.8452524163122609,0.28819509576532026,-1.0204135207209148,-0.8317928195535339,-1.2324963115473504
26,-0.9502425755918386,0.23888847433183524,0.31485497763722703,0.2903197460888612,0.5660430788289915,1.2017375970430184,1.0885013736437856,1.2310971606778778
27,0.731985350362193,0.23888847433183524,-0.0894353850705196,0.8300525232454457,0.9028244863827455,1.2496929361200055,0.9952385512109644,1.1018889835363326
28,0.48165403056684813,0.23888847433183524,-0.29054871036606744,-0.7507002169986772,-0.7734891500522526,-1.1412191498492898,-0.12268495987441151,-1.0463673401034903
29,-1.865932473735008,0.23888847433183524,-0.27761896384942636,-1.2748503493137364,-1.093870481645205,-0.9341498354568043,-1.0850400185473277,-0.09929226763054827
30,-0.20906372519583183,0.23888847433183524,-0.7998977684324684,-0.3916504709831392,0.797546753726088,-0.2371381584567272,-0.723285896171462,0.4536783802779498
31,-0.2985466976266036,0.23888847433183524,0.04226994285837769,0.09417475538476923,-1.1284348921223015,0.8909498788075166,-0.6003758902423093,0.23668861870602173
32,0.3118737517752398,0.23888847433183524,-1.0927029352220472,-0.5176176137694346,-0.1737129740350673,-0.6003798270066034,-1.0985604133280835,0.4904303168161174
33,0.07573167456578675,0.23888847433183524,0.5092544680387415,1.0258189204348174,-0.6991829347811329,1.137734176239302,0.16187677018376673,0.5055379445407784
34,-1.9628247487093518,0.23888847433183524,0.3954196800738377,-1.2456704780958683,0.050934837787482125,0.4109637030603269,-0.6034696151088889,0.8882978879584954
35,0.05864646778536033,0.23888847433183524,-1.1284921826296872,0.8281328928260875,1.0787804484987384,-0.08919054211472205,1.196928149379827,-1.0200311766223158
36,1.0038640996306802,0.23888847433183524,0.5174397470238747,1.1040244438277962,0.0817202937185227,1.1573270978095813,1.0876583661956545,0.29135786695457516
37,-0.0796390301981431,0.23888847433183524,-0.34201473017722456,0.8572150292934775,0.8357865504564724,0.6809572899832383,0.8939532222168253,1.0334658686141605
38,-0.5047102132511986,0.23888847433183524,-0.5382547109083389,-0.2873379292372003,0.27829823148322114,-0.3870661239759418,0.6258710746213516,0.47729390818884676
39,-0.19436519193418045,0.23888847433183524,-1.179301233602403,-0.8448858711629369,-0.7815063349533822,-1.0920369709821485,-0.9053197992742723,-0.8448360781753156
40,1.3609226881899634,0.23888847433183524,-0.11141760917831232,0.855143784102389,-0.4236130998989725,0.7271031349679119,0.31135383461068683,-0.13071722282407042
41,0.44593637886874876,0.23888847433183524,-0.5789252961958861,0.272382459154994,-1.1090379752904842,-1.1634055270199823,-1.2874797208729998,-1.164081766965857
42,-0.22278627898224213,0.23888847433183524,-0.9553432167631188,0.7489639388417195,0.7351670471421561,0.17018359747117145,0.6460390148222087,-1.051204027749474
43,-0.4976303494774102,0.23888847433183524,-1.0019727376760437,0.320673046463294,0.6106228071081885,-0.06485915076907693,1.2045558812914223,-0.008032019656454524
44,1.215439737530794,0.23888847433183524,-0.6052192625816802,0.3765975855440901,0.7355648443899632,-0.8576231137108195,-0.25406023281387086,-1.0222074166342707
45,-0.3104309915390388,0.23888847433183524,0.6395984559606944,-0.386616044144226,-0.8437368963559075,-0.5552986273295714,-1.26123696698197,-0.9565898289791556
46,1.0864512523447403,0.23888847433183524,0.7537496132453597,1.208861565552536,-0.7811743072178093,0.4218511991588215,-0.6657802976953531,1.0401174972944716
47,0.6036034387231315,0.23888847433183524,0.47764255237772063,0.34762400201807064,0.9314708522160193,0.9610955230286775,1.261294175502289,0.8837777306123701
48,0.19099168982588885,0.23888847433183524,-0.9768527535934076,0.8383479294002176,0.21201861976547481,0.41014852429758764,0.03140332883240874,0.05086534520818863
49,0.8009706083589678,0.23888847433183524,0.8694360576748486,-0.11295915538414253,0.22205907367865485,1.106294586773431,0.13521854086538881,1.1178485470688089
50,0.574951625101361,0.23888847433183524,1.1508996685684427,1.1087011441001502,-0.6765468542391787,0.9948714151622461,0.16353751213096845,1.097824841790836
51,-0.6919292905499529,0.23888847433183524,1.0721159822981785,-0.30517441288519975,0.21828312050251944,-0.33204650296113686,0.20322462131313745,-0.5662149435966243
52,0.29561497008717336,0.23888847433183524,-0.34052795672483593,0.7383905194643241,0.07458136974353964,-0.19119575005165962,-0.7723371648658819,-1.0052118778319035
53,-1.5197677657082211,0.23888847433183524,0.7799369287028555,-1.0744524244700842,0.9000091711441619,0.5610623925622217,1.2208822186820927,1.0250974431558795
54,0.3134331400211956,0.23888847433183524,0.6071157101136302,0.9405492923005676,0.008578614559585617,0.8735673256943333,0.2911792754373538,0.3892369336782291
55,2.1018532835299677,0.23888847433183524,0.8076579256820687,1.3451052079949313,-0.2951182080541432,1.2370074125848844,0.32202296018022036,0.8016698898895582
56,-0.6295106325397812,0.23888847433183524,-1.172459696269085,-0.796349987345038,-0.3399946078181202,-1.2424857395248936,0.5386500932732164,-0.6921113251899694
57,-0.6858513114791527,0.23888847433183524,0.5581272784280317,1.0027686748839721,-1.0110052872278494,0.4434216940163006,0.15218097770623185,-0.39624698007885123
58,-0.30422407912353816,0.23888847433183524,1.2206360026805623,0.2085542299881073,0.9780806747091616,-0.9599492725223908,0.5198634787660554,-0.17829217119043111
59,0.10917131499109663,0.23888847433183524,-0.9490009364570182,0.598443535931724,-0.03913254063949903,0.3018997192472639,0.48821956873506,-0.05817723018858723
60,-0.11752770801265587,0.23888847433183524,0.7896492235824452,-0.07857904449677634,0.27509042121651234,-0.4845158371608221,-0.3084342726721254,0.03641083364546672
61,-0.5780374215736139,0.23888847433183524,0.054500772235364925,-1.183391058368092,-0.5433345416651703,-0.9653502270694716,-0.17200768840881112,-0.35201489951949505
62,1.1644591455478173,0.23888847433183524,0.9123669998971489,1.1692782100419388,0.39929548144839944,0.18281998418127038,-0.5762649935593211,-0.23394556178565667
63,0.6268908834932524,0.23888847433183524,0.7577631033846012,0.7054444414047037,0.7359243752778876,1.0700976553917818,1.2141721386868627,0.9779754240966388
64,-0.8684072450953801,0.23888847433183524,-0.001197423852250995,0.4890999146219056,1.1353191517094225,0.33401371932557594,0.37729015462276105,-0.013497471418632785
65,0.0800194638253985,0.23888847433183524,-0.43924815789915417,0.03131142259691511,-0.580182485992185,-0.737030336289321,-0.661958729234484,-0.9179460661788541
66,0.7898175609991639,0.23888847433183524,-0.16245794270010663,-0.3735666686641031,0.4928335415288121,0.7859469398670769,0.1345939412234842,0.35416791516330975
67,-0.2445411545141506,0.23888847433183524,0.7840676888242291,-0.9737540839692786,0.3698230339060064,-0.387078248367558,-0.5646468513854975,-0.521170443065599
68,2.045148765717951,0.23888847433183524,-0.5859101335002193,0.8427479860158583,1.1257117680315878,0.28663530898692996,0.4251680555710091,0.8064547990945562
69,1.1830156092263975,0.23888847433183524,0.2064791195110996,1.0378165079957489,0.38901967170033636,0.872872578421311,1.095819651169539,-0.17778232621823153
70,-0.707406434183425,0.23888847433183524,-0.3932949067360737,-0.9177376511940967,-0.8629761777159595,-1.2867733597746682,-0.6230438902141847,-0.6352012531542254
71,-1.3355365225114844,0.23888847433183524,-0.25220713379193155,-1.008882264573668,0.3042175513054262,-0.4079330581453076,-0.09755442148667073,-0.47643644926722983
72,-0.22568991549918757,0.23888847433183524,0.4952791904299192,-1.2260053842169145,-0.5360771955390263,-1.1037770809808471,-1.0774051121643513,-1.1308192085323172
73,-0.014463345614490725,0.23888847433183524,-0.7029481279133855,-1.0314875803936798,-0.18073665266537026,-1.1947420932981676,-0.9364292914866035,-1.1765957346907663
74,-0.8952662332290713,0.23888847433183524,1.115260572074987,-0.7186641863498299,-0.8981840001413058,-1.0908253489420052,-0.9594613248070453,-0.710464545162037
75,-0.7129944725797005,0.23888847433183524,-0.35586441353900666,-1.1553180507577296,-0.13542897137008394,-1.3150355282411752,-0.7020811029017898,-0.43620212256762203
76,0.9340991827816959,0.23888847433183524,0.3572089999375307,0.5615382510908286,0.030765043977392322,0.22535924361522047,-1.0482979640751224,1.0115162607619272
77,1.9601727941589189,0.23888847433183524,0.8968221590007874,1.1551577938113182,-0.06498980268107532,0.08465749391099524,1.1101203276334621,0.40768009362691704
78,-0.2632986015887468,0.23888847433183524,0.6642746822185257,-0.2252045738982857,0.8587130376384943,1.2143768082352373,1.2646851081702741,1.107725620790793
79,0.3746210422861373,0.23888847433183524,-0.00736810947830807,0.2422108841430794,-0.2908290117128748,0.7423488604797273,0.4158036066879541,0.298801772920944
80,-0.05707746227702924,0.23888847433183524,0.8459995037366698,0.47120481312217405,0.21486844096462732,-0.9324442317070134,-0.6150816402064088,0.036992402575114054
81,0.8915337994719439,0.23888847433183524,-0.3056203496973599,0.858301395468749,0.7529059469548831,-0.06113944385280186,0.3417536274236772,0.8412212688981531
82,0.6887556704728929,0.23888847433183524,-0.1129627932536943,0.3110987341835339,0.7801145724964116,0.29106634719058433,1.2336889907585624,0.752913272664893
83,2.0583848283896495,0.23888847433183524,0.8123051097584281,1.1306137067673068,-0.010460074712481723,1.2554126675639872,0.9397543446204242,-0.0452637639508588
84,1.131822406808873,0.23888847433183524,-0.6630112052033129,0.10216549282809997,0.39151221417272786,-0.2651210703433407,-0.4783536599751069,-0.9293076756900349
85,-0.9126439542446678,0.23888847433183524,0.8480306762722137,-0.9750910420145639,-0.785253117352478,-0.8625128789811232,-0.8327953623081346,-0.9429371851624635
86,-1.7505230040262805,0.23888847433183524,-0.2287681301137188,-0.9215657228852687,-0.702841543851591,-0.6891538450407172,-1.0492783244222186,0.7702883332730251
87,0.9757488823739667,0.23888847433183524,1.233650500358254,1.1258613451479298,-0.39124857827898385,1.0434000967620918,0.3684689780915825,1.0505829323482814
88,-1.2212027598436084,0.23888847433183524,-0.3108200408922301,-0.14422481020897276,-0.20602520310484637,0.005640341997568683,0.8483063270054891,-0.6642584102514164
89,-1.3088836743674812,0.23888847433183524,0.0349011650586834,-0.6416348436502413,0.3601302215759391,-0.4030800754416832,0.30699376018410823,-0.9393462198971874
90,1.0081311447008057,0.23888847433183524,-0.4589407625845173,-0.6689608398957604,-0.43277260695609115,0.023900999970108493,-0.2717843733226521,-0.6685216072206632
91,1.641848829635753,0.23888847433183524,1.0848117148676375,1.1355406750261314,-0.0679876163997393,1.0288044119476176,-0.6343321112408559,1.0785292991454818
92,-0.19951477595447134,0.23888847433183524,-0.1421110098753191,-1.2324829543705036,0.1797579557117759,-1.059452521216321,-1.1685236958141831,-0.8420544701731799
93,-1.4700214317255587,0.23888847433183524,-0.9193326992186157,-0.030123642955623916,-0.959557590806062,0.9638180292419081,-0.35991549942891826,0.6790176769031417
94,0.01413865562203542,0.23888847433183524,0.954910446079926,-0.04837767596787055,-0.44638060709660876,1.0110528601447102,0.8534437310426185,0.20080398422091933
95,-0.9772601429150778,0.23888847433183524,-0.007358972693327839,-0.6882938490907046,-0.9592384276147202,-0.6978035967470864,-1.1201735216056967,-1.0448978263760693
96,0.2579814771387786,0.23888847433183524,0.17661533910143756,0.059645027051249966,-0.1285309902148871,-0.8094985525804836,-0.6407906152076124,-0.9124880069998057
97,1.5942465399708796,0.23888847433183524,0.11050676676207558,1.144744960536975,0.2219806080271352,0.8858645840097602,1.279636149011178,1.2173450898274771
98,-1.948570981338371,0.23888847433183524,-0.1958599891550071,-0.8502294837076574,-0.8875487142610554,-0.9254475973561141,-0.9923964806616143,-0.7098226348659947
99,-0.46813309380847923,0.23888847433183524,0.28840686977079844,0.13012894997694072,-1.1447279569834714,-1.0314438647169057,-1.185152086804655,-0.5359052410322853
100,-1.113863954378199,0.23888847433183524,-0.05385274694261873,-0.3231735935049615,-0.5888229219902106,0.6673857931151522,-0.7349381147709136,0.4058994764495631
101,-0.2867363148298799,0.23888847433183524,0.9581344218439973,-0.7839223702127764,-1.1264064466501449,0.01666761470695529,-1.1516266008462337,-0.438726843260098
102,0.8332355227625539,0.23888847433183524,0.5396905885366318,0.8495881230137561,-0.5148064249953054,0.7372885173065901,0.08428944021902533,-0.04399150139911497
103,0.7293844578753799,0.23888847433183524,-0.6778201489107898,0.37431302443404846,-0.609696477600539,-0.6197561287099934,-1.0334706697214544,-1.1732814333810044
104,-0.7789098898015829,0.23888847433183524,0.4425177659900107,-1.1885443595982133,-0.16026187282251633,-0.6217399981753857,1.2259701761338089,0.18237543112243554
105,-2.3958233236403217,0.23888847433183524,0.20105453298513454,-1.1019340441374315,-0.8821946230310157,0.09773291787983124,0.3623985294510405,-0.9117431233112694
106,-0.27366743525055964,0.23888847433183524,-0.959204166153351,0.5919315605560566,-0.18932588503603495,-0.9609143834322665,-1.0352765283121623,-0.7275482430643814
107,1.8062797945656721,0.23888847433183524,0.10872776689021164,1.1997575790916433,0.5404684090201163,0.2857716619554649,0.8288302981195621,-0.7935785613512082
108,0.8049328835972576,0.23888847433183524,0.7630678312922141,-0.7009126781199261,-1.1561867297551125,-0.4607725661397384,-1.2637691019317687,0.24545011909959108
109,0.48937638296122643,0.23888847433183524,0.4299340251841561,0.9773575762203079,0.9308228110742789,0.924145783502815,1.1178334933247125,0.7834224458043424
110,-0.7542490353123084,0.23888847433183524,-0.8992472009289,-0.26476710111071305,-0.31626132143457053,0.01848848844832764,-0.6875830685502914,-0.9947290470951591
111,-0.030297810177292616,0.23888847433183524,-1.0632070729579732,-1.029302249091261,-0.4387099083780755,-1.0143427827987568,-1.269207216461364,-1.2530822945476294
112,0.5520832416514521,0.23888847433183524,-0.54934003284085,-0.21137030924339703,-0.5631796783130437,-0.246255909836901,-1.1165265272961802,-1.1200021453335791
113,-0.3961302122262966,0.23888847433183524,0.6283627626245011,-0.7157307355894907,1.0141395011076548,0.409112871996173,0.7247021402807131,-0.5003496490340984
114,-1.0114978637859557,0.23888847433183524,-0.40798801848971417,-0.3870957136386133,0.5562312557554624,-0.8216639441043403,-0.20114462984603293,-0.34625798317960216
115,1.0117759405118476,0.23888847433183524,0.6880909432443493,1.1248263444616926,1.0987551779946596,1.1839921377814182,1.1601492228160593,1.184840847722123
116,0.7276081955159643,0.23888847433183524,-0.8811673771631423,0.9488997570814794,0.6002182404540751,-1.1083525729375638,0.7677730675112471,0.642576284630556
117,-0.5113064126806379,0.23888847433183524,-0.6374923692640333,0.6698701939552112,0.07354127719423212,0.6699723099364967,0.7151243906524739,0.15397747487919605
118,-0.3829821820084861,0.23888847433183524,0.602766491801655,1.0575870140545747,1.0771310329890866,0.6647243075543617,0.40527019363818095,0.3478868383507733
119,-0.9066851544240913,0.23888847433183524,-0.6455092481900598,-1.1943987512033885,0.46278311793797683,-0.6494485988573288,1.155046979740514,0.3492874334226571
120,0.9070483215282432,0.23888847433183524,0.1469051288059254,0.7042048539071293,1.0259941113846704,0.7019195212450067,1.203402744559727,-0.7943437271797593
121,-0.8065179654197306,0.23888847433183524,0.9198370797942997,0.33938956257299224,-0.614795842054783,0.6784032164703224,-0.8735664322787444,1.2785106936608275
122,0.17388175752990356,0.23888847433183524,1.183660444366875,0.9552057742494905,-0.3266248247082791,1.3130144437353266,-0.8861961420126717,1.0520480587618504
123,1.5535732933199982,0.23888847433183524,0.826060301028039,1.1867095239656542,0.7487970365740698,0.7417808091394024,0.516155374262591,0.8552058177233742
124,-1.5175983223912355,0.23888847433183524,0.10816521484384767,-0.5775468839148076,0.11064066467459804,-0.9634362589106167,-1.0146474118936624,0.598054000762906
125,0.63090093963292,0.23888847433183524,0.5483004453306448,-0.009289281778423954,0.9365214617300055,0.7231297023875826,0.7113255727663946,0.8439691381641748
126,0.6035472406878135,0.23888847433183524,-0.19036321312071666,0.7764344451072919,-0.09843967115176253,0.056441777435836574,0.7787204400823778,-0.40778473762066697
127,0.013611629774630048,0.23888847433183524,-0.2544427124908398,0.7465968754100509,-0.937168559684579,-0.0634517623111764,-0.9692125926303551,-0.1776943371087961
128,0.21641411953186554,0.23888847433183524,-1.0431303239623118,0.7778347057298615,-0.09210213624440754,0.8188596583790009,0.9003704388010009,0.41260834159030724
129,1.2495384302934527,0.23888847433183524,0.22450471249557338,0.9575752577072427,0.6717847823291591,0.14366298371533645,1.0771376352147835,0.45005065987027776
130,-1.6056399179139889,0.23888847433183524,-0.8730387723592202,-1.0246713012549775,-0.900427756323611,-1.1440438531042452,-1.1735063565501824,-0.872855396611098
131,0.8770337662943742,0.23888847433183524,-0.33880600239235187,-0.7082677098373451,-0.1690925278802499,0.5861392907424184,0.7314451846640366,0.9368825050598649
132,0.8934555382038579,0.23888847433183524,1.1155870852719987,1.1473938591859298,-0.23907647513507116,1.3535330478895926,0.9991883916305856,1.0487642100249603
