,X1,U,X2,X3,X4,X5,X6,X7
0,0.3448412849692085,0.9044686792721947,0.21158346883281814,-0.20331364819652512,0.7183920236620324,0.951103510305342,1.0445842665534038,0.8673683920204488
1,0.47904482484294764,0.9044686792721947,0.07188124399184338,0.024532519984936704,0.14847859684151113,0.5073188620532841,-0.12894519403742158,-1.052385026868115
2,-0.20562465762132998,0.9044686792721947,-0.4791488421728295,0.6118512916404576,-0.6810369770136995,-0.6448266657189996,-0.19003232895155064,-0.5160463311984751
3,0.48785949052196637,0.9044686792721947,-0.9324108472581889,0.9736206666424622,0.4546186811887145,-0.990375476244003,-0.30740518237785647,0.36280067197974647
4,1.7977190681851811,0.9044686792721947,-1.0484711708676504,0.9158921189720951,1.253904395508724,1.053639310635937,1.2692968906121498,-0.22217513204504402
5,-1.2853282680645042,0.9044686792721947,0.42006740520725794,-0.8549550670156743,-0.7852546575202721,-0.192741474619142,-0.2806203293508261,0.554733895845083
6,0.9273324644496632,0.9044686792721947,0.8731673145237387,0.9335362576157827,0.7664116595917821,1.1954605424360207,1.2176575955674134,-0.16803630072222112
7,-1.1248036176036962,0.9044686792721947,-1.137453831349497,0.7011644634580597,-0.9852905448236406,0.07527483578247889,-1.1634722353703784,0.19799386705614783
8,1.4052361686043036,0.9044686792721947,-0.5313459739140018,1.2033639847652708,1.1817974388722354,0.48757512683859294,1.210551854394024,1.054569602981463
9,-1.6746577193337782,0.9044686792721947,0.38147646207514924,-1.28804156071041,0.28539618881610246,0.15418348611525662,-0.5696900196397636,-0.7598377801771741
10,-0.34142626254074127,0.9044686792721947,0.39568392841375777,0.0049746243465726165,-0.4036432298218618,-1.0672988650917006,-1.1523116413837733,0.7062215016730563
11,0.11493817202375489,0.9044686792721947,-0.14202269936389247,-0.79832311242769,0.4233126739129589,-0.44304078638861893,0.5895355446032323,1.0406212795259397
12,-1.7061095629159106,0.9044686792721947,0.48301121614651543,-1.095156549387616,-1.012089892393748,-1.28936785615448,-0.7985326328953061,0.3815707580567376
13,1.5151261778484522,0.9044686792721947,-0.4365641930684464,1.0772001796257296,0.7343207241860317,-0.7258957306587783,-0.9079320149049264,-0.7314032623717603
14,-0.1086155169422537,0.9044686792721947,-0.5329175632964238,-0.8803654926643184,-0.5383833818592633,-0.7970622772350183,0.11846720755639738,-0.8855603327804553
15,0.27004415809675913,0.9044686792721947,-0.5200975679281669,-0.45421714854509154,1.0808240900761512,-0.46673051357584266,-0.9554103824622731,-0.4880126877684721
16,-0.28383031706830736,0.9044686792721947,-0.6987477699477949,-0.8830254552006572,-0.9984277385929451,-0.0023404401946662233,-0.792454804499427,0.31650034392012205
17,0.787912798046509,0.9044686792721947,0.7453460696838811,-0.6754298748355048,0.46035725777295755,0.13984461363547676,-0.5581226931719221,0.9861019023381695
18,-0.6506116615486772,0.9044686792721947,-0.6331363370013757,0.7224077604674807,-0.7604066737108247,0.791167126705678,1.0357867377025443,-0.4452035717718641
19,2.3582350204916525,0.9044686792721947,-0.1996548939209221,0.9558139207505025,1.285003203836389,0.6105234394442768,1.3147390329811206,-0.3183346585444871
20,-1.3125660413631492,0.9044686792721947,-0.003699496576066153,-1.2983211278566171,-1.1537193462659299,-1.3019976960210653,-1.2593504828053976,-1.1524900835718623
21,-0.5403783481126125,0.9044686792721947,1.1004115631445335,-0.9440911800650288,-0.19341268343597837,0.29137694339454956,-0.23350007990898825,0.9117800986903205
22,-1.712613828167393,0.9044686792721947,-0.3359037517387867,-0.6605419422649037,-1.2589544343526589,-0.9263913442670494,-1.335032588755343,-0.7399789612250475
23,-0.5501786732502486,0.9044686792721947,1.0322677184189808,-1.1705302857094328,-0.5234083802151352,-0.8186564621107113,-0.8296273047706063,-0.9275622100583091
24,0.45003867641494183,0.9044686792721947,-0.5123918471669049,0.9286697551100002,1.008864902155981,0.5457347877460649,1.079556602321601,-0.11713706842417598
25,0.5451000096188675,0.9044686792721947,0.8594376676723772,-0.450359202633225,0.9260109848126828,0.824641350371964,1.2494593116055521,0.07820903271769183
26,1.2236627090016161,0.9044686792721947,1.080710829270866,1.134185404992222,1.0070611117075143,0.8932746540063093,1.092423985596421,0.35754255399281093
27,-0.5487674300630816,0.9044686792721947,1.0707954475798003,0.868199887888407,0.5175998128728199,1.320200865053171,1.2447955804345188,0.5321027662885852
28,0.9511906981969468,0.9044686792721947,0.9476185891115695,-0.2510614873947139,0.9893684681085012,-0.3520060887413845,0.9096003353354595,-0.09204741606594596
29,0.8851468492426379,0.9044686792721947,-0.18242335334470108,1.1398483209000936,0.938175140973053,0.6008195402904627,1.175945079144187,-0.759802408431719
