,X1,U,X2,X3,X4,X5,X6,X7
0,-0.5892920612882367,0.1527728873245458,0.680249861858614,-0.8242706044884032,0.6589237538359747,-0.713684981580295,0.5834760070417467,-1.0315220717979416
1,-1.1123409741957972,0.1527728873245458,0.7652982241494104,-0.3377327712860326,-0.947547302856575,0.5188945222117773,0.4777931124250201,-0.6622230146377772
2,-0.6411501344351965,0.1527728873245458,0.8472841586130051,0.5239311304309169,-0.6107422677313891,1.0508978671766076,0.687229566432938,0.8683322068431639
3,-1.6097720020938358,0.1527728873245458,-0.5526316397564497,-1.1124141203769526,-0.5482067518382052,-1.0365779960095345,-1.2438044318887498,-1.1250675826977952
4,-0.4425789062398742,0.1527728873245458,0.5028061431929864,-0.993073199790548,-0.19914909812472636,-0.8863605505651801,0.30831846809718877,-0.5859514062983237
5,0.9768350099402929,0.1527728873245458,-0.11481394811675857,-0.7424929336491554,0.48974783450715864,-0.8015011138114934,-0.6879253254121016,0.4292466836086345
6,-0.6104233778990794,0.1527728873245458,-0.6194745817476314,0.7713259464195712,-0.12541292136764007,-0.020386401411461988,0.2312723263099724,0.8813972615363279
7,-0.5467989128593025,0.1527728873245458,0.6901515915803368,0.1470259589576386,-0.18853406579311413,-0.056174450085627416,0.15584069304998324,-0.7803220191301645
8,-0.7651441138391947,0.1527728873245458,0.5937869080704744,-0.9991800172802118,1.080762716409134,0.14759354798153207,0.610073185900877,-0.483606057644705
9,0.5482433522744701,0.1527728873245458,0.5504606916222095,0.7649134924485174,0.7380039451135522,1.168380811982931,0.9851380825552729,1.2366119285143122
10,0.2393307395273316,0.1527728873245458,-0.3551577712959694,0.1287875078653828,0.1984566463855813,-0.9224753733478739,-0.7998182019322145,-0.9790299067295227
11,-0.8439435876632988,0.1527728873245458,-0.7525349438213588,-1.129352628216883,-0.8203878201339414,-1.1086832654455485,-0.43202614160684305,0.031929331195964715
12,1.758998721755801,0.1527728873245458,0.10452455171528185,1.1445094774360853,0.8575710064069487,1.3028275954795243,1.1993319028620013,0.2612880823949868
13,1.3362485709091123,0.1527728873245458,0.26644747630720383,0.9272934532495997,0.6615520363328922,0.3496681492015337,0.3714489260017078,0.07881959732189273
14,-1.4595382083742319,0.1527728873245458,0.4009180581674147,-1.2759801915426294,1.0323419632617454,-0.35305550795232693,1.0948301950841928,-0.7989376675688691
15,-1.2651581448341822,0.1527728873245458,-1.0231723488245021,-1.2920610644142567,1.0463544065059134,-1.3360799634535259,0.8632758551803092,-0.5489343103602803
16,0.92795782676677,0.1527728873245458,0.929417346179218,1.3431547060829285,1.081592742895058,1.0978055382911254,0.9915462290559597,0.149355468955873
17,-1.1546599833343185,0.1527728873245458,-0.5526992073181608,0.4658974500732691,-0.13318622180820988,-0.46423299116477207,0.6501484931568879,0.8580692432781242
18,-0.4893261983995635,0.1527728873245458,-0.2751975796626157,1.1637455871163325,-0.6837260962569025,0.9669791991145661,-0.2929928811724183,0.7039415917439742
19,-0.5278695217631625,0.1527728873245458,-0.27914461909532506,0.31802640799250614,-1.0305045254270058,0.6156063349803718,-0.4933675809421131,0.30819942620761437
20,0.4502003183595166,0.1527728873245458,-0.9368030404788998,-0.062877296408343,-0.2558458279127356,-1.2155810275104395,-1.113544551141789,-1.2488739784544927
