,X1,U,X4,X3,X2,X5,X6,X7
0,1.1466931120713877,0.985944877167571,0.9176946879867529,1.0654266952814868,1.0131813628770732,1.0918167940296046,1.335520205507859,-0.3892882497272346
1,-0.44592885945591415,0.985944877167571,-0.4126696339514034,-0.1363309436537991,0.29184567745723194,0.9466132327280177,-0.24770353955455224,1.1088874768565196
2,1.2465128248183448,0.985944877167571,1.214812914611472,0.21631083043755178,0.9685397973459406,0.23014082779403694,-0.7482827215790647,-0.6701214552396525
3,-0.09113978681631774,0.985944877167571,0.49121324074103184,0.31187206686950847,-0.48238075110128203,-0.4241662815620253,-0.7799877174486638,-0.22349181896185047
4,-0.6741542977187387,0.985944877167571,-0.5936205940010145,-1.1740997380196811,-0.09658030756593906,-0.7848407501344501,-0.9909398093970332,-0.6846342218726087
5,-1.3448527831801684,0.985944877167571,0.9766266069487917,0.37252442644136,0.16484960429509907,-0.009760870663548133,0.26548635672425513,0.7528439807832632
6,2.188107501685644,0.985944877167571,-0.8708109445301858,1.1544920808632895,1.1231154030804655,1.2872346783550443,0.2842021670226273,1.1742713551474253
7,-0.4723430493842972,0.985944877167571,0.7805338738117876,-0.03178580884136093,-0.012835428064943286,-0.67742118644157,0.007843586027337078,-1.143696533679455
8,0.33746229084890883,0.985944877167571,1.087276548532493,0.14974539673493437,0.8116173502145195,1.1064812873400742,0.6625620167612446,1.03884952802269
9,-0.5278101070515322,0.985944877167571,-0.8005143280873683,-0.9146254410229676,-0.06370265481774227,-1.0066195207038784,-1.3234408174227605,-0.15256763039632354
10,0.24098265844540007,0.985944877167571,-1.1641146389255028,-0.5401043559861088,0.6599388663197755,-0.7858931800107436,-0.9718570512095287,-0.9798533275541577
11,0.23959488352097358,0.985944877167571,-0.5840586489634412,-1.036232298530402,-0.22655398769256327,-0.6418108633396328,-0.8951319737624177,-1.0506548534629148
12,2.2442197996905944,0.985944877167571,0.6295444264087707,1.2019725422159304,1.2141867790353282,1.2591724532998911,0.9855205969381611,0.294436378973084
13,-0.34126378438067867,0.985944877167571,-1.0329297946118152,-0.027801154583982753,-1.2718718767687798,-0.8615077592631838,-0.708196138314481,0.2549020351081826
14,-0.2013855720493221,0.985944877167571,1.0636802972530026,0.5931836698392349,-0.745612797883684,-0.34943861431509804,0.5794829829408972,-0.6899478034574928
15,-1.1192733692113785,0.985944877167571,-0.05884516594565726,-1.015936949076846,-1.0527178803253536,-1.2671252467558454,-0.7431003141448961,-1.2096855623114056
16,-0.3109624175979204,0.985944877167571,0.6233189678456611,0.24490882361452146,-0.934387710315259,0.08096515775049641,-0.23002850711409978,1.182845018604222
17,1.0184406023831947,0.985944877167571,0.2305172930197519,0.17156058596828283,1.0890419716644641,1.1888061742018659,1.1274759355294433,-0.34535229000932977
18,-0.9090726208848953,0.985944877167571,-0.03499461551283493,-0.1203682856746686,-0.5852877498588375,0.3992342076039216,0.26101840158288464,-0.5175238954343887
19,1.8277729824147133,0.985944877167571,-0.8397453099409803,0.7798371113594708,1.3625220005229373,1.359090202692085,-0.6396666200332688,0.7266845970132776
20,1.6092126343549875,0.985944877167571,0.13143290302793778,1.1630597393532898,0.8353763336961111,0.817284384557281,-0.07616509416778092,1.0846254285489485
21,1.3176185949089336,0.985944877167571,-0.7045389858942378,1.146011321662307,1.1098968160993705,1.1218082834903853,-0.554055311773452,0.8349542778873753
22,-0.20043177819241081,0.985944877167571,-0.6521474058290413,0.15900784775190407,0.8433790441103883,1.2393206122238547,0.8285342072604662,0.6061348507276082
23,1.7013948851918665,0.985944877167571,-0.9830719906761609,0.770907692680162,0.43018937873612845,0.5682591519538568,-0.3801609261137418,0.7125996687347259
24,-0.9583842457506835,0.985944877167571,-0.33053346739218253,-1.053273541578999,-1.2733594181780308,-0.2340060967026466,0.2666423247610022,0.4886269878325481
25,0.4235343249433205,0.985944877167571,-1.1285763510568516,0.19324835202555793,0.7672799159974889,0.7349074210471916,-0.5121860939145378,0.6525896996134771
26,0.18771847620160462,0.985944877167571,-0.21404220777732333,0.16585517636676742,-0.5218775634280174,-0.565328855548999,-1.1133027703415572,-1.0617780605377827
27,0.212153501669521,0.985944877167571,1.1044971507346917,-0.8886516512051255,0.9184829497298669,-0.6485768642355808,1.02338894864281,0.10340858751341758
28,0.7186966616321159,0.985944877167571,0.6315822770780507,-0.5600393137817371,1.104934613016616,0.6216599446460899,1.1448575312953733,0.45400412462326767
29,0.30761764335380143,0.985944877167571,0.2659721126076089,-0.02341248466559416,-0.4230221019557121,-0.6208736696977125,1.0672892223510464,-0.7609638997202065
30,-0.49580609988912566,0.985944877167571,-0.17606902262988744,0.8690864998879777,-0.9537654296680427,0.07025502902142855,0.8895384789856636,-0.32462581071226515
31,-0.2414247065707947,0.985944877167571,1.1666307527295177,-1.158560490401241,-0.4839387208548803,-1.10777484931333,-0.05825626017153533,0.20898078923095328
32,0.6874146062007326,0.985944877167571,-0.47567478840741695,1.1728343103139933,0.37497835757081766,1.076460814872748,-0.00313798161300769,1.0839956418994703
33,-0.12023627196064121,0.985944877167571,0.15868535342272566,0.49002325607067565,-1.1597513921649536,0.7686075600741887,0.7974211642984665,0.8913797720818057
34,-0.2566601488465185,0.985944877167571,0.7078589820394174,-0.576872706207431,-0.9665790044411647,-1.1965550492898378,-0.3216460652781231,-0.7149899254587109
35,0.8540529607679789,0.985944877167571,-0.555762260088162,0.604164422059043,0.7718680459149725,1.1064457251726887,0.9767519998894993,-0.004298562375034551
36,1.561211889539142,0.985944877167571,0.7423752334758451,0.8115693787669648,1.0971042319711832,1.026880350445887,0.9373694038890694,-0.13146162149220178
37,0.38068902491025386,0.985944877167571,-0.5332873455773831,0.15280722379753525,-0.36900375962830967,-0.21129928264879835,-0.32541341271097673,0.8733630154922712
38,-0.5168543768755663,0.985944877167571,0.5324265009865207,-0.9684200145939811,-0.9940540377199782,-0.645289941208412,0.450605395356754,-0.9023346166943079
39,1.1896472819119175,0.985944877167571,-0.22459796800214196,1.2154032205955463,1.1297796466491594,1.1674924966785458,0.9328528703924164,0.8605527550776371
40,-0.7170529893551051,0.985944877167571,0.15471144871757678,0.8993699028457538,0.11787823850907446,0.83692038556963,1.1380344053250813,-0.967679459720972
41,1.858159194469645,0.985944877167571,0.882031835392077,1.2790432156887228,1.1656431528476894,1.0555431666081945,0.44932555470967483,0.8595140198585769
42,-1.6246923904243686,0.985944877167571,-0.3573262725341078,-1.108318843275387,-1.002005792727204,-0.9196526490134045,-1.1321569567434389,-0.7884717494667057
43,1.6197897915165256,0.985944877167571,0.07924881300210272,0.798313261101693,0.8803640227860227,1.1564483783980544,-0.04607932397914911,1.1005126378580843
44,1.9318273696193586,0.985944877167571,0.8261364176420138,0.9523797000126349,1.1274481090367359,1.096387962253979,0.9703783510538311,0.12844532527321686
45,-0.8867260875425833,0.985944877167571,-0.22490007030427103,0.14102043690627775,-1.032314147313624,-0.2135968879030903,-1.073054243497972,-1.2290954733551689
46,1.1592467478226607,0.985944877167571,1.0264497573403728,0.6299043912148766,1.0566145303694732,0.705220058562845,1.3436275702309894,1.250325330302122
47,-0.02675128570743214,0.985944877167571,0.6826682294479964,0.330506578119149,0.318743491865106,-0.6009584532136036,-1.0186579962042583,-1.1254745038961156
48,1.0512235030364692,0.985944877167571,-0.06836784021739419,1.13302577475816,1.0738050556153018,0.8876473683505025,0.588683100373174,1.0353304357992024
49,-0.5534035687041197,0.985944877167571,0.2276605235308153,1.012916891159431,-0.30174106472686835,0.4829484240978711,-0.48637220634920797,1.0927085932575658
50,-0.2089527527077524,0.985944877167571,0.9750241512295288,-0.6949390990690685,-0.29501467326226816,-0.320723089711534,0.5069836486030875,-0.3340606483629742
51,0.3736597369165369,0.985944877167571,0.7337916321579191,-0.6025730170325113,0.6817019340978988,-0.40524091120148736,-0.019660730496199492,-0.611166016105706
52,-1.3798505849960687,0.985944877167571,-0.872039621369097,-0.29823466179681796,-1.1636679927223261,-1.1160948650325198,-1.116530725235004,-0.4617573184498361
53,-1.9386405155617863,0.985944877167571,0.7160082665931679,-0.32407390093129906,-1.3122962750085265,-1.119147266413727,-0.8266735197855605,-1.1833571039190791
54,-0.5643552031779618,0.985944877167571,0.4345277455069779,0.35911043870609266,-0.35551732022622184,-0.03538642850885445,0.5015234953544806,-0.6217534678339315
55,1.3638893629455417,0.985944877167571,0.7107234789401459,1.0313701340644408,1.1755217659946553,0.8781175535844435,0.49155297925521735,0.31512601139288743
56,0.8082334826447016,0.985944877167571,-1.0726587456411216,0.9775888574106901,0.4929440300036584,0.9517699893184287,-0.16909599635193728,0.5469017827914628
57,-0.28967106782946606,0.985944877167571,-0.042204876018235624,-0.10666526082509424,0.08671996274340839,0.3044746461657659,0.9108766934558007,0.7941485770993683
58,0.8797733735402078,0.985944877167571,0.0665362240568162,1.07957472742969,0.396265874938083,0.8319041277198141,0.824550717215265,1.0715134809733584
59,0.7788293531104389,0.985944877167571,0.6679913174437188,1.1003303973212397,-1.1432729658311254,0.2264112395159281,-0.33258242787827874,-0.09429239367972872
60,-2.0774293776386314,0.985944877167571,0.6137479053543469,-1.1186609720947276,-1.0551145978586618,0.12459062629865521,0.7710690311421198,0.13566818113026852
61,0.6487803195573353,0.985944877167571,0.1531305121887952,0.6605811303287672,1.168616635347477,1.224562990137788,0.6850767844432932,-0.03388796779929437
62,1.3377117897558302,0.985944877167571,0.5094932020968678,1.1526334044600803,0.5854779951633848,0.27318971965150934,0.8221868067937353,-0.6060492332812636
63,-1.2695639712311086,0.985944877167571,0.5847448554584899,-0.47619785695490524,-0.5922282548888538,-0.9665884131023096,-0.3338943387636038,0.46251923960154206
64,-1.1612787813055905,0.985944877167571,0.7864330292999073,0.6863988613225975,-0.424353651874311,-0.5656181216496748,0.4586863188833023,-0.7948979365391227
65,0.9494888799602681,0.985944877167571,1.1632718891726062,1.0558284665334685,0.6450630574651878,1.1447940175918732,1.3360297634034886,0.4226954631128311
66,1.5521632063138848,0.985944877167571,1.0787208153119552,0.32447117323499347,0.9470112073987018,0.3824299757948264,0.0429598297027142,0.3229692304862808
67,1.010655864429891,0.985944877167571,-0.5185809270991135,0.9338939527457704,0.9873306962888663,0.8948674688408638,1.2038051560566811,0.19986818301852158
68,0.01027104638722278,0.985944877167571,0.36048049632423657,-0.9172476608090633,-0.09703433009417498,-1.1790412868147788,-1.054533759802736,-0.384020525492864
69,1.124925124468465,0.985944877167571,0.6055403175748411,0.8324963048545677,0.07376234139221109,0.6216929663628622,0.8803414703302893,1.038871728874899
70,-0.8886034016364399,0.985944877167571,-1.1366908296397735,0.05741346036907271,-1.1918531584466896,-1.1674879161924456,-1.3050628902241859,-0.16368551148421773
71,-0.5221771648444372,0.985944877167571,0.8729330402556218,0.968549829507983,-1.1052032692519973,-0.7864485093756076,0.4730858857737261,-0.500094895578867
72,-0.6771296558505104,0.985944877167571,1.0820824542194956,-0.5580626586972397,-0.057415674831743896,-0.26606678120743316,1.1647762228912453,-0.8501531241887688
73,0.9454965226487646,0.985944877167571,0.5334103839548427,0.37897751532068785,0.8754826793295662,1.2304852596391975,0.7758502014726879,1.0745775692308424
