,X1,U,X4,X3,X2,X5,X6,X7
0,-0.7447860831411856,0.18559974102230992,-0.0735352163595609,0.10139320447029092,-0.2296880560286066,-1.1643794854228515,-1.0578501052906644,-0.6889131595434559
1,0.5162904760926715,0.18559974102230992,-0.9052705798629241,0.20619455852823382,0.7125867169610166,0.23607439429361257,-0.9275149743938103,0.8198370363909226
2,-0.9287629574877296,0.18559974102230992,1.0869180097654463,-1.0571719047154253,-1.1014436852265497,-1.291377821636682,0.9498011940038059,-1.1908576086824316
3,-1.34826780435181,0.18559974102230992,0.2225348154804536,-1.0731170250823074,-0.8706442853084295,-1.1346650062604442,-0.7374223861704668,-0.7918341216623944
4,-0.3789606237034384,0.18559974102230992,-0.8456065888332016,-0.8755959801059836,0.5767303438737917,-1.049969433147377,-1.220415557585931,0.8694226298355813
5,-0.6990545631641888,0.18559974102230992,0.5244962099243452,0.06843349820093889,1.1102476793468687,1.04614019311786,1.1130946035114135,0.709156699151713
6,-0.9855202934590959,0.18559974102230992,-1.016495136913093,-1.2438184043115172,0.775018066973057,-0.5933197497235808,-1.1626310527139225,0.8972605155520864
7,-1.0687557774121166,0.18559974102230992,-0.6369688490914895,-1.0435149712363418,-0.012425604526888378,-0.852281451584763,-0.575015353220313,-0.9302953151709427
8,-1.0667388648732852,0.18559974102230992,-0.5352119780217564,-0.5547514145706488,-0.6847656330853895,-1.0464427150513906,-0.9169491597227224,0.647171211574713
9,-0.9881853811692152,0.18559974102230992,0.4485339852830981,0.49678324300790366,-0.8103928750522329,-0.44454125158239993,0.9733766739287527,-1.1311772917915288
10,-1.2871453869051435,0.18559974102230992,0.9953905395024516,-1.113260608505564,0.49700050430476433,0.4576530075045391,1.0802423326993735,0.6844592927784768
11,-0.027561402620285284,0.18559974102230992,0.18147627442827652,-0.9371917417053575,-0.0860958024995128,-0.8397054960896988,-0.6464975213046866,0.09288860613297825
12,0.27248865354928953,0.18559974102230992,0.9557084762154812,1.108555018062459,0.682088599523326,1.167486115504979,0.06762680902108775,0.9223928978898664
13,-1.1112410547516656,0.18559974102230992,0.18673192040546246,-0.5387648858485232,0.7087212476511006,-0.16489382090573815,-0.5315907114289057,-0.1899963978959022
14,0.014128260513739936,0.18559974102230992,-0.5200874515077039,-0.0354580362917555,0.6087574837216952,0.7751530664152178,1.0783094674997076,1.0414592914687477
15,-0.15870113995811777,0.18559974102230992,-0.11112705267359095,-0.22474306743520828,-0.2578490327809108,-0.6578314039008418,0.0722666529633432,-0.5258251057187378
16,-0.7927467961113212,0.18559974102230992,0.872521930227715,-0.6739275428783269,-0.8240541472443932,-0.5877434953811843,0.4481604378356313,-0.14402672320696897
17,1.8358008537285997,0.18559974102230992,-0.7850779909236607,1.2246527319129985,0.7552703863739438,1.070171943505299,-0.8294498762494279,1.0512760642018095
18,-0.7605839368823946,0.18559974102230992,-0.7435320395755072,0.39495729890868614,-0.29232136594154695,0.6331817626876355,-0.21216832163089844,1.0114830616188262
19,2.23737949789502,0.18559974102230992,-0.625505317669741,1.282844059475029,0.8704441657516587,1.1170357414496817,-0.03748541227095887,0.4480346802729105
