,X1,U,X4,X3,X2,X5,X6,X7
0,0.9210483135275811,0.9621982251679112,-0.896611908704255,1.0384480912453304,0.638231063271925,1.3176350464665296,0.26129432209066195,1.2342811394241728
1,1.2500883491627341,0.9621982251679112,-0.051409720142058586,1.1096164466492604,1.1027939422490518,1.1507698216978526,1.2080603461268662,0.9018637239659614
2,1.3313472979058865,0.9621982251679112,-0.03247404940961206,-0.36103253478269454,1.1819629583443494,1.2389641363496762,1.0789168767591233,-0.17523450091284723
3,1.4908957410357726,0.9621982251679112,-1.0301915459013473,0.5460614257620465,0.8426069575063908,0.9713362168339547,0.5391583343387472,0.8148627042187573
4,-1.4874872709834113,0.9621982251679112,0.06475798259980306,-1.0954050892360039,-1.2444879765319288,-0.9670982869431461,-1.1290743245410717,-1.120754894765349
5,0.566817337252331,0.9621982251679112,0.17142245943485454,0.4921433042075293,-0.7821324725332525,-0.6122483549204528,-0.5315025136521754,0.44973200054381324
6,-2.1892085036281674,0.9621982251679112,0.4534062875032554,-0.8953359599189972,-0.7155932285593442,0.05732712083624381,-0.7651605408122873,0.8287683762799868
7,0.619033589619712,0.9621982251679112,-0.7875105024685524,0.41491521160928574,0.8953317072453848,1.1021974467995124,-0.5577303333796205,1.113045409081887
8,-0.5019847887067866,0.9621982251679112,-0.700813405690763,-0.7582596956598197,1.0347361450440198,0.7959601733500307,0.12131323706380963,0.09880326762941671
9,-0.0621313748447886,0.9621982251679112,-0.5490767572660805,0.8976984901922721,-0.7468316225311513,0.878071068285872,0.11111426618619967,1.2251005916721756
10,-0.5083629908807453,0.9621982251679112,-0.7456237533585304,-0.5792715141907352,-0.3608742295451216,-1.200276658849206,-0.9059476485266299,-0.6230599048261211
11,0.8225926851832179,0.9621982251679112,0.47499303828094624,-0.5787916759233793,1.055736977663595,0.5645902358951088,0.8024907625603531,1.1776190861537097
12,-0.591621787446294,0.9621982251679112,0.2429203289654725,-0.03134427250460317,-0.4656746700524293,0.17866206881666352,0.17261177373664477,-0.8157892716207513
13,0.5917590404586418,0.9621982251679112,-1.1424845518564553,-0.08442728065716507,0.3567787704361257,-0.24797337101674313,-1.2057255968362153,-0.7167604490212222
14,-0.8072122056085993,0.9621982251679112,-0.8026628555253584,0.5867324809366239,0.9936875155331635,0.9749242080870029,0.7525797677826488,-0.37027874054916293
15,1.1890250780659937,0.9621982251679112,-0.7490323246931809,1.0583237808078771,0.9987864216609728,1.2398320799653613,-0.8922227751568172,0.47060764723253484
16,-0.0870475965330603,0.9621982251679112,-0.5262831044418449,-0.1756732360118482,-0.3988537529327715,-0.6035767196140469,-0.9802920582320398,0.6640135914198991
17,-1.4459983641569043,0.9621982251679112,-0.022159644972069164,-0.29698605404445594,0.8037596784385115,-0.45499130277613686,0.28215362560296753,-0.5493171734573986
18,-0.1872504393387386,0.9621982251679112,-0.17435427629775904,0.9114998854858793,-0.9851307134921065,0.8533463601124184,0.9862980930435915,0.8417067998464257
19,-0.6278212830199598,0.9621982251679112,-0.5660564032968025,-0.02056799272731124,0.9077985246632485,0.7420496413953921,-0.38974310261752837,1.2342857612029428
