,X1,U,X4,X3,X2,X5,X6,X7
0,0.28708434733954924,0.06949395326865085,0.8500641790082363,0.3002838306088195,0.5755801974695085,1.1711226747885113,1.2105852721250683,1.032761712172533
1,0.8108630323696332,0.06949395326865085,-0.38381209355771617,0.3338105342546457,-1.0181972842814506,-0.9060849855567378,-0.5948404734326123,-1.1532563015250108
2,-0.6019489089619543,0.06949395326865085,0.48547789710935657,0.01126722957160684,0.8430529879364873,1.1096465591462523,0.8038960874561004,1.0749027174562296
3,0.07066337435943829,0.06949395326865085,-0.9004607170628689,1.0832913864648985,1.1410129932060704,0.7888030293121554,-0.7471363212182203,-0.8834720922734316
4,-0.6756053445441306,0.06949395326865085,-0.7628932158087813,-0.26293416738945213,-0.6336688986974022,-1.122385625422396,-1.216588033010897,-1.0263147612431769
5,-0.03854804798978953,0.06949395326865085,-1.1026666557517049,0.49773133937657166,0.4606064917641687,0.27999865242938754,-0.901123763857388,0.4127700807657021
6,-0.1351191667562372,0.06949395326865085,0.6051113193004044,0.3760270832320446,0.5003185467334537,-0.48757312930402,0.1628421152118222,-0.6336471219868337
7,0.5730813139455725,0.06949395326865085,0.7820163466610022,-0.36738874065554866,-0.1978468894036687,-0.7907345260608161,-0.06572030278463135,-0.8377665107171467
8,0.7341307526526557,0.06949395326865085,1.1364295252783283,0.8140780753493627,0.1402160010731115,0.16555111441679066,1.285607678758242,-0.6405056994102145
9,0.2167423772628229,0.06949395326865085,0.805385265716788,-0.6848585995378782,0.8396413689122484,-0.8083982005626592,-0.7659986990131885,-0.7008919231396799
10,-0.9900757465508734,0.06949395326865085,-0.9993668064606542,-0.8395017943266937,-1.2071667032024203,-1.2773696849557745,-1.2498602000980032,-0.7833432084436662
11,-2.0319364312184622,0.06949395326865085,0.21716308716923718,-0.3897452254453685,-0.7721571105911865,-0.6176466863817396,-0.6180429848784533,0.23040320135890982
12,-1.9815849034119029,0.06949395326865085,-0.5865130798190082,-1.2401658686317432,0.15201101076483306,-1.009628014861196,-0.9054933144702189,-0.987782165211609
13,-2.661683778631332,0.06949395326865085,0.8754483616514999,-0.6775952459493619,-0.39358392231762607,-0.8289749249200598,-0.3365018891561564,-1.0820203092041372
14,0.6835147869262155,0.06949395326865085,-0.6221876584284411,0.7733303405823776,-0.31269102865894943,0.7573543717333392,0.05476405334504644,0.912526054916457
15,-0.3775602446474038,0.06949395326865085,0.0836661189635307,0.3552485226760187,1.1641626076343052,0.7497224006144225,0.7734239664689768,1.1291340016400362
16,0.48403611208726316,0.06949395326865085,0.30923437756773564,0.7904660089694613,0.0172779144665965,-0.6602845440593305,-0.7716767784421411,-0.8853193225826869
17,3.304456559401341,0.06949395326865085,-0.6391660674672369,1.3627751481068646,0.3533021368902172,1.139676747557773,-0.014235980670904131,0.6978837583496846
18,-1.6041743313291603,0.06949395326865085,-0.4932075008500312,-0.4400761067509154,0.5371495200182075,0.8382763871167593,-0.21610525873507316,1.2205312837678874
19,0.4230368130942423,0.06949395326865085,0.6601069543042737,0.7929848989165242,1.097035229294153,1.002556564096379,0.8803144248595258,0.6838293919376375
20,-2.106042046734103,0.06949395326865085,0.6185199628382831,-0.9645614837525119,0.7994366115586203,0.6442238850245127,0.45723978708234936,1.1583136727893444
21,0.07706116747588515,0.06949395326865085,-1.020016542757985,0.08469360850016337,0.09693938536889193,-0.36530499377974285,-1.0833585895408309,-0.44011060276097613
22,0.31186182695670694,0.06949395326865085,0.49711731472197473,0.6797488757209699,1.1529561548431992,1.3633008643335545,1.2304385154534423,1.0762292399703361
23,-1.5658985171089377,0.06949395326865085,-1.0822344557081547,-1.211674357480259,-0.9935695620404095,-1.151601269152709,-0.8534600042462634,-1.1329500332889135
24,1.365189781694126,0.06949395326865085,0.3492473824229527,1.1822306212818525,1.244507843185894,1.2355236390904198,1.1197817242054788,-0.7374079853464193
25,-1.0177459423859145,0.06949395326865085,-0.8716089545328869,-0.5995825552742894,-0.45842265375444524,-0.30544236116881734,-0.42980535724096985,0.7466924367292146
26,-1.1719588481902246,0.06949395326865085,-1.0673055859891705,-0.9472680719486903,0.6197841066562635,-0.4468717180322808,0.33104587311775796,-0.4420440347824332
27,-0.030018869951082074,0.06949395326865085,0.7122037502480171,0.11665735017720595,-0.48234539464346743,-0.8412384490412042,-0.48668686146876616,0.8644406632723955
28,-1.2774996175362996,0.06949395326865085,0.8424047170068674,0.4302316488254003,-0.19604977377580327,0.810661955292375,0.9833690919233549,0.4406358801485162
29,0.38844891228453315,0.06949395326865085,0.7636488050603291,0.873561130975315,-0.438720245634509,0.7468291523491069,0.901454628008575,1.0758284674519127
30,-0.13847584788210732,0.06949395326865085,0.6198385553408532,-0.8728988950115105,-0.3644260976795657,-1.1770447447661072,-0.24599746004850093,-1.0967783037688932
31,1.253186599704463,0.06949395326865085,-0.2229684052788654,0.8548958230729233,-0.8126347681186604,-0.05977187614818571,-0.4292243400435758,0.04328883625125286
32,-0.946497481005003,0.06949395326865085,-1.0212793987307185,-1.0038850370703445,-0.10756676009313519,-0.9208853844716077,-1.1196576529827964,-0.9852972543176653
33,1.214209181677795,0.06949395326865085,-0.27987506724699035,0.6574149645011544,-0.8434587184799992,0.967120001599456,0.4172039340786442,0.9179081648253757
34,-0.4013426170011557,0.06949395326865085,-0.580415408599559,0.43541979857739,0.4430333530347506,-0.5619026388155565,-1.0602842126433822,-0.20099890493470526
35,-1.2632185478732962,0.06949395326865085,0.36149359222077126,-0.9570167068940426,0.5024053365813074,-0.31067688814714933,0.23665246886538713,0.2907311889782899
36,0.6717444725587034,0.06949395326865085,-0.5018347470376219,1.0987934956999645,0.6552502896434982,1.211277545072953,-0.25207324697071676,1.0168892193874113
37,1.0245354384837544,0.06949395326865085,-0.707077558872937,0.2995772219004638,0.8557684038061605,1.0923087539180352,0.10546024004140318,1.040592071520414
38,-0.03159787579571376,0.06949395326865085,1.1735731762862418,-0.08916614906075757,0.4803306607667739,0.7368964001661483,1.2498426571871282,1.0640914817566676
39,-0.6590811787913189,0.06949395326865085,-0.3020819925362968,-1.083101345635022,0.9775039582353597,0.377711429131527,0.7342945365233041,-0.9568316889017506
40,-0.2026393252818507,0.06949395326865085,0.8983658456228266,-1.1806376721025127,0.09945129818470708,-0.7766386618698916,0.5982246493238242,0.09742467411548943
41,1.43262157826115,0.06949395326865085,-0.6520229515167013,1.0152604578999942,0.8807467082403356,1.1326649942897646,-0.17225565968394918,-0.6481117891934766
42,-0.7282769616298659,0.06949395326865085,-1.1699284239873056,0.42696706513940885,0.6164566203895749,0.8402359645321551,0.08412566428397399,0.34513524424577424
43,0.3393720639253036,0.06949395326865085,0.9559569637248356,0.7922027464906897,0.5215218922372112,1.1412976446130332,0.2843071430379734,1.0338069170704822
44,-0.3692357182690164,0.06949395326865085,0.3272752027142041,0.9510671531611629,1.1290190965235465,0.9578302245643134,0.6527202570273515,0.3642225957730499
45,-2.228946010164827,0.06949395326865085,-1.0282290943499155,-1.088467563665057,0.06910944186211775,-0.7585177168646923,-0.7831783404622411,-0.13478556891874635
46,-0.14285175445952247,0.06949395326865085,-0.0033530030956399645,0.8144002551675367,-0.7228755435767541,-0.7868856464000218,-0.09295873288115764,-0.4583564347088638
47,1.1254101628774893,0.06949395326865085,-0.3988241685026464,0.4846238407304066,-0.49322095978781233,-0.08631459813785387,0.1025054115925918,-0.8074644132839042
48,-0.8115262336072586,0.06949395326865085,-0.6585032259712843,-0.24462984954045827,-0.6969444031243336,-0.5133666996945635,0.4478329195600328,-0.3562247218718115
49,0.46717074108631595,0.06949395326865085,-0.30984956821245624,1.009238248524946,-0.8866114236572756,0.18540259702898917,-0.5279530627099314,-0.9522221765193307
50,0.7869424206350715,0.06949395326865085,0.7254794125356546,-0.5063165004303701,-0.5496283345035351,-0.1349646651161165,-0.3414602060073782,-0.13299674606795242
51,-1.249595735125121,0.06949395326865085,-0.43798483370508445,-0.8692597149977809,-0.6826390583463802,-1.0271114493216307,-0.8550591244609249,-0.6533419591299681
52,0.8990116332832425,0.06949395326865085,0.8017492646607022,0.3410315119420836,-0.0774282492152079,0.6079631990812957,1.02358583912532,0.6248728523216033
53,-1.4695070896904954,0.06949395326865085,0.24569494838275288,-0.5771831833465123,-0.7269025011259195,0.0015316527604489702,-0.8411035404200113,-0.21187828768074027
54,0.21675732752553267,0.06949395326865085,-0.5744147366362207,0.5671173928575626,-0.5733398956931399,-0.7411163742755636,-1.2798600669981763,-0.15410178852766807
55,-1.5599407911270875,0.06949395326865085,0.5728842807320225,-1.0688879936374256,-0.08545239499932289,-1.0127381948574476,-0.8752763030550512,-1.0829532621228923
56,-0.23961987631692158,0.06949395326865085,-0.49273818681128306,0.37348604799803675,-0.8157084681002177,-0.9173363140556736,-0.9006646050230378,-1.0075223538648233
57,-0.1581878009424589,0.06949395326865085,0.8564009097512748,0.49325573099449493,-0.09998685713914207,0.8357461046197435,1.194663829838825,0.3952196590318931
58,1.3423199616842094,0.06949395326865085,1.1153624313649468,1.0248037755091004,-0.1295217423577964,0.8707120002326756,1.2911686752370297,0.5588459860833977
