,X1,U,X4,X3,X2,X5,X6,X7
0,0.8498978199283284,0.7629839638979339,-0.4441466214518651,1.0047002039897284,-1.0039996864780154,0.932299615995025,0.2929766333315123,0.8664014968245428
1,-0.5398456016250077,0.7629839638979339,-0.07082035191039777,0.17204964279633095,-0.8548391873167559,-0.005161557536887446,-0.9526267310406434,-0.46326938505437837
2,0.4268334664627196,0.7629839638979339,-1.105476722364602,0.07580719949443356,-0.7124066791413183,-1.0163437439462255,-1.1067668823118728,-0.20219085477017582
3,1.0434942012314983,0.7629839638979339,-0.6761433538296123,1.2833417395743252,0.9206133729639145,0.9533387483199932,-0.21174114287522747,0.45711158824655523
4,0.8018345418412546,0.7629839638979339,0.05596498737794518,-0.4602402246392691,1.2111982587392751,-1.0340480899272173,-1.1142310213221567,0.20071792218017157
5,-2.0396644496387073,0.7629839638979339,0.2191869533267939,-1.281041508597201,-0.972238948273912,-0.9888314226138739,-1.292392035275531,-0.9204866812463993
6,0.028435240418375193,0.7629839638979339,0.6030782412272275,0.39140980918389473,0.9008899248316175,0.3579773401564204,0.6268857513217078,0.39626551285710404
7,-0.8474187892110059,0.7629839638979339,0.7396138325092302,-0.605267597222214,-0.7906953620389731,-1.06276077350143,-0.4794257762310884,-1.2735938567079184
8,2.202216925867135,0.7629839638979339,-0.6055542854709185,0.7613653333155274,0.9462650455071426,1.3027851548606941,1.1039736113889502,1.0973173497474242
9,0.2786359378946417,0.7629839638979339,-0.6984375961849253,0.015471672992821227,-0.8373510791925683,-0.8332749848647741,-0.6866877386473136,-1.2296728397417491
10,1.8119613343568797,0.7629839638979339,1.016818771777632,1.1816695115449645,1.0517312602000488,1.0379940051011671,1.1118290461678337,0.28179065791328023
11,-0.6956515963325882,0.7629839638979339,-0.4367222245530538,-0.9103474297045624,0.77653910770045,-0.7729487736532642,-1.0567976361964642,-1.1264678911167096
12,-1.9038962741732672,0.7629839638979339,-0.6067634169129004,-1.1455469244921015,-0.5508439969709176,-1.1511541015344409,0.07678893012808707,-0.9530484479755483
13,1.2120404088965349,0.7629839638979339,-0.3491060167480707,0.9503335000315689,1.0685462977820286,0.2828622940720568,0.960530294247717,-0.25152532870246486
14,0.5493988763784089,0.7629839638979339,0.9979261043543076,0.11829124195031324,0.26901646805022195,0.21893497548382046,0.9575425416254353,-0.6010627167703678
15,-0.08982639657928626,0.7629839638979339,0.7363002230000736,-0.7204073743635154,0.4527501749264835,-0.7213357444612195,-0.39144844270419027,-1.030204432819223
16,-0.9179258488704083,0.7629839638979339,-0.47899419900594387,-0.46184169895633354,-0.5447125145551034,-0.6867077576355144,-1.0109325287060988,-0.5755663695621268
