,X1,U,X4,X3,X2,X5,X6,X7
0,0.8015004482860579,0.4255113115392192,-0.14716893446690277,-0.5466234521790537,0.7656352738637959,1.1320746032220883,1.225863296746581,1.0386515028456258
1,1.6227758931345366,0.4255113115392192,0.7647730083297974,1.1102950742822468,-0.6632642476457669,-0.7405710905824433,-0.5818015362617316,-0.5021653346004112
2,-0.7424162710465046,0.4255113115392192,0.12105394654419942,-0.9322850779640273,-0.6539162239339299,-0.9563045803188804,0.11683845567153868,-1.2522061464908516
3,-1.149332116740491,0.4255113115392192,1.1234855092925378,-0.6746356799231262,-1.1859333036400737,-1.2231858154007,0.5540545311446723,-1.1093518542037826
4,-0.4698842798050865,0.4255113115392192,-0.8492393600599528,-0.2678449496146546,1.0656713290300703,-0.7835013438720162,-1.2652645704574588,0.5384872777289721
5,-0.5494903369888542,0.4255113115392192,-0.21786758266277936,-1.1926262795230314,-0.9058851106188809,-0.6337529760439871,0.19746764842647602,-1.085230040117365
6,-0.9777743811931822,0.4255113115392192,-0.30603884580336477,-0.7446261927803907,-0.7307140566558903,-1.2651644565960054,-1.0939827113084624,0.2785164938235113
7,-0.456591285398675,0.4255113115392192,0.2696543430041576,-0.43932408878492357,0.9169644699766395,-0.8247632418693099,-0.5662696371017262,-1.2230443252369991
8,0.646752223500828,0.4255113115392192,-0.9719836880151362,0.31009192722458917,-0.06145356482903482,0.6882603039999564,-1.1379749550292184,1.24433586261488
9,2.4050733976495677,0.4255113115392192,0.5165437359410446,1.1417530729270904,0.6381355031167848,0.7164198966464015,0.8310822414575247,-0.22628276990685248
10,0.30086348556835646,0.4255113115392192,0.9736836242221819,-0.017144509905481296,0.9957018728122018,1.0409391001751107,1.1381308542280373,1.1731586166485202
11,1.2167398604320978,0.4255113115392192,1.0183795141141037,0.03708637853530956,0.29414177414163056,0.9063957437803144,1.2635075652672259,0.4196588364104946
12,0.22565139034004184,0.4255113115392192,0.012172010726020721,-0.14050543678348454,0.5229694627818601,0.36431667792225986,1.0958646037906787,0.7302673482712082
13,0.5477245482886978,0.4255113115392192,0.09680528403833957,-0.351924509451339,0.0544047875063571,0.37087577743569833,0.5617248557353698,0.43382119640384287
14,1.2579929215598664,0.4255113115392192,-0.24174672626668317,1.09839878393809,0.34670541755937495,0.7336895519512678,0.8390819296545011,0.8627537602949098
15,0.5851365701937343,0.4255113115392192,0.6582140960512913,0.4522789840500387,-0.3073120070089527,-0.3691769026483184,0.526288612851356,0.6865989080854161
16,0.6866417393820288,0.4255113115392192,-0.17444562533966282,0.5476120531814799,0.3931494019168478,0.7521253883125268,-0.25283591360180124,0.7511799512562854
