,X1,U,X4,X3,X2,X5,X6,X7
0,0.9660346045323002,0.8225010894549907,0.6841587525184067,1.2300754352366992,0.9435782807952429,0.47443040846732004,0.9088327684435844,0.07071004260437831
1,-1.325885158188348,0.8225010894549907,-0.6537767382032988,-1.3088010730289663,-0.6999156922608785,-1.12441589197565,-1.1946318534307088,0.5045000381661141
2,-0.3969623648693239,0.8225010894549907,-0.823069985229527,-0.8744985452064272,-0.7093371228109847,-0.726824539169228,-0.8556068579511048,0.1382996431752823
3,0.9277639048722442,0.8225010894549907,-1.1649803383794426,1.191075827958956,0.7570156190771512,1.1196945557275655,-0.4161031370722597,0.8730468468529815
4,0.4979542691787262,0.8225010894549907,-0.472203063752092,-0.33446959076393085,-0.2402649217631841,-0.8460458090667129,-0.9315618178584707,-1.309508041671642
5,0.46970950562943964,0.8225010894549907,1.0152817646664545,0.41088684896424243,-0.09026146813177494,-0.2251950455281321,0.8668682101032913,-0.956713511888116
6,-1.7716951268526646,0.8225010894549907,0.9604541418262702,-0.5005628640330514,-0.3585151095074189,-1.0734099827802008,0.8167992795128851,0.56827867346517
7,0.1464519091711206,0.8225010894549907,0.996610367048091,0.9848145022908789,0.6566438766640713,0.9513350722464254,1.2112878015474733,0.138480957209427
8,2.7138767415049108,0.8225010894549907,-0.7937802277588654,1.2719899614874324,1.2429300190608938,1.2986651665323907,0.8760680029342436,1.1709072721906253
9,-1.7282040312013014,0.8225010894549907,0.6165552267443077,-0.776934165431464,-0.37047116552901194,-1.0283487378022658,-0.6817584825818109,0.5896954643818931
10,0.6587276161607465,0.8225010894549907,0.9713762794206073,1.001641008170632,0.6521268365394239,1.348361081211148,1.0080013102432162,0.9410618159366116
11,-1.0316704918944983,0.8225010894549907,-0.7645344090590919,-0.9493339270867645,-0.7175098265359652,-0.48123934064707247,-0.9640698359853371,-0.9149102179941246
12,0.07927023102146859,0.8225010894549907,0.8694153946274191,0.9070759163487614,0.20280920688925475,0.5487835708242786,1.0705524804098179,0.31623253979708205
13,-0.8227940024401896,0.8225010894549907,0.668503201785453,-0.9453666607509095,-1.0523988352783615,-1.1823370534182676,-0.18196643183348624,-1.0196465017163248
14,0.5789145313932195,0.8225010894549907,0.3955703951247893,0.894425724775477,0.3262235186623243,-0.3089530425060144,-0.8459508513306014,0.12720599936043336
15,1.7283940246161398,0.8225010894549907,-0.9030246755904539,0.99164749049285,0.9923656058796423,0.2872430392712664,-0.68950256300559,0.3816247539144825
16,0.857665943361612,0.8225010894549907,0.7781763649145748,0.9831895857086586,0.11249726826726411,0.5772137973207451,0.3032264298688427,0.18243798047315504
17,0.7760122658339678,0.8225010894549907,0.8662703255723767,0.16910808791424323,1.0772224090743312,1.0651795846872403,1.0121585689356407,0.868939105285228
18,-1.4505742393189502,0.8225010894549907,-1.0729127993074938,0.06223896749107164,-0.45689822283936093,1.2018258089165708,0.20205548702117784,0.8790098292333607
19,-0.44782993821748407,0.8225010894549907,1.239870909530434,0.7653327747053628,0.3406375733547396,0.9771509346173022,0.6650534690007543,1.1241497254554944
20,0.872375335898537,0.8225010894549907,1.082997139789717,0.8788653841299591,1.1672418400138154,0.8596571469485284,1.200905918488939,1.0456763147874724
21,1.1557365550508125,0.8225010894549907,-0.5066087892711582,0.8242709193277753,-0.30551035976366037,1.0897494505376522,-0.2681022684383709,1.0515172742005483
22,0.12404484935241301,0.8225010894549907,-0.6977143782980115,0.14388178956022518,-0.867420198518244,-0.8042581934962801,-0.08618486686513561,-1.102619405551969
23,0.5992499930071785,0.8225010894549907,0.9236989332861772,0.795160607675686,0.9244877371140354,0.6176614469605497,0.496562594714777,0.4777579600519409
24,-0.9335014768856356,0.8225010894549907,0.5621686884980486,-1.1567446618095434,0.7391197871261195,-0.8265509532440009,-0.6285806634658755,0.6708947865052337
25,0.2294202008917826,0.8225010894549907,-0.6859630441814629,0.5855154576341907,0.9672858126888594,1.162794455490345,-0.22515159780274074,0.4058784361692365
26,-0.7757867371077247,0.8225010894549907,-0.13257750140499014,0.2740572277113626,0.11064978234400655,-0.4095148539875531,-1.1729768414327402,-0.27112355300592317
27,-0.1891859823005853,0.8225010894549907,-0.3844727518700883,0.6735174076706081,0.6568396104446408,1.0533675357537666,0.3655755798012019,0.5596633020139876
28,-0.341305579751273,0.8225010894549907,0.71138668266156,0.26767743540532307,-0.7281149585570224,0.37313805102358777,0.8305213460717883,0.5496303940036095
29,0.8933325825250618,0.8225010894549907,0.5404646232369669,0.6861123106652038,-0.3758811386557459,0.6665848645970589,0.7462685040758623,0.11873952900703787
30,1.0844890309305415,0.8225010894549907,0.014550567647025479,-0.2584751888678668,-0.3712996417934309,-0.8534217759626558,-0.3798351360191372,-1.1390114840438228
31,1.0707236599116723,0.8225010894549907,0.36996184516510655,0.8637963979513852,0.905292911603585,0.7261996817792915,-0.7414134984907532,0.7321754969438704
32,0.26622705726581125,0.8225010894549907,-0.8871731321337635,0.2734599377405476,1.043380955024852,1.0129571190191085,0.9814824177874967,0.5984331537430695
33,0.03584720732513681,0.8225010894549907,-0.873385889077154,0.6305159579276254,0.02206987919943818,1.1097101498490853,-0.8795596523082716,1.2769097052331855
34,0.4083801649133978,0.8225010894549907,-0.4466987224631581,0.8449792531809369,0.8448737969882107,0.0008190642466307275,-0.9943300058499125,-0.6977459757455909
35,1.359367515200275,0.8225010894549907,-0.17074735120173315,1.0485318875568326,1.037920751260241,0.938578897548694,0.6614963804738856,0.3087072456765538
36,2.3869168426085223,0.8225010894549907,-1.0875864150470729,1.3110982881001412,1.093699939225487,0.19798059909127147,-0.7655186906355833,1.0506516200766756
37,-0.14303745999072254,0.8225010894549907,0.6016908323318981,-0.14384795023843555,0.96902280224349,0.8785930722680372,0.5719765385899456,1.1947413697668867
38,-1.0812258552180827,0.8225010894549907,-0.110526587028822,-0.9019738555388199,-0.9676406762701996,-0.999750135829688,-0.4696045767688342,0.23097489782006
39,0.14794095414064193,0.8225010894549907,-0.9501976446165687,-0.4262304527120837,-0.5263238641619541,-0.7474735194787664,-1.1957354023290314,-0.2441820288567348
40,0.3674156265624494,0.8225010894549907,-0.07856337500432893,0.5880833692604878,-1.265178213087222,-0.6671003531296734,-0.33531147994931193,0.30950082573555365
41,0.19430497881920664,0.8225010894549907,0.18373491411687107,-0.13968864889999674,0.926513136413469,0.2829598150278303,0.3381858489163334,0.9368412979402713
42,-0.8395462975533381,0.8225010894549907,-0.5911164564349318,-0.09547668723017905,-0.5978130940279953,0.039660740244812566,-0.7387236756648632,-0.6645191152003356
43,0.3333436553887802,0.8225010894549907,0.7578683346901499,0.16320181830067407,0.7528380210008203,0.7915754665988101,0.7098208831035955,-0.3461176926074785
44,0.9422647561616283,0.8225010894549907,0.8987490223280942,1.1597260463552719,1.0761896799851067,1.1309952080923111,1.338124784145659,1.2356404840278523
45,-0.9111877453602535,0.8225010894549907,-0.30757142679625427,-0.1408879040318379,-0.9470829745877603,-0.24803389617612534,-0.5462437765828172,-1.0010203936012503
46,-2.116240751781632,0.8225010894549907,-0.07516916415581416,-0.6857832312789394,-1.054028683405426,-1.1448448054224096,-0.20039309015082288,-1.1351768968657436
47,-0.31158673565839423,0.8225010894549907,-0.04428418867311199,-0.36501417941993297,-0.22027427633097701,0.33407691493225805,-1.1145950951185335,0.3761352198568774
48,0.595716855471693,0.8225010894549907,0.28580457888649496,-0.1045253221029338,-1.012139817582012,-0.7125127344954896,0.41675789139773006,0.05227898054678608
49,0.17505725715567572,0.8225010894549907,0.7904590084497946,-0.8574326635281692,0.25982721282700094,0.09465167501755482,0.8362305587588353,1.0254862831162586
50,-1.3878256652742822,0.8225010894549907,-0.6221045382284578,-0.8809274213989382,0.6841703069734636,-0.2975081658249296,0.581351191227434,-0.025967570294909044
51,0.5337218173260814,0.8225010894549907,-0.15009185275956805,0.4085173872671912,1.1093180755392686,1.1114712460404481,0.7162044221437491,1.1487102699239837
52,-1.0965827201061655,0.8225010894549907,0.5924891416102793,-0.8358863008355859,-0.11891325210863778,-1.140922211101823,0.5499955500864038,-0.45530179110301483
53,-1.1443645827877038,0.8225010894549907,-0.5356137261958844,-1.02462552700837,-0.837064068475266,-1.3073744033297503,-1.2864666857332776,-0.6245644293224671
