,X1,U,X4,X3,X2,X5,X6,X7
0,0.002343239218132842,0.03946570062320752,0.8198786157976102,0.38089844104287696,-1.0941074571494533,-0.6123959952713387,0.8974997228547822,-0.3896642315860319
1,1.1067380878177775,0.03946570062320752,-0.5067682723679654,1.0050268938187341,0.9249428696316607,1.280425788773638,1.216177533407929,1.1489540628431094
2,1.126077046842798,0.03946570062320752,-0.08444850281942115,-0.8066458598013281,-0.5935374388895468,-0.0250453765889529,-0.0753464999157382,0.7196080202088475
3,-0.7680768765925271,0.03946570062320752,0.8615043913913718,-0.08503165112143748,-0.6819654156234151,-1.1035383934292249,1.0102403563550468,-0.8509133112904788
4,0.21746334959991456,0.03946570062320752,0.6937863304704012,-0.14851567726524115,0.8624251230388986,0.9971092603048248,1.0113644334992218,0.9467559464463131
5,1.219507298091314,0.03946570062320752,0.23898932851866025,0.5243691063777349,-0.09990114743889554,0.17704851651420214,-0.2621669859130889,0.5143375370488257
6,0.6205270203996058,0.03946570062320752,-0.3260659798704706,-0.9027634961711049,1.2139873405239174,0.6716697388256332,0.7042642508883561,0.012905820130783854
7,-1.4257509733163738,0.03946570062320752,0.9074145929854697,-1.1909022714171325,0.3380115045931782,-1.157403357056937,-0.9921717454271187,-0.972620690433575
8,0.03750653840178059,0.03946570062320752,-0.6910335753178177,-0.6999928463471718,-0.8281640248895833,-1.2507154625720989,-1.308664285997963,0.8941635935336646
9,0.7180209542464152,0.03946570062320752,1.1277007086295248,-0.26341012223103283,0.9189517663152986,0.6168831312979547,0.40020559250136983,0.2381012631708496
10,0.9001934091428162,0.03946570062320752,0.33461134234831863,1.053571288193963,1.0087386740040827,1.1608312167445705,0.9554274993463655,1.1166439576104774
11,2.316287927713232,0.03946570062320752,-0.22682841631237935,1.1754006311892873,-0.6150507554113689,0.797116197132539,0.9254768834341759,-0.5057593595684227
12,1.185569790270348,0.03946570062320752,0.9420393623487245,0.5492789172039465,0.08605260196381372,1.0864426551313238,1.279473609087922,0.28838175149970385
13,0.993239761534779,0.03946570062320752,-0.7726812722596207,0.9949516112662626,0.257693445822176,1.0102490005841485,0.5643663483551178,1.045248870969314
14,-0.9737289580259327,0.03946570062320752,0.7607974126641273,-1.0078775852770512,-0.6472371114591567,-1.2285455565121663,0.7235652258625268,-1.1530696644779357
15,-1.8967371353398836,0.03946570062320752,-0.47298885173184163,-1.0372572405800908,-0.9787208476537674,-0.8962921691799234,-1.2935734086356367,0.06276684224446807
16,-1.87274246442336,0.03946570062320752,0.5354640709507804,-1.047323313224732,-0.5277843831262077,-1.1436794467924074,0.949637852985264,0.2875467890360197
17,-0.5025189890200559,0.03946570062320752,-1.20577155623559,0.9160660296020869,-0.4871589903020748,-1.165886554610497,-1.1896519902643574,-1.0287691892118402
18,-0.39535817950486035,0.03946570062320752,-0.8840293623821398,0.7898983310606167,-0.8698498495286562,0.6316967030728897,-0.3101359065732804,0.11830946913076276
19,-0.4492033268909257,0.03946570062320752,0.5519976941992674,0.7378486654794882,0.7394525877909577,1.1785356190180614,1.2258445101249362,0.9851929057592942
20,-0.7598659850266448,0.03946570062320752,0.45947688193640607,-0.6011284296995605,-0.7204964918328851,-1.1946543811995876,0.8780152265199207,-0.8763209437675216
21,-0.8122543146299969,0.03946570062320752,0.09125467049159684,-0.21834537576558707,-0.6019572186626018,-0.9341218505096357,-0.01541906117010282,-1.3139195713349188
22,1.017938973974575,0.03946570062320752,-0.37427011103444485,-0.3587159372098085,0.0648289660855877,0.5281286637058641,0.7375241129328641,0.6635499939687597
23,-0.7881017240419987,0.03946570062320752,-0.7205189382997176,0.21605037867505186,0.3117386874636028,-0.38043251808725376,-1.221533742962275,0.9354759114144813
