,X1,U,X4,X3,X2,X5,X6,X7
0,-0.9793799518754267,0.16982961842369887,0.6857356806661913,-1.1045619472938186,-0.4207433412719179,-0.9294582293856868,-0.20359745623207687,-0.949204290080366
1,0.6712214600464279,0.16982961842369887,0.5548912059048472,0.2965643090935931,0.019763234955670797,-0.813902450190898,1.1473592534450157,0.24738833942344676
2,2.2132276431280684,0.16982961842369887,-0.9694949614552364,1.1311078724324766,-0.8639633766173556,0.48928917533906047,-1.139001909467505,0.5058601423772731
3,0.7368354770459563,0.16982961842369887,0.13942404602590028,0.25778278311402436,0.8200978252942295,1.115315476341201,1.122939685915573,0.7618613529272963
4,-0.4834087739193395,0.16982961842369887,0.1978288674237534,0.0070429849429596274,-0.8392828073193822,-1.1086439619067125,0.766313839460092,-0.3899046087226279
5,0.7829598673975181,0.16982961842369887,0.44287020177047387,0.32970419389140276,0.4595891031490962,0.7094931944001159,0.3849522754470625,0.3549749950903199
6,-0.8457430503683298,0.16982961842369887,-0.2893736165299538,-0.9972968959876765,-0.37818785051631165,-1.0504290318496132,-1.0249782029597627,0.19405158988356339
7,1.011462611088125,0.16982961842369887,0.27521633702753107,1.0445939070374897,0.23251660354479683,0.7586429722659254,1.2133869599645364,0.2338208959936155
8,-0.2726003523222344,0.16982961842369887,-0.5057244164109894,-0.9468316497105299,-0.6617756153121593,-0.8977893913333324,-1.063174368887684,-0.6717011383567352
9,-1.3514746754925082,0.16982961842369887,0.42387780122024826,-0.7956312080189732,-0.8359242323346308,-1.013972673072881,0.03976455985976263,-0.6797889074209832
10,0.12409931567381767,0.16982961842369887,-0.5087240458424135,-0.3734071592501691,1.1198767603624278,0.14901234251573617,-0.82182216107149,-0.42630028357511457
11,-1.524235555986132,0.16982961842369887,0.6553090054362981,-1.134753652306669,-1.2055653586007937,-1.1201276745043787,-0.23701102963280496,-0.9681585017235825
12,-3.043872099604293,0.16982961842369887,-0.6971801278784525,-1.2283721559117167,-1.0278280588282112,-0.8891917993406407,-1.0461647244013685,1.0458005612131238
13,1.7833604277060586,0.16982961842369887,-0.8082603984238329,1.0839629205579784,0.27047306408809607,1.2630402114760162,1.0179305442636422,1.0326631170246992
14,-0.37609177286407713,0.16982961842369887,-0.9008037003017586,-0.9168151856919413,-0.9624137292446142,-1.2855715471924591,-1.2333311723565126,-1.1290863523959105
15,1.8216666009196345,0.16982961842369887,1.0121238169384548,0.8465076558503386,0.6800229657414046,0.4650753973477568,1.1877237741634012,1.0818114581751237
16,0.46444692807259985,0.16982961842369887,-0.8503048728083944,-0.7673798115192157,-1.2194034404231835,-0.9323744272461639,-1.1816587663085565,0.055305338395197405
17,0.5013223360596274,0.16982961842369887,0.8955733909571273,-0.8070545060093496,0.37704969028390406,-0.6190572456062304,0.011929609870224539,0.4893754181010483
18,0.3970662492003294,0.16982961842369887,-0.6957997991455491,-0.1698098700460739,1.147267851771444,1.1976158902960783,0.6810641958635006,0.1305239337028551
19,-0.22067266219467546,0.16982961842369887,-0.7710330724826752,0.7897277738320599,0.8960395425909763,0.17022791268814066,0.6120870644082695,0.4090467707027734
20,-1.792820194536675,0.16982961842369887,-0.2721924223524035,-1.1091603709162332,0.07821142836873027,-0.7650818935954632,-0.9575278257553438,0.16377541971274187
21,-1.9112526201624012,0.16982961842369887,-0.7049000952295957,-1.1831395652350631,-1.2012247621948882,-1.2815839918461243,-1.2123455792836704,-1.2625345028580126
22,1.3687324537711634,0.16982961842369887,-0.32500201234386195,0.9714823200088779,0.7470300711159906,0.6340676341250381,-1.0610195328381498,-0.37235586323776826
23,-0.17563226903778104,0.16982961842369887,-0.15853959571573753,0.17288885374516424,-1.2295918423899788,-0.5502821219466891,-1.0690344784956072,-1.1171202307583445
