,X1,U,X4,X3,X2,X5,X6,X7
0,-0.08867326356979884,0.3393739082433048,0.4751946874992504,1.2320768642987765,-0.013553687365046984,1.0457022572941095,0.8978970278127185,0.8275655873177958
1,-0.7444947825998284,0.3393739082433048,0.568612962688671,-0.15099689079379813,0.5591364364895945,0.7184212753450948,0.7855407805819831,0.45465190710165515
2,0.3906284369809511,0.3393739082433048,0.7077612813685025,1.1648013778100867,0.45670060584784844,1.056273304560907,1.1790474795303671,1.017637499353361
3,-0.12103457830565177,0.3393739082433048,0.7264642166125183,0.0424063134636653,0.8633423064494885,-0.18757375764664297,0.7949228308075984,-0.37710390893563067
4,-0.6800668802631378,0.3393739082433048,1.0941536435313122,0.7507614892941816,-0.11470019443686569,1.1605870561187626,1.1105199998675017,0.178116418347091
5,-0.5822625345242196,0.3393739082433048,1.017631863574482,-0.26454902988593915,0.012269064931592353,-0.3194825393036386,0.5680365377573188,0.3553119124740405
6,-0.3950895318960765,0.3393739082433048,0.4386093407503577,0.4660889509904699,0.6308339827319983,0.8959024771835619,0.5519839228562656,-1.0575032400712823
7,0.18441009014284024,0.3393739082433048,0.6914390025262058,-0.9925110000645571,0.11090947852145179,-0.554383641318145,-1.0440528184601294,-0.23729847192217646
8,-0.7295995731454029,0.3393739082433048,0.9643891897066249,0.14035605860847336,1.1573442013375044,1.1696185656141833,1.1006921348798013,0.8273089500483922
9,0.3389977734269398,0.3393739082433048,1.014492594804502,1.009251833161245,0.3142832595670443,0.4475220539451459,0.8577725366315307,0.4293559764066174
10,-1.2877626910571291,0.3393739082433048,0.6112092944651136,-0.815422730364202,-0.8606929168826428,0.6632949010199916,1.1404682985104437,1.1166109902748287
11,0.3446480739260927,0.3393739082433048,0.6732743683721831,-0.08164928715933283,-0.527583996147018,-0.204452900091422,-0.6594805974610035,0.4973370697568655
12,0.4338592740801145,0.3393739082433048,0.5620284738774821,0.06613001058315025,-0.11805834252600098,-0.4905934805453316,-0.59681860837372,0.858776006602351
13,0.8434885818068492,0.3393739082433048,-1.037514399480007,-0.27200572438078213,-0.6653589686796522,0.7215909880259268,-0.14770766788535766,0.7434990781046157
14,-0.9616707182971542,0.3393739082433048,0.3274740309435734,-0.8181265139352537,0.5376802031591282,-0.2950142641666398,0.3411769375093008,-0.9738613004675842
15,-0.18101319594456938,0.3393739082433048,0.2317749853386225,0.061157480918662015,0.5057515360287106,1.0996412125340986,1.2121020855020594,0.5030329776061223
16,0.2929049114160597,0.3393739082433048,-0.37312046665934595,0.8989575593930857,1.0319760863812053,0.6756177631457542,1.096572364536899,0.6964729924207513
17,1.8574313164057772,0.3393739082433048,0.20920033806805372,1.1492627692526918,-0.7318301523572031,-0.5858712242419842,0.5135804814583377,-0.892874586091665
18,-0.8271014564448368,0.3393739082433048,0.705240062947749,-0.6671949760369832,-0.3045207831881322,-0.876226136699911,0.5424842129310375,-0.41933889830744336
19,1.858003707094396,0.3393739082433048,0.9686232350275902,1.2741295773897094,0.8476633627084996,1.2474298883146606,0.278209212474887,1.1573342510787195
20,-0.40691145626104136,0.3393739082433048,0.9636485125119788,-1.0690895289382376,-0.838020713542807,-1.2368533207819816,-0.6858484206948208,-1.1311049924655914
21,0.2826272955031587,0.3393739082433048,0.5857459126566513,-0.12116506963194,0.53593541355726,0.1543757322130086,0.9244761951554669,0.7497062396014663
22,-0.21586718515956382,0.3393739082433048,-0.06584657375027027,-0.43213286324148426,1.0543013966889716,0.8665205441582021,1.1632041389442371,1.0847366253169775
23,-0.0495089621428956,0.3393739082433048,-0.9743598930792599,0.9052782622148078,0.9637754665253263,0.8645048352030985,-0.3412765966368597,0.4575337900455398
24,0.21787427846240348,0.3393739082433048,0.47485041825551283,0.7168329532373612,-1.166382745537016,-0.10065384470302297,-0.0982263387372019,-0.6724436777651082
25,0.4197691472257289,0.3393739082433048,-0.23689961407157703,1.2028615905315574,0.5331737922855437,1.2405858633238265,1.2786607683810594,0.46298865918290505
26,1.0771402975642526,0.3393739082433048,-0.5379343620812346,0.8419076703976509,1.0588767782204676,-0.2890305470578082,-1.0366274778669256,-0.3803996854781468
27,0.7946743026802191,0.3393739082433048,-0.9013988704462601,-0.020977005447040974,0.8057477473482495,0.12431762690378916,-0.6559868061076007,-0.7254244649799667
28,-0.9965607180459797,0.3393739082433048,-0.705410116393703,-0.45694427165015444,-0.9137808105494819,-0.6760502852169655,-0.8867552189992453,0.4102172004365794
29,1.1927340766582808,0.3393739082433048,-0.08839350482903684,1.0887036543729323,0.5325640609265233,1.158288645861615,1.0879533069283174,0.5668514898029681
30,0.09811927743865469,0.3393739082433048,-0.0410856371476904,-0.44412524037071827,-1.1481060637180824,-1.2657298972968094,-0.8793082230243868,-1.2336057825082414
31,0.8420086221643013,0.3393739082433048,0.52654235671229,0.918728285022302,-0.4109230307552485,0.36226001527481927,0.8140803255426013,-0.2455557116814796
32,-1.5560301507907053,0.3393739082433048,-0.5350431016585013,-0.8298151083955924,-1.1356912951379203,-1.1644535335215735,-0.9873570695606056,-1.1979203681441908
33,-0.4678384974144419,0.3393739082433048,1.1205960567959945,-0.3001094648414223,-0.6351875895044844,-0.9623968562394511,-0.3411590432677527,-1.0141404693390443
34,1.0286407484299118,0.3393739082433048,-0.9376843928736671,0.9702564172413989,-0.8050327045965319,-0.22153597349244777,-1.2922496911067074,-0.9435031699037464
35,-0.17682423709813028,0.3393739082433048,-0.2152579650505409,-1.0361308180802569,1.0561245313835406,-0.3063800101999238,-0.1464800824064899,-1.0690292852416527
36,-0.5055254802993508,0.3393739082433048,0.829355633748526,-0.2750953688693894,0.2732638756450143,0.1403163300104641,0.9928348222802362,-0.5904061481470508
37,-0.05732349686879364,0.3393739082433048,-0.2857462501686989,0.5847902217161524,0.6127274913444113,-0.5007259792612204,-0.8889246464672171,-0.3405998482575356
38,-1.0821409742967685,0.3393739082433048,-0.2902106495281308,-0.06422118584875715,0.6954059780937256,-0.6465843374513673,-0.8089413891122139,-1.1659902509434035
39,0.435090477154747,0.3393739082433048,0.38785425071688046,1.0819619321748501,0.049283848405803715,-0.32339681611059273,-0.5788991369867322,-0.1480177705081478
40,0.9209909926754917,0.3393739082433048,0.15244189622457277,1.073920609964149,0.5377230088443157,1.2316198790191408,1.1680976532117058,0.5995021539116127
41,-0.30495145338796287,0.3393739082433048,0.12150405456638631,0.4100831880645828,-0.38311141580697927,0.9653197928615456,0.8720025896269527,0.39836488458555425
42,2.211057401173404,0.3393739082433048,0.7659196915188892,1.0637231234671811,0.67749097187719,0.9012022050931151,1.1773609756520949,1.1414852750233326
43,0.06992308780506022,0.3393739082433048,1.2032945298348272,-0.3429505522868837,-0.8265260952490577,-0.4762677064759171,1.075252229517792,0.27101186609283817
44,-1.0801949743758652,0.3393739082433048,1.0360973499043529,-0.8752036151258122,-0.595890988223006,-0.9050482534118545,0.10072674613197284,-0.7266818862418746
45,-0.14208883368835737,0.3393739082433048,0.5514961692955865,0.2315551248437904,-0.40691263030034114,-1.0263552663560547,-0.412048670599481,-0.4835571354084654
46,0.9475459413788622,0.3393739082433048,1.0508044185590535,0.728933487913213,-0.9742915280194651,-0.6106141663884932,0.47566276262637,-0.5359422127412933
47,-0.41448638763482104,0.3393739082433048,0.18743195524463127,-0.13697335838860042,-0.22482609321851227,-0.7447788400454121,0.6066172305786605,-0.7748151474010714
48,0.24780743278349718,0.3393739082433048,0.43572243029709956,1.0764842306711326,-0.9023225853541096,0.1946413438835982,0.28969102403143987,-0.6847860340938283
49,-0.6050685932187548,0.3393739082433048,0.9090109354136917,-1.1834519339906815,-0.6135104677129425,-1.1108733160963362,-1.1636029607824327,-1.0918408531296213
50,-0.9256443382732832,0.3393739082433048,0.8891656738998843,-0.907259275239321,-0.4306409290135667,-0.8297365347047267,-1.051705580463533,-1.1809420270608868
51,-1.4798691332815017,0.3393739082433048,-1.0875845857064252,-0.6315491134265762,0.721062585154309,-0.28656769805964066,-0.6188738180563605,0.8342909354736764
52,-0.7527204267660037,0.3393739082433048,-0.5073137077362092,-0.9081566297388007,0.24766424643108811,-1.0253744078661615,-0.9744950800185034,-0.9375916804655751
53,1.5579632234399505,0.3393739082433048,-0.37915955699673176,1.140643387256449,-0.40004365919471274,-0.7436407748575583,-0.9833490861872215,-1.0330558120066884
54,0.3823725573858393,0.3393739082433048,-0.26454765225769766,0.6955493828715034,0.14468089095906167,0.7161055562831463,-0.23850947746726728,1.1077070059418037
55,0.12474865169784706,0.3393739082433048,-0.30628909056389814,-0.644577667187403,-0.8970748735592574,-1.0715387720503662,-0.4993343105898007,-0.8208373987569637
56,-2.564706542066248,0.3393739082433048,0.18914295389526486,-1.1247409938186592,-0.10246152660497412,-0.8474917523057116,0.8696488997395566,-0.5110330215992362
57,0.8707609232315077,0.3393739082433048,0.5955177005454363,1.2366014949306772,0.8273408529985101,0.7022805320067649,1.1425687689329453,0.29270034402516404
58,2.48458866556346,0.3393739082433048,0.8003249845799365,0.9078890643467691,0.6878032532711281,1.1055244053876931,1.2932239972367903,0.7051510177373806
59,0.2753961733121474,0.3393739082433048,-1.1564316544772486,0.9959508805445321,0.7158646486831998,1.0329765405243898,-1.0069026886775032,0.624201821312672
60,0.04202686440911737,0.3393739082433048,-1.0569034500294425,0.9675570592020276,-0.5603613422525414,-0.29716943000473917,-0.38773082741334264,-0.01836732193313592
61,0.5537046096295065,0.3393739082433048,-0.053872902129581124,-0.9967507195781024,0.42761593340566645,-0.9511192443472938,0.09345137415494449,-0.7070260022970549
62,-0.716915516163539,0.3393739082433048,1.0574443723367069,-0.832061006213429,0.5502662476014288,-1.0170116150885673,1.1266085583980616,0.12451513144486533
63,0.19318628750765124,0.3393739082433048,0.11281871169639297,-0.02245422046974172,0.7651600044986949,-0.9889537413153472,-1.1604871849772878,1.1361819270303086
64,0.2045272968434379,0.3393739082433048,-0.9600320268000238,0.3145164276244623,0.09521875801565284,0.18052210799783155,-1.1024969569438312,-0.568802874053956
65,0.2271673826616473,0.3393739082433048,0.1359463070548791,-0.8447598735216639,0.6168668993206485,0.15529389639920502,0.8238814210118511,0.1282615333475956
66,-0.0781553791727392,0.3393739082433048,0.32916075008893253,0.5191715357550144,-0.7383543265650042,-0.9391227967749581,-0.7948907371185155,-1.1153855054149513
67,1.6566111638289762,0.3393739082433048,0.9149419630713175,0.6558622546812113,1.059209040120875,1.0686535259296037,1.1294719252370815,1.1353283655816544
68,0.09132029658618533,0.3393739082433048,-0.9049939756638655,-0.5026319685957987,-1.1047806556119617,0.4730646602309998,-0.5529108441285245,-0.5563032064966172
69,0.45958903422263947,0.3393739082433048,-0.7784102408765419,-1.1549292007967846,-0.2477208081092557,-0.8168122551190692,-1.2692928628422118,-1.0150081463377416
70,-1.2447991108728829,0.3393739082433048,-1.0083028007694461,-1.060624913272384,-0.8301261717491111,-1.0908341008384195,-0.5613929922963383,-0.7630425557177359
71,-1.1095451357767772,0.3393739082433048,-0.8571755311912785,-0.768407105753529,0.5931547865160741,-0.7171061439726772,-0.46136778737052625,-1.0918695165717343
72,-0.7864632588807033,0.3393739082433048,0.5346320805699805,1.0067815969700529,-0.377079131271858,1.0403333602820195,1.215500348037914,1.0660531203319357
73,-1.7179391628749539,0.3393739082433048,-0.23224986945218967,-1.0759788215227737,-0.39082353894621913,-1.0038623620947353,0.022545305403896296,0.5477369582911273
74,-0.39412314053944825,0.3393739082433048,-0.8956936880523237,-0.6138947357599124,0.8428053048888567,-0.1455959469792393,-0.5994695411337241,0.5666445435062216
75,-0.5107782895577069,0.3393739082433048,0.5525340044972057,0.4955487910680265,0.5369476668240665,1.0113899699420912,0.664243416622657,0.9194606673374829
76,0.3872992772287146,0.3393739082433048,-0.32722463607863017,-0.5534012926764946,0.35168311731977636,0.7461303462588889,-0.47007608194332423,1.173849375795469
77,-0.6510193070981787,0.3393739082433048,0.11230505655464011,-1.1260737903036584,-0.8869278415811486,-1.328364734012544,-1.0108592809198633,-0.7352912394751095
