,X1,U,X4,X3,X2,X5,X6,X7
0,-0.02004796970426996,0.16535132939157915,1.1194782290469272,0.4054405792566614,-0.1603604420902674,0.3318813518872843,0.8978900414786657,0.509515208694705
1,-1.3501593691275604,0.16535132939157915,0.6113158656711107,-0.9491223883889025,1.0585915017077325,-0.8351638022341801,-0.4351156796298535,-0.39172421776033733
2,1.6102303028750053,0.16535132939157915,-0.3425624851471261,1.1412468889001626,0.9532225294283715,0.6818998710534353,-0.6225000970529779,0.15051205265029144
3,0.18503230749579117,0.16535132939157915,0.16896897895212953,-0.7945704078690671,0.846152916680762,-0.4716545153308079,0.0582777563838978,-0.9540864790095553
4,1.1329517669690583,0.16535132939157915,-0.5036818794260671,1.0722792813701658,0.2189165337347682,0.01710893961952135,0.12149251256600507,0.9137337109005442
5,0.32939714821249033,0.16535132939157915,-0.9377005147675834,0.7596829904584056,0.45921233168754355,-0.16759513263724013,-0.025246162631677956,0.7756258491776369
6,-0.49183925256430655,0.16535132939157915,1.026167055957749,-0.9251737113869682,-0.2933646832688947,-1.090377078708157,-0.39782854006056795,-0.8144498004326572
7,-1.6525979978482872,0.16535132939157915,-0.004227947724969187,-1.0830673108121254,-0.9811840525282285,-1.1517793072406215,-1.0743669115940646,-1.300428041228326
8,0.3164051602803361,0.16535132939157915,-0.9734580128090136,-0.10761622128889815,0.16901445750224622,-0.3974112448193541,-1.0096407186379208,-0.10301182008255956
9,-1.7928018404787638,0.16535132939157915,-0.7688910727231355,-1.1024075805165505,-0.7133915245288907,-0.5878348554291126,-1.1935958865154292,-0.7902783529102941
10,1.6339713286859163,0.16535132939157915,-0.38399763092152117,0.8681547775492128,0.02457936130317675,0.025458843754056555,0.8244782185612337,-0.2746318358425567
11,-0.07358473980999879,0.16535132939157915,-0.7164866885789799,-0.08589785651523325,0.5584824452550555,0.014721047575930502,-1.1131637055738146,-0.186129593633681
12,-0.4403525221834044,0.16535132939157915,0.14419126001302365,0.20426885138057374,-0.8095474959685468,-0.5423713308990178,-0.9730909196425032,0.16991850657726995
13,-0.539160113369224,0.16535132939157915,-1.226552777597493,-0.7794537415620408,-0.6458568978638868,-0.6412666550519521,-0.9296869078452153,-0.9415519712642955
14,-1.2121307421245875,0.16535132939157915,-0.1857101711710114,-1.0579831019953971,-0.4744250685618296,-1.1450363157546593,-1.1370044414715839,-1.1057530925352557
15,3.004444684248419,0.16535132939157915,0.21487049588945972,1.1949048505686548,0.2810171176700338,1.183764426526432,0.9797312065012161,0.8846932295008011
16,0.2517687358352837,0.16535132939157915,0.9505299321777587,0.6978959758348795,0.48494077331706903,1.1971350642358016,1.145249899436626,1.2062083731097113
17,0.11996595463574593,0.16535132939157915,1.0515901272153894,-0.7726997730050417,0.43952291463424104,0.013470874517489899,0.811341669813242,-0.8525212327624542
18,0.40803329318262105,0.16535132939157915,0.6793299307070975,-0.5138167051913297,0.8970074327010359,0.7493297999876058,1.2866715920382312,1.0424958274269749
19,-0.7253921546436413,0.16535132939157915,-0.7399645965881133,-0.370188723630356,0.1756137024529088,-0.7520903936566818,-1.1112269914497317,-1.1172720156441502
20,1.6869984315481308,0.16535132939157915,0.7468137670445225,-0.31387035783046824,0.4909499693591845,-0.6484058621124614,0.7309107180723469,-0.9882275050316216
21,-0.7091210287177548,0.16535132939157915,0.3106656858606872,-0.48772792145752314,0.43250723135603825,-0.953779746939119,0.09740615722515206,-0.7322858410132532
22,-0.15457011325925832,0.16535132939157915,-0.15073271931285298,-0.1867856914657247,0.6226086379783318,0.16790158818216697,-0.032888053364252025,0.029692634826284744
23,-1.9345866300118506,0.16535132939157915,0.3182681530431282,-0.3271657448417217,-0.8604583503458321,-1.0726005044494435,-0.05686475994019378,-0.7433465352513258
24,1.6896746824729736,0.16535132939157915,0.8063989897118354,0.8139706869704364,-1.1058349508043082,0.7542184483236303,0.2510730726147051,0.8139554136419899
25,1.0058219860774658,0.16535132939157915,-0.08049710257162396,1.0096508327877884,1.103661106599,1.1653459718673198,1.0635526399546258,0.22394756546712313
26,0.03242303828888683,0.16535132939157915,0.7223416099389997,-1.0902036162566153,0.8238325851076806,-1.1123211759266898,0.5149248873116687,-0.30277013201452935
27,-2.63887499906859,0.16535132939157915,-0.17711556578986715,-1.3079972593582636,-0.6237563128360757,-1.2420390512551118,-0.6659545378283889,-1.1585258825472784
28,-1.3139676271053573,0.16535132939157915,-0.5694738369917554,-1.1801779945255473,0.6645599111773448,-0.9189176659786886,-1.2574550560510647,-1.1995138437237736
29,1.091687249860338,0.16535132939157915,-0.9568624523289783,0.08311693370839664,1.007889980885911,0.3995800497781837,-1.1554870710270322,-0.03832444575365468
30,-1.6792890231596522,0.16535132939157915,0.924731258589778,-1.0910613319916715,-0.9286951231549112,-1.2690385791345922,-0.9015179958010735,-1.1257140505554144
31,0.7491741473569409,0.16535132939157915,-1.1578381151740036,0.6338810265434289,0.4614270161404287,0.8396070265290956,0.014477990242416793,0.7439896816451557
32,-0.048287337353665444,0.16535132939157915,0.15438967241038284,-0.7697174096621276,1.1582422891804016,0.43167512617641984,-0.23361216545613125,1.1800062442966603
33,-1.1064923078509235,0.16535132939157915,-0.824195230833185,-0.07067992743959395,-0.7352246369963596,-0.7044254652481929,-0.7635446650677353,0.8299216634805745
34,0.3228686773877715,0.16535132939157915,0.553604841980652,1.1340870155942435,0.7183919281611384,1.2576399721415823,0.6618920042148301,0.9980146340510553
35,-0.6344247902256951,0.16535132939157915,-0.9763812942879622,-0.5503268323201503,0.3270570643841673,-0.3190819309299049,-1.2799735924384141,-0.07151962986760665
36,0.23038240380118702,0.16535132939157915,-0.18188170052792973,0.27065381759288865,-0.03622640127880492,0.84814014794507,0.6313600291830513,-0.38229117273681973
37,-1.6397321113438217,0.16535132939157915,0.8067379901691627,-1.2327433115762498,0.8972050419030879,-0.9303124659119212,0.17610177113077716,-0.5619082892538512
38,0.9120894317478124,0.16535132939157915,0.6718471897222086,0.45951925995526605,-0.7334738642350116,0.8636346345312937,1.1023584720597193,1.0278369200313737
39,0.249889327486985,0.16535132939157915,-0.09150403538399594,-0.1245164163507455,0.8030847957495779,0.7402354519510402,-0.229686264478947,0.8800742670097026
40,-0.7662233180598069,0.16535132939157915,-1.1537502121401069,-1.2289443399511306,-0.5926790404878307,-0.6438796187128287,-1.0420960721600778,-0.06617037042197213
41,-0.7218243066786633,0.16535132939157915,-0.5275238922026967,-1.1783471788824977,0.6013318656161376,-0.9663833588708521,-0.6083371056933707,0.418482446843336
42,0.3504038880831564,0.16535132939157915,-1.0289195733585572,1.0849506797588049,-0.48221043699325405,0.8094009636751419,-0.34333418845589764,1.1761654342131431
43,0.0857209060038728,0.16535132939157915,1.1296528972451523,0.1925242464231112,-0.7588464762731695,0.7752624731663211,1.2696627345935747,0.767788918802411
44,-0.45621608128848784,0.16535132939157915,0.860187487447632,-0.08758017172478388,-0.40672387673879495,-1.0775146127303123,-0.9231139170940096,-0.3685631509288023
45,0.4060910854427209,0.16535132939157915,0.1609656540418027,-1.254329361829752,0.06854312106010216,-1.0927957370397998,-0.10671834739504973,-0.9228561023773308
46,0.49861079962308924,0.16535132939157915,0.5474530630979312,0.5942687853725015,0.3943691207821918,0.5078634028558056,0.9950608487749495,0.8498962512658653
47,-0.3491054650664525,0.16535132939157915,0.38761071882830495,-0.9497627082204292,0.63602337271115,0.23192003648489531,1.2730842316630258,0.6710726950256457
48,-0.0364221287864742,0.16535132939157915,0.02686740567866431,0.4786851601126834,-0.05197928652975099,1.1640607877437412,1.191714557177798,0.25061757423738956
49,0.008761372118229763,0.16535132939157915,-0.6636770403703747,-0.7268435222638048,0.8356855829752445,-0.09639966816158436,-0.6867363489852208,-0.22419729069317165
50,-0.6279895070234025,0.16535132939157915,-0.0724920097963131,0.7216260265912126,0.26476147113619747,0.5854394973504787,-0.752860996766534,0.16496433522148915
51,-1.6930280703220917,0.16535132939157915,0.2698192625123891,-0.8756146909319503,-0.23947278567082292,-0.6070518618132282,-0.2748573841077317,-0.7726169566337528
52,0.4536261732297352,0.16535132939157915,0.5889780364809819,-0.05769466142532819,-0.2735739295775759,0.43020101947813905,0.6775205336966231,0.7684699201201161
53,-0.7507054975863828,0.16535132939157915,0.8173163751472847,-0.1535473483936564,-0.1970263220110425,-0.22411850503497865,0.9779636827560384,-0.18945733016962243
54,0.3157242867456937,0.16535132939157915,-0.7620470491991647,0.38578210448438727,-0.8379837104444282,-0.007409781491567067,-0.017602743377438862,-0.033472234384986324
55,0.47284728739316945,0.16535132939157915,-0.03140980670402809,1.1562441801484764,-0.09470196173520667,1.209130395459385,0.9979477066369677,0.8809588577183736
56,1.0112611762219583,0.16535132939157915,0.9310576356984754,0.9145366157554494,0.33519046572179895,1.1075909506675223,0.6271279504157242,-0.12040784637453053
57,-0.5507194081190271,0.16535132939157915,0.8575754740741491,0.12128241899995036,-0.1435683816651778,-0.33797174955558074,0.9391543514020291,0.399162469061392
58,-2.5426483692116717,0.16535132939157915,0.37772187320471046,-1.2938459667782602,-1.176377802240195,-1.0596954975990962,-0.016739904223748617,-1.190675058288232
59,0.15244217259701165,0.16535132939157915,-0.8625831450105113,0.6958585544167614,0.5073901281733594,0.9749120028096941,0.1686633089886884,1.2118512655610536
60,-0.3625818235568394,0.16535132939157915,-0.8029504865423218,-0.23048050409765197,0.15684846690626808,-0.707565487531564,-0.8846777375530203,-0.9621135556627513
61,0.7301661373540401,0.16535132939157915,-0.5786975836218448,1.1081929121335101,-0.11016949917875926,1.088213439855436,0.2947296522143441,-0.12484767169798251
62,0.7562458080501341,0.16535132939157915,-0.057641368975448325,-0.9151524308646157,0.3457598690468653,0.18279391260088093,0.9350466302017483,0.49051972065543853
63,-0.7771791750946205,0.16535132939157915,-0.11478723971786296,0.23203564371450017,0.7410515405548774,-0.8758955513460329,-0.01624321501713255,0.7421657125166696
64,1.4197234664766225,0.16535132939157915,0.12403639458908589,0.5717904839180808,-0.8734988847711217,0.8178481071783869,0.8096482511291322,0.9912518552564081
65,0.5273891784248983,0.16535132939157915,-0.6433630253234331,0.009645707662082892,-1.1514162775483754,-0.8677044977675381,-1.308644819477973,-1.2109401377009639
66,-2.5970886208078254,0.16535132939157915,-0.9603165755781978,-0.9681385712732324,-0.3384592934007577,-0.3263610251794553,-0.9642942323544618,0.033948908270012554
67,-0.8352163436330484,0.16535132939157915,0.2107711236269075,-0.7635658062406824,-1.0349780757063172,-0.7252167145545857,0.8585682603797352,-0.5286276586621437
68,-1.6873807794282905,0.16535132939157915,-0.6358158211257787,-1.1257778272618522,0.35009477896091695,-0.7730801306392918,-1.2244368878469016,-0.3829123266514597
69,0.2554232111288424,0.16535132939157915,-0.4155091262491982,0.7287675690910188,0.30026289723546845,-0.12287467701657899,-1.2404996337300742,-0.9614878242027449
70,0.6309543559467825,0.16535132939157915,0.30025295427199034,-0.9982628142133384,0.9419445224183725,0.15352781192352413,-0.32424585312544935,-1.0422640648237205
71,0.4695934820465388,0.16535132939157915,0.6949709929249223,-0.9535990280630516,1.0544932706466597,-0.4314103473788992,0.09576562191034796,-0.7800268673193581
72,-0.7159817920092223,0.16535132939157915,0.2505967648445066,-0.7904830796905472,-0.9614274114078522,-1.1713722378204057,0.025130628423751092,-0.525546554263158
73,-0.18022691741570054,0.16535132939157915,-0.10775665973045057,-0.5309793407797199,0.7267226877127845,-1.1331134945796442,-0.28101756990490767,-0.8306603416822897
74,0.31635045261140377,0.16535132939157915,0.7471146886285942,0.34483415417163876,0.1815359060619244,0.02020778207092782,-0.13968343809410316,-0.9235088032235855
75,0.4564988434816294,0.16535132939157915,-1.1984611368291502,0.9874546595293857,0.03650353287350612,1.1747181297728586,-0.8918842149345069,1.2116488416690914
