,X1,U,X4,X3,X2,X5,X6,X7
0,-0.9560135733103123,0.742124548263292,0.5189368130728469,-0.8611342735118105,-1.2422912828684087,-1.0852515114172472,-0.86002803826033,-1.1369578995852636
1,-1.488762794708538,0.742124548263292,0.7253801925749785,-0.38187888605121173,-1.2856050425179422,-1.15270727370513,0.6441816365499807,-0.7485097180554974
2,1.7283155515736266,0.742124548263292,-0.2204059642038238,0.8753877902953716,0.6984817030917815,0.4725762199851716,0.9778473276833434,-0.5235468424792273
3,1.57407481998347,0.742124548263292,0.5010970146878384,-0.4296761951246451,0.5162823407484824,0.5615702990722248,0.9162737894927169,1.1061807980453338
4,0.4089793314530342,0.742124548263292,0.8094588888773623,0.8854907381604636,0.9350121461452615,1.2040226665907694,0.36523458810214343,1.199928703921074
5,0.04765407629980946,0.742124548263292,0.0847555487339612,0.801827271580636,0.7193067643195705,0.9638179301876522,1.1126165562816321,1.0202919400639923
6,0.6268678493309499,0.742124548263292,0.14439406230294716,0.04850647185232967,0.9930286005266012,1.0435716570720517,0.09745059392288864,0.8662846809764708
7,2.8670777261257685,0.742124548263292,0.6856432025061118,1.2210267409672528,0.8911765230225446,0.8626408562617388,0.41830527288340497,0.3266492913829038
8,-0.5027627501848477,0.742124548263292,0.7083676641331943,-1.1755842457123855,0.8965121674511929,-0.8727549796768567,0.14525225285536064,0.6676992171008903
9,-0.01525329124306324,0.742124548263292,-0.8853444276250022,0.7210712969540851,-0.2750288678501364,0.17248499092583303,-1.1953770941388921,0.22088916433457362
10,-0.8765558648311537,0.742124548263292,-0.41262158714556624,-0.8522899545837119,0.4042597824239768,0.47552444402848926,-0.25124926969870065,-0.30024105988931493
11,-0.6584533567938341,0.742124548263292,0.3905178917154533,-0.36445428512413436,-0.924734971325531,-1.0865530064552995,1.034891691664343,0.7677363393382023
12,-1.9947620387262872,0.742124548263292,-0.25938989612632396,-1.1446058855229346,-1.2605545108425313,-1.1599216253889677,-1.1628864266660497,0.30385590494101045
13,-0.5913317298898998,0.742124548263292,-0.6677812698171625,-1.1474275937200331,-0.8562485388662902,-0.13468343160701873,0.9985597525073939,1.0306643147433854
14,0.12374409607452805,0.742124548263292,0.9290486268694081,-0.016685822213608596,-0.9314704572107397,0.10019644011817602,1.1716319978659968,1.0467574296297655
15,-1.5173344095427428,0.742124548263292,0.46799058507230196,-1.119812033754523,-1.0693021598526866,-1.2260037305475093,-0.7549241712238605,-0.5668257574990387
16,-1.3672854371535594,0.742124548263292,-0.4440557083879924,-0.9813300819175793,-0.8289088874860331,-0.8574342827389985,-1.220812294976143,-0.9088145323310325
17,0.6564116739771872,0.742124548263292,0.05826106727368289,1.1627724510333857,-0.489143916156752,-0.34253617161112004,-0.3004025530959944,0.6736218482353071
18,0.8651448745694209,0.742124548263292,-0.7163425105572417,1.228592638952077,0.4078343243960191,1.17821045602109,0.7739859170547626,0.9269692561809215
19,-0.029810052864449727,0.742124548263292,0.2597765029583618,-0.974465675507507,-0.5507288511093784,-0.3807559566359506,-0.8245875925650741,-0.6733884375883759
20,1.0633519942532357,0.742124548263292,0.346094289716718,0.6931968868610707,1.2851171163234103,1.1303944972262514,0.39430371813216936,1.222584204966413
21,0.16274788747025412,0.742124548263292,-0.5015097342730365,1.0677607854772473,0.2800245692808728,1.2023550706118193,0.9450491363528336,0.9355006354787754
22,-1.7191106668953644,0.742124548263292,0.3487148289301549,-0.5341108646131311,-1.2186489224214194,-1.2067627501893032,-0.9138521559196727,-1.1022241821169096
23,-0.41972302980591375,0.742124548263292,-0.3125728892638034,0.1516367012606691,-0.2635036113495069,1.089010005307588,-0.08246997388467478,1.0040570713079273
24,-0.21348924320628482,0.742124548263292,-0.1132081716129135,-0.08230208503539412,-0.8044604157553399,-0.8810185988374419,0.2646363282662187,-0.3838371423965782
25,-1.241829305686129,0.742124548263292,-0.20424524989831183,-0.8882064323279416,-1.009658276478033,-0.8955099597574462,0.7933800051813916,-0.7144662850771732
26,0.46883259346898004,0.742124548263292,-1.1945351565706523,0.9862071111189042,0.35407898315626957,1.0739264200271221,-0.6934187240323499,1.1741870768295974
27,-0.05418420596294978,0.742124548263292,0.5889971081016657,-0.372754255587414,-0.8819058262982308,-0.5818811420827753,0.36689346529447225,-0.6105248413541136
28,0.4774715840856748,0.742124548263292,-0.7418989543635222,1.113887609103421,0.624980022613613,1.1103333216949987,-0.9176782038171495,0.9536150551308201
29,0.08419019391863214,0.742124548263292,0.15033625516120866,-0.7656130583925582,0.7155328110274571,-0.7926015008189755,-0.9634195707402732,-1.177209132515765
30,0.4462988502733625,0.742124548263292,-0.3400391437036441,0.5977588982524046,1.275132892097057,-0.4211252038420012,-1.1749221503815717,0.4165713618485936
31,1.6373536857065145,0.742124548263292,1.0150353645622816,0.6412372658978066,0.4969384641345124,0.9623965385307605,1.1832598780337749,0.6442670701028179
32,-0.002562819426326364,0.742124548263292,0.46287857380718456,0.0896447461089987,1.0177539573532774,0.6516990631862394,0.6282983392408866,0.9936157773090672
33,0.8692960634083422,0.742124548263292,0.04986651026756594,-0.0029648611211954405,-0.9346237472522483,-0.928806025075058,-0.8335726869698256,-0.4251510237351258
34,0.8399440275881599,0.742124548263292,0.8766975354586278,0.3875757328409668,-0.02879965184789225,0.12667086588276552,0.8740745482909195,-0.5982364364491584
35,-0.9142379714646289,0.742124548263292,0.32186585007738133,-0.31938998467690083,-0.8080851325762604,-1.1736672234642824,-0.7298081682507438,-0.3767549588012884
36,0.9645714692952518,0.742124548263292,-0.15183763417224352,-0.7254547908527116,0.9379257971613768,-0.5203467540310194,-0.8289583063008474,-1.1007327854703508
37,-0.3223114549657381,0.742124548263292,-0.1559553425581652,-0.882571984541374,-1.1982761667777835,-1.2068098188069716,-1.074439328016698,-0.49114768388242724
38,-1.2878584973821599,0.742124548263292,0.30780464650282,-0.9947757734352257,0.17682342826474504,-1.290981673679972,-1.0356005251644027,-1.0892466715835802
39,0.5482710387533105,0.742124548263292,-0.42240787615986136,-0.1848867697767251,0.5157147439533603,0.7163189639123243,0.27014824839847096,-0.09731387398655754
