,X1,U,X4,X3,X2,X5,X6,X7
0,-0.9362895411250832,0.5599207072072874,0.5647609018661057,-0.8225917840589261,-1.073146414058178,-1.1636371793239386,-0.40544771532357354,0.7894145919037849
1,1.4163424759606822,0.5599207072072874,-0.4518077257209187,0.6935221551695012,0.8718823709090737,1.1195328028620777,-0.02480849488188687,0.9528794968016964
2,0.05606132405667495,0.5599207072072874,0.6590920541002162,-0.30453177278024696,-0.4354585089847178,0.057695983322935226,0.812737160676685,-1.0172777702219005
3,-0.7663008229553375,0.5599207072072874,0.07985976066978001,-0.6961656125388948,-0.7220630230465159,-1.0795944784210136,-0.7318376859757982,-1.2702885448211847
4,0.3488920245358172,0.5599207072072874,0.47748675167121013,0.565846862849451,0.6354376715039364,0.3537547081551629,0.8542323742046254,0.16605005775104523
5,-0.96321957440253,0.5599207072072874,0.5704910882171813,-0.8143919348861892,-1.1996229934586566,-1.2502475805460842,-0.0013972695805430772,-1.0705123323081511
6,1.679886839890746,0.5599207072072874,1.0460407001563077,0.24872441948490798,0.5311288821377802,0.6281037486985552,1.2982061338548558,0.2873815313113504
7,1.3180216613839653,0.5599207072072874,0.6284727588378569,1.1247796020291516,0.2357251581632683,1.2100992296793447,0.5167988889705419,0.5037829028932643
8,-1.0253825430310632,0.5599207072072874,-0.8243137537183652,-0.5407568957921027,-1.04092611485736,-1.12408479201925,-1.2504412581211155,0.4284393642565015
9,0.7395214644957764,0.5599207072072874,0.26522352309107144,0.346922323183322,0.8072467741998974,1.1753974586646803,0.6128661226007615,0.9059888300060164
10,-1.5823140882087992,0.5599207072072874,0.9327774062722003,-0.8629838334704412,-0.5419018982000613,-0.8675528822636531,-0.08718440264290893,-0.9433076322375141
11,0.012507242262667275,0.5599207072072874,0.1279128171712556,0.8566195183622569,0.6568499849730242,1.0395652482171207,0.916494374542802,0.930297980667218
12,0.7480121724351317,0.5599207072072874,0.9135992825307435,0.1462857125114378,0.9351994567028842,1.1883365290158883,0.9708335742805301,1.0536332367707728
13,0.3856391585380743,0.5599207072072874,1.136510978571304,-0.10393637102311358,-0.819244422874755,-0.7670199451156332,0.913878568438175,-0.9735390678659277
14,-0.1441469503287421,0.5599207072072874,0.39135485332203285,0.05686201088378048,0.6980726317107344,0.9315160920346364,0.6613192642616381,0.9155020475673713
15,-2.8648135462906077,0.5599207072072874,0.9426410582409103,-1.1420020367173915,-1.0559448705127874,-1.1922530806461187,-0.5240686293039836,-0.27059083879207463
16,1.2626860573638443,0.5599207072072874,0.06845705923686088,0.2850751924163984,1.1304395392149986,0.9918146157684785,1.0710676113299233,0.8702305878228257
17,1.0997979033190823,0.5599207072072874,0.2986312482191819,0.6963183370073845,0.7685493471038021,1.0063204905139536,1.0050037872526314,0.8634035474076602
18,-0.6037434050818185,0.5599207072072874,-0.8915433849946737,-0.5385467464010039,-0.3301700647974163,-0.9338851973806425,-0.6038106761722886,0.7141242363026714
19,1.0426243299672309,0.5599207072072874,0.6067803077854477,0.9990394909254088,-0.06924930282245365,-0.06124825217415787,0.5635155731337514,0.5118188882560178
20,0.4208223499080706,0.5599207072072874,0.5869635407411399,0.7420608603239374,0.49851975884868327,0.9216855447472371,0.40074507048855657,0.500800816744951
21,-0.700211640356129,0.5599207072072874,-1.1709721969029787,0.5345617646865046,-0.71672644772531,0.6516225939409752,0.37911704719357875,1.1190161111418286
22,1.0200015855687976,0.5599207072072874,1.0990205817069183,-0.7152614770312724,0.03840825847371626,-0.7975939725770267,0.8328038292554292,-0.14199233683384968
23,1.5257876455777077,0.5599207072072874,0.779117845647957,1.0890648469529673,0.9197989534319504,0.719431696509235,0.9430337023422372,1.2032277965977103
24,0.7271368544624814,0.5599207072072874,0.8719522031367486,0.034092145098667766,-0.08686800947052348,-0.0728690189555161,1.0460851847874155,1.100319433779133
25,0.16422384671640036,0.5599207072072874,0.49172550032807294,-0.8027601546976028,1.1500983411082377,-0.9900195840957563,0.17374972154654386,-0.8259106501705629
26,0.4505827312450891,0.5599207072072874,-1.1392011487303972,-1.0663858942678504,0.6227092569885379,-0.8640672470936855,-0.8170778950885291,-1.1134751983217261
27,0.1920269885224447,0.5599207072072874,0.6335651616764526,-0.5126789291723495,0.6839708666120928,0.71150655333658,0.22581580282959124,0.6348026212857574
28,1.3761219308451538,0.5599207072072874,0.8905758887470844,1.095032552514211,0.5683113778761806,0.9517874436593681,1.2339662359396468,1.0416804498314736
29,-0.5598128475269128,0.5599207072072874,0.012875294402208394,-0.06298906662243454,-0.9413292985277072,-0.04293883045189983,-0.3084949261356367,-0.8932587171428736
30,-0.3581436532671001,0.5599207072072874,-0.891425053953597,-1.1400946263177993,-1.0093760061528447,-1.0470539892348607,-1.1336022953507778,0.48760669145630525
31,0.2537558382530456,0.5599207072072874,0.04301365860432383,0.61051633862113,-0.6475240019516898,1.143407701266733,-0.1996927820399124,1.139156400301882
32,-1.531603229490416,0.5599207072072874,0.17037490564310787,-0.9584593391417642,-0.867217359912754,-1.1630798112722975,-1.2992152482826647,-1.1969364139203655
33,1.7144072001758581,0.5599207072072874,0.3379399452316789,0.8378493448181068,0.9601859945624509,1.2624738229003762,1.1770405822054415,1.0287307511321828
34,-1.2597073900398241,0.5599207072072874,-0.8602766581972412,-1.163443803143724,-0.7568765067268609,-1.2606357113942332,-0.03232436591953039,-0.7162864856386764
35,0.6703297552094579,0.5599207072072874,-0.9870305341024718,-0.29037750930612605,0.9391053089100981,-0.5220022699331787,-0.881798842885431,0.27148864379262555
36,-1.9918149650280432,0.5599207072072874,-0.7665429561263998,0.8511010134152567,-1.0918741591300718,-0.9371806621723757,-1.2456759126627839,0.6118230169110622
37,-1.7816608831743181,0.5599207072072874,-0.16389567835241411,-1.2250594978823122,-0.6170547346414026,-0.9162753868939137,-0.9200567494880014,-0.8355114513920698
38,-0.5149912042860209,0.5599207072072874,-0.16583245816221154,-0.9462830593091456,0.17718192142829683,-0.5194616642338915,0.3503871641895195,-0.9096595220504834
39,-0.21187405194192357,0.5599207072072874,0.3284817720214399,-1.1399532852931173,0.10845710276599516,-0.8263764122959856,-0.5290905729250128,-0.45900310746863315
40,0.23435565619198992,0.5599207072072874,0.32368922797251987,1.0924774741195658,-0.6887438858218502,0.5260126292694272,-0.4162992218421437,-0.5520314527538315
41,-0.7193798900286154,0.5599207072072874,-0.8104786200025503,0.518405324836473,-1.0589591632864437,0.028724758072897757,-0.48025990207905717,0.87792879572697
42,1.9996180905898358,0.5599207072072874,-0.6278348129033477,0.6219697427103712,0.8927124594071993,1.2738861430017048,0.938779176179615,0.9534244797788314
43,-0.640708631322693,0.5599207072072874,0.44207643131573476,-0.7308496283250078,-0.8343286132572577,-1.057186647622865,0.6423023578938647,-0.7222141040105418
44,-3.5024516454528785,0.5599207072072874,-0.8154357636167427,-1.298347399985066,-1.1503166332322283,-1.0588805130767929,-1.2936492889136186,-0.9676368330712309
45,0.12376666268437748,0.5599207072072874,0.8840257059599391,0.5233218594997062,0.381642590563576,0.968910434283577,1.085018849757916,0.2250432901472632
46,-0.6053404887211726,0.5599207072072874,0.4164994656634648,-0.4045583591201774,0.4626855175444216,-0.9097690011683922,0.5746734885512905,-1.1226600479093276
47,0.2591787008596098,0.5599207072072874,0.3609344014200868,0.6093467235679115,0.6571712148059404,0.9059747457106376,0.09638331076241986,0.6052895715624258
48,-1.5244734742453296,0.5599207072072874,-0.6065410277096073,-0.7771137924795001,-0.8622757776670645,-0.7371884782930683,-0.4669642772985743,-0.2374529601146868
49,-0.6113180639030069,0.5599207072072874,-1.08168210601008,-1.155539940915359,0.8667391058561927,0.7904772937344561,-1.1691990224301685,-0.8645380713750526
50,-1.8674236711536851,0.5599207072072874,-0.8448084286636329,-0.8912811515139237,-0.048319629703284045,-0.8415801485080774,-1.1779293930782484,0.2255005914879366
51,-0.5201663573848542,0.5599207072072874,0.1801687784222368,-0.04498284581462541,-0.19829807108335354,-0.014903884285216634,-0.5225907807885161,0.8534737995814271
52,-0.8967833222714432,0.5599207072072874,0.4931614454529602,-1.1271337172772593,-0.9861298446594572,-0.49499766123307964,0.5585551216284133,0.7652465588186254
53,-0.1479291583338484,0.5599207072072874,-0.332261429727468,0.9927760612958642,-0.7020449383627015,0.2833880489962884,-0.16164682104411815,-0.09790755974834678
54,0.42279730347535976,0.5599207072072874,0.8597343127056626,-0.4969814210340804,0.6697882527025231,0.5507387211982745,0.841454007769761,-0.8336632522253183
55,-1.065581764019328,0.5599207072072874,-0.6655371753661615,-1.0460901943969747,-0.5890299916308425,0.5613900125140455,0.5182794748634505,0.9693627759032825
56,-0.9022411264951408,0.5599207072072874,-0.9847480815512171,0.8999946495974663,-0.8386618611439005,0.2592779371125588,-0.2447081865316675,0.6725184764583834
57,-0.5056834814081251,0.5599207072072874,0.9073127619416042,-1.069703963755364,0.909467866118438,0.7480596862749954,0.5327807666753336,1.206402329047955
58,0.015535636569665263,0.5599207072072874,-0.10836930402634734,0.6786425638494847,-0.7455587767814873,0.5061295677824847,0.9513555573869201,0.9919669891973036
59,0.5534545058086293,0.5599207072072874,0.4375729396324889,0.6780753938899274,-0.18371065204889148,0.8992620163298057,1.016217944051633,1.3484867664765618
60,0.4222134857564045,0.5599207072072874,-1.0964129894841124,0.6711409228693083,-1.0110434298330344,0.33402204184585266,-0.5194758100020704,0.0013233065516699203
61,-1.5539259531895615,0.5599207072072874,0.45355308603193617,-1.1846839117157457,-0.5356959080053765,-1.2133514512155623,-1.1948418612896363,-1.0004654246359983
62,0.7367702971246134,0.5599207072072874,0.3191429079974312,0.7592350874880741,0.16143887776150584,-0.9118092010717654,-0.1697428522099667,-1.0526502973611664
63,2.298961988257135,0.5599207072072874,0.5897268858318361,1.1565379068576338,0.5241531521033082,0.9341151641341273,0.1695349568820805,1.2460015904263755
64,-0.7168944301046681,0.5599207072072874,0.7742722080947214,-0.40697080428339216,-1.0528077721513318,-1.2486657212846002,0.5626294685033042,-0.9024008988660682
65,-0.0791786809240591,0.5599207072072874,-0.7034379019562204,1.098754549400625,0.6434631655421684,-0.6948831762039481,-1.2424550488519601,-0.05775643514926673
66,0.15979474661366863,0.5599207072072874,0.06592795255372859,0.8210816134652118,0.5470751462442517,0.966605030117641,0.07548759624320939,0.5741654734563437
67,-0.47364983958986073,0.5599207072072874,0.457978344240688,-0.5540072613983155,-0.7986723551409769,-0.20583726825416523,0.5898587050376664,-0.1509801382340693
68,0.45358117118306646,0.5599207072072874,0.014831998719663083,1.0683172848419802,0.20866443550623642,1.0547175309180299,-0.43486918771122907,1.058810437584909
69,0.29741216338173,0.5599207072072874,-0.872485450383499,0.750581856395755,-0.10882131246906636,-0.14646195187855168,-1.0811269601087201,-0.24974267199204997
70,1.1808476283559295,0.5599207072072874,-1.220461097055251,-0.5182109353128606,1.1544032022813062,-0.4179767264730783,-1.1617125887487891,-0.8898753778103243
71,0.2176362954265383,0.5599207072072874,-0.2716998746342856,-0.47219104008589,-0.30995494070423685,-1.0542682847201619,-0.9447622223792691,-1.1645935948203943
72,0.2645236211749422,0.5599207072072874,-0.6767567806041764,-0.9365925913341404,0.20253347127528168,0.11272251547731243,-0.36010857628815696,-0.08896189227102012
73,-1.4080578303131144,0.5599207072072874,0.08807303255899704,-1.1241210855978783,-0.474336158342774,-0.6897330833283847,-0.9995652069117468,-0.508418769742022
74,-0.43052989701600314,0.5599207072072874,-0.05932366937502889,-0.42358816061510407,0.3167375618403618,0.7546589936738044,1.042592639802473,0.8000271023783684
75,0.8908670058983192,0.5599207072072874,-0.18806311394360187,0.7587058368448403,-0.17173811448086784,0.7648332568124643,0.5388008971052867,0.32055306413832435
76,0.06105868389271643,0.5599207072072874,1.1193113945438324,0.12608854056555674,1.0735339383903042,0.35186332167865,1.1122349368156532,0.8502833550581529
77,0.24113769177702218,0.5599207072072874,-0.4551986542872699,-1.0766129843983838,-0.6068685344367626,-0.8134575138333537,-1.2416050618905008,-0.6213951018644787
