,X1,U,X4,X3,X2,X5,X6,X7
0,-0.8640869496090093,0.5935742975370822,0.3610858745252641,-1.2239230818296152,-0.594991205236273,0.10127652785962915,-0.09469143218903292,0.4446913651647179
1,0.8125402634343377,0.5935742975370822,-0.34466894843996443,1.2265750126099555,-1.1451137987861502,-1.0109423562685065,-1.105510656859574,-0.3136599799398804
2,-0.7636134480006247,0.5935742975370822,-0.3427991480852979,-0.6749471043535786,-0.22530447026148362,-1.1202620631137825,-0.9493210379725862,-0.15568416763003384
3,0.32868152975851567,0.5935742975370822,1.1556444930024454,0.45920028550312486,1.0766175954240662,0.4962242586674045,1.296033171447677,0.33865289907635227
4,-0.14779207648592627,0.5935742975370822,-0.8005899549907185,-0.019291643469609585,0.3358183996410861,-0.025164150582776372,0.9796431838729492,0.4363733381207137
5,-0.6660544059424963,0.5935742975370822,0.3121496926947064,-0.22295435834314034,-0.0404265824206437,0.3853822106515788,0.27002599852987585,0.16458562197836857
6,0.906535156772927,0.5935742975370822,-1.0401235123254757,0.3979090994105224,0.17689981598767626,0.000545768763810847,-0.8420014494316511,0.5428823827520459
7,0.4962091471543226,0.5935742975370822,0.5885812903352825,0.44865780516955317,0.17080651313971806,0.7337053889879147,0.6086919785383957,-0.5537245375623983
8,0.0563537547405482,0.5935742975370822,-0.7784908858596654,-0.028937943210613368,-0.591451175709308,-0.5160822669943301,-0.9802891367487931,0.7396594405516399
9,-1.7851699043193383,0.5935742975370822,0.24489988775765287,-1.0441758832045496,-1.188801648902973,-1.2249537612807315,-1.0414498468251638,-1.150059887943922
10,0.8101879016320491,0.5935742975370822,-0.3281539333459689,-0.11734437711029318,1.0739101024773334,-0.038234051096735396,-0.8760192519598146,-0.6470870161871348
11,0.5569000182257248,0.5935742975370822,-0.28678793364703786,-0.21151602105674247,-0.982195351910195,-0.9271084291641986,-0.7543530157737627,-0.4077513204811646
12,-0.9547423762758898,0.5935742975370822,-0.45499764026199446,0.36844444089538003,-0.8417219818261497,-0.6440821324690451,-0.7401028368513793,-1.099775822182682
13,-1.7797533686676508,0.5935742975370822,-0.27438232359996834,-0.8923104926115214,-0.8678416624940879,-0.40756712263857137,-0.8440559533542139,-0.45300682335851084
14,-0.35089483078154077,0.5935742975370822,0.5843357297040412,-0.7658425273152526,0.6299991480602046,0.4940889480857267,0.9946769177753207,0.28822825049627804
15,0.6687223355968842,0.5935742975370822,0.696334997004176,0.0418663114251837,0.7595631865058636,1.101627194624105,0.9523013879347516,1.0861580729114269
16,-0.35996364247437734,0.5935742975370822,-0.20590335462589224,-0.6908800199054893,-0.9229424461768581,-0.5976722147417602,-1.0618865942330409,-0.4614061269534103
17,-0.46882249874750676,0.5935742975370822,-0.1596059809343627,0.7789120457425237,-1.249676009231945,0.03575619069842948,0.4763302795542068,0.861174145363594
18,-0.7126429187297783,0.5935742975370822,0.5394301203417062,0.9975558262523089,0.18012825986095216,1.0865127311662628,0.7146272518872362,0.4389595377705533
19,0.4979486199024145,0.5935742975370822,-1.1234961230997629,0.132246892991311,0.7204890215051145,0.721821142537478,-0.556336195615542,0.20031499931059682
20,-1.0444118101736743,0.5935742975370822,-0.553584973285639,-0.8643871530044696,-0.2890532590132469,0.14322113723166668,-0.7429275208900943,-0.7456779812258367
21,-0.7896572873647555,0.5935742975370822,-0.08773307599983886,-1.0988844349824474,-0.5756242094776001,-1.325384278937619,-0.7710223810303497,-0.19701307757399514
22,0.11080104114056094,0.5935742975370822,-0.549489248559545,0.7523776333232516,-0.11436936809813929,0.6651258750239777,0.5972032304940519,0.7492356427654794
23,-0.8486160701510786,0.5935742975370822,-0.5717062665541546,-0.974661599896333,-0.3959431699809515,-1.2249297840744342,-1.1673379999475564,-1.0841970199601738
24,-1.1323413796711572,0.5935742975370822,0.5743384285748834,-1.162060854307356,-0.6824827306545778,-1.2710605861752016,-0.31945035743683137,-0.044370139588868096
25,0.8716313719475365,0.5935742975370822,1.1327269600279215,0.7448775856080632,-0.7623681506287006,-0.7658790614177261,-0.6948743565214083,0.9450345752668841
26,-1.2595862636332085,0.5935742975370822,-0.19359412303528625,-1.021914915205079,-0.8710369253343423,-1.0078925170830504,-1.3046884281926434,0.5172475298052637
27,-0.20351728814616654,0.5935742975370822,0.34688091051801406,-0.41062689629231003,-0.5734010289050724,1.0764206585039167,0.8507949632282407,0.9899654747324814
28,-0.8181238355621157,0.5935742975370822,-0.8148876930827955,-0.625472679256723,-0.21330028312575047,-0.2555055740791145,-1.1966434134783943,-0.6459734031156827
29,-0.2504737135220015,0.5935742975370822,-0.2654734896360633,-0.05534406770741517,-0.5556493506146396,0.5540349185743233,1.0654301657947467,0.9839619855351156
30,-2.5000355378238988,0.5935742975370822,0.4900685338763065,-1.162506118622618,-1.169844424576737,-1.0795830878194081,0.21864829266941763,-0.6910362882262712
31,0.6545561273081163,0.5935742975370822,0.42688060563354413,-0.9787797606927685,0.09338955953619742,-0.5194597413597837,1.0614144906641703,0.7317125186204777
32,1.6000083502399791,0.5935742975370822,0.778867409410765,0.8018506641528648,0.4505320528775938,1.1145065701412398,1.0735530466245082,0.3654972705598435
33,1.3086474840022215,0.5935742975370822,-0.029832253179450926,1.0611589318504258,1.095848046560381,1.1623856426479255,0.2933473640218629,1.0320035937093839
34,0.23011195361275585,0.5935742975370822,-0.20930045975849856,0.23484088264971606,-0.7443295146578964,-0.9154678011663406,-0.831000372802365,-0.4107655564341044
35,-0.23243325529325376,0.5935742975370822,0.344853433943297,-0.3142711976096967,0.812751104037148,1.0840314561097448,0.5322003841773661,1.0824696783674481
36,-0.6272730864171555,0.5935742975370822,-0.20260731087640663,-1.0199068088430614,-0.6482436953406004,-1.0551842593955756,-0.6953275980924329,-0.9598332617580163
37,-0.07841875646293829,0.5935742975370822,0.7470423768081774,-0.4250747039697676,0.30884288809493216,0.8216745786862969,0.9395567199567899,1.1839381255610195
38,1.9974586454739969,0.5935742975370822,1.135288565467055,0.8408861759060604,-0.0688521242851739,0.14596102602519856,0.7038140685724597,-0.057171839539381764
39,0.003981848389290127,0.5935742975370822,-1.133159730070057,-0.31026213128115565,-0.04943812747910963,-0.22981088921223253,-1.272343687024351,-0.3374571173231732
40,-0.0810004203242995,0.5935742975370822,0.1441241292820153,0.44750854840988535,0.2912577029461737,1.0011195210488364,-0.47790383280265863,0.8933182278190348
41,-0.5056164508443266,0.5935742975370822,0.6364511516258918,0.5113015934212015,-1.0178570875439117,0.9228239179318433,1.0200574699432843,0.9895175657340701
42,-1.0956823382293932,0.5935742975370822,0.9232819225047424,-0.0991131432970472,-0.2339096456050481,-0.16980705469827584,0.3420012307418172,0.6918138613216624
43,-0.6875177373690351,0.5935742975370822,-0.8945469228505408,-0.8845865585459166,-1.0839335344911742,-1.1701523775645133,-0.9649428993148539,0.14973171481180853
44,-1.8905537226998799,0.5935742975370822,0.1046964310423519,-1.1412345274612528,0.3170722920122491,0.12932916341156794,0.7404080097409529,0.4127037831137719
45,-0.4608198259501085,0.5935742975370822,-0.6465348910740663,-0.6250378113431506,-0.6511937335868881,-0.7747349611259235,-1.1184396075703307,-0.650942492643192
46,0.9287933761217929,0.5935742975370822,-1.0088517450797139,0.07950201872077216,-0.5998242828053529,0.7125679546894184,-0.6928435239894095,-0.635947988410803
47,-1.91387122195766,0.5935742975370822,-0.8054377253248901,-1.2467143500237068,-0.5377530600427877,-1.2565404200292076,-1.2700715990799205,-1.1022764478594305
48,0.5325081347474233,0.5935742975370822,-0.9873662463653022,0.3855824639859379,0.6950380069429446,1.062086962538202,0.7194709366545565,0.9233377233339646
49,0.7235481432664641,0.5935742975370822,-0.24225227188184284,0.5474732944571177,0.937565322904588,0.29581271760173883,-0.3144834798925305,-0.964369705415396
50,-0.6263684737383387,0.5935742975370822,0.683219691436691,-0.5066029021671384,-0.628266034656667,-0.9566588837833438,-0.6236262310930821,-0.26963951447389856
51,-0.039658107644817815,0.5935742975370822,1.138754660268237,0.3767009075384542,-0.7210616411834819,-0.09288404854063545,-0.22272180374832973,0.4352536599226633
52,0.49773125669802243,0.5935742975370822,-0.6683092698277737,0.4107609181943236,0.3611577370207243,0.8432859546556618,-0.703973256881841,0.8506741226318908
53,-0.509722333272296,0.5935742975370822,-0.682422526975848,-0.4071616875166166,0.4694326570408904,-0.48449069505359804,-0.6263649507304114,-0.5482386721764605
54,-0.27762091814126477,0.5935742975370822,-0.5295824262471774,-0.6719558879592588,0.4002274574517747,0.8145565644454801,0.08119654865713402,0.2242094397808404
55,-1.5309967585837827,0.5935742975370822,0.1380288341420312,-0.9303430036948606,-0.6533568149271608,-0.7012573556070727,-0.5344600913359013,-0.5092692625556053
56,-0.49817523028804545,0.5935742975370822,0.996047158174198,-0.43076771561064436,-0.6521901105290715,-0.27818633640311347,-0.22690274972389388,0.6297831516795976
57,-1.1557302863148955,0.5935742975370822,0.6083550197613957,-0.7896047938638234,-0.8504275335136038,-0.9414849051060684,-0.5241646654725228,-0.33258331988330786
58,-1.7155253847172542,0.5935742975370822,0.36044719221210436,-0.21419656362539607,-0.11464267364896133,-1.1531694166908817,-0.9450543220618498,-0.9025907479626724
59,1.038497845068851,0.5935742975370822,-1.113261450293902,1.1981264755181784,0.8140486233771957,0.8531803697351815,0.14552780587350425,0.6421733547180857
60,1.4455222802620329,0.5935742975370822,0.7185017834612673,0.6855500386009609,-0.8087470452345011,-0.40480686972639446,1.203032436741818,-0.6166983538625308
61,0.40954140468693784,0.5935742975370822,0.3587482358930623,1.0686737808897069,-0.5763311262916238,1.1731702568271116,0.7469743599127839,0.8804320815954303
62,1.1670289292479166,0.5935742975370822,0.7162109390964007,0.9662909825712511,0.9888213770782893,1.1963771494866695,0.7774798990702427,1.117891038485936
63,0.4834967209607777,0.5935742975370822,1.2290805954551136,0.8894698461651831,0.06325565217640429,1.1667330554407196,1.0942475575030126,0.9127910061745702
64,-1.4915819474284073,0.5935742975370822,-0.5298472280344536,-0.8622576019975525,-1.2165228319057002,-1.1276019981191177,-1.3266528267363003,-0.7731844352058724
65,1.7686748189469754,0.5935742975370822,-1.006076062974417,1.2260944427374774,-0.5192458842158705,0.25292325290730827,-0.7460003745489007,0.47927463628037076
66,-0.6694002376448714,0.5935742975370822,-0.5344110058742851,-0.7750026224271412,-0.5538541777727547,-0.7597142243929762,-0.9002412402567669,-0.910084423649773
67,0.5448501622621764,0.5935742975370822,0.5115033893502663,0.5410909720924293,0.6125983309295295,0.4198655150770829,0.7650929372280058,0.6402008711227507
68,-0.31471499608065306,0.5935742975370822,-0.9197259056881827,-0.4416756641737436,-0.903595379691412,-1.0891811747869051,-1.1788102192716692,-0.13459604824908253
69,-1.552563277349181,0.5935742975370822,0.46212627624048747,-1.0383669824178328,-0.8564713496141235,-0.9134852133993312,-0.5092067307149886,-0.6175193399402187
70,-0.7531650918384508,0.5935742975370822,0.28919907119814203,-0.972822243120178,-0.6719922452895275,-1.0610244989698978,-0.2207008795523227,0.014084334716735281
71,-1.1692495937886536,0.5935742975370822,1.1138289230764693,-0.9868012606282285,-0.42781360276702113,-1.1950520398491091,-0.009025505517576924,-0.8679739973555393
72,0.873772797205096,0.5935742975370822,0.30621472972516317,1.1423296619673307,-0.4460091768608656,1.000204711555648,1.1989067347385682,1.1661073794071806
73,1.1537398491357855,0.5935742975370822,0.8319391957513519,1.1199151328718142,-0.5403250893373154,-0.370213795670784,0.37976917945237937,-1.0516933099168297
74,0.8701807656064384,0.5935742975370822,-0.4763700344749218,-0.7216327807828334,0.018906349311872867,-0.40633599073019167,-1.1108094875194974,-0.4698834526787514
75,-0.4814434528137192,0.5935742975370822,-0.6939037611495487,-0.47882419058838316,-0.775115321302518,-0.8806799231444461,-1.1215501719322494,-0.9466938740872607
76,0.9483998628646567,0.5935742975370822,0.22695351763110186,0.8764499652201072,0.8826915594982132,1.2671034262556893,0.9594392759819282,0.26399737333893125
77,0.7805586559675812,0.5935742975370822,0.7081165231997186,0.7509691119819007,-0.30876597587198845,0.3576669641011293,0.530886189187004,-0.5060758744687053
78,0.28770811225981646,0.5935742975370822,0.08392648103585812,0.4481492221311159,-0.5834963623920961,-0.6441379087951203,-0.9772770178104321,-0.1895018691753784
79,-0.1887932076508912,0.5935742975370822,0.042368817191544124,-0.7297455853974374,-1.0391066712199315,-0.8474824830087225,-1.0543829652924683,0.23519067396473148
80,-0.6115389911471771,0.5935742975370822,0.14162235338185838,-0.2172055657362036,-0.835375164799832,0.6896032367509359,1.031848627915779,0.4879278859648114
81,-0.05868092888833017,0.5935742975370822,0.5929852756625292,0.03499407391295226,-0.16085951546406912,0.2397546836811603,0.6561696120795406,0.006323235273774219
82,-0.27053566567723863,0.5935742975370822,-0.8217160425356717,-0.8294097425459361,0.6127148138247548,0.226750625073366,-1.1815220438538334,-0.4922893875391127
83,-1.218439655935775,0.5935742975370822,0.3781759380614825,-0.8357960929007703,-0.844895368154708,-1.0535723379607413,0.9632344100360494,-0.8018527930909776
84,0.37546118317648725,0.5935742975370822,-0.4418919397823355,0.47683888502154476,0.86638352634436,0.44013931274672424,-0.7234159574739734,0.12114288061401975
85,-0.5175961133228759,0.5935742975370822,0.808627862528637,-0.5408715770017192,0.821366944653235,-0.09665671763718812,1.0835981288104521,-0.033652692320068234
86,-1.1006085798070706,0.5935742975370822,0.897985323280025,-1.0885879339012952,-0.39921349115258775,-0.6830675737786405,-1.060807365394054,-1.1938611666056471
87,0.4890678633521929,0.5935742975370822,-0.15633197345701672,0.9239201566515071,-0.12406779889824021,-0.058363306004124225,0.04465164031010801,0.8908700371815113
88,-0.4256894711905156,0.5935742975370822,-0.2889109853962669,0.8444944534265143,0.09600018022619725,-0.059543580820003196,1.0339618008535965,0.7672323347885311
89,1.066436617721795,0.5935742975370822,0.7122404356187914,1.2013548139063475,0.6322745375200869,1.2499989583841733,1.1976637027251151,0.9932305242139636
90,-1.0802880952307037,0.5935742975370822,0.09045919173222537,-0.7045876248001448,-0.7772729993741512,-1.0347196313025888,0.0023219593193650866,-0.9156837256233162
91,-0.2095837630873958,0.5935742975370822,-0.2315854263006803,-0.7935053727382817,-0.8541479492024661,-0.9597120969146203,-0.9251487636301953,-0.878935015779388
92,0.34064948927440136,0.5935742975370822,-0.12744334784330952,0.9290692656228589,0.8829896478040142,1.2574816529152495,1.2138252174182613,0.7809475342345487
93,0.5598088191930266,0.5935742975370822,-0.4698790132262126,0.5994207674244323,-0.47480194746030735,0.6635283527383271,-0.5456175122795596,0.9480443755104001
94,3.2734639812017106,0.5935742975370822,0.7866535668626748,1.2248285104592982,1.2374997898621816,0.9543002959406091,1.313605274678799,1.197505230273773
95,0.233705761655535,0.5935742975370822,-0.03588168197255226,0.7102639936644314,-0.9034340970150418,-0.5827443408298107,-0.7113729163692959,0.6395929657825005
96,0.35342463155265014,0.5935742975370822,0.8562889996562946,1.0835201346666892,0.4969992208719287,1.190065276363034,1.044468955116342,0.297237107619954
97,1.311119858696654,0.5935742975370822,-0.3172324836270285,1.198587870019401,1.0192619030648107,1.192714181588675,0.8935849472653906,1.0158231882702269
98,-1.1706942854762943,0.5935742975370822,-0.33393544600565517,-1.1407186719376816,-0.6808473764142695,-0.5816956505545573,-0.9506345435888455,0.8946923603871009
99,-0.6675341940245707,0.5935742975370822,-1.0370527923390984,-1.151108085546335,-0.15112837485274577,-0.709413804431846,0.21802522137119618,-1.225943256709543
100,-0.7934438031571044,0.5935742975370822,-0.5838173891737487,-1.0696497412406534,-0.055952392753170876,0.6358445185750229,0.6675500537500215,1.1223573621193577
101,-0.20542399102194273,0.5935742975370822,-1.0429392812702751,0.19013923146811493,-0.877312243770546,-0.828391370941595,-0.9993276840398021,0.24335677275461517
102,2.3929037727123736,0.5935742975370822,0.9267583490960903,1.1302267392153835,0.5097539675760004,0.19300756408133035,0.5606852369946423,0.951000725056638
