,X1,U,X4,X3,X2,X5,X6,X7
0,-0.99603386344929,0.9324092362792915,-0.7679932966813859,-1.1514925854745954,0.7646611496710095,0.9951673886642227,-0.11388978137601705,0.8037993469814978
1,0.1386833577284313,0.9324092362792915,0.7205566542754545,-0.9362401275528218,0.0009610084296243563,-0.8173501647514415,-0.2026774419772745,0.4211076401013869
2,-0.6007532269896189,0.9324092362792915,-0.8262478570595072,0.7181319084219833,-0.7245104672205499,-0.680817679791125,-0.24705598625442152,-0.5107947011378507
3,1.330440329169993,0.9324092362792915,-0.38060247031270783,1.0512341495678312,1.1690699323771185,1.270826144585955,1.1985470175783237,0.4771898229138668
4,-0.004789659424342797,0.9324092362792915,-0.31048429593975174,1.0329215736626418,-0.8278714360429381,1.145372615880347,0.4458002638872245,1.1889785087294125
5,1.0797595082605616,0.9324092362792915,-0.4622408626177862,-0.548837462283482,0.7123321575468692,0.4344753503571557,-1.1498745672640687,0.9499653347437819
6,-1.5071894964680141,0.9324092362792915,-0.8888866351932587,-0.6779186945065101,-1.0707460302692324,-1.3489096938216278,-1.2456725806222952,-1.0713257171167303
7,0.517331169669706,0.9324092362792915,-0.17507143181749166,0.5068626923801028,-0.8645151319148431,0.04351312871219391,0.7901253878147986,1.1433056496477596
8,1.7947518127825786,0.9324092362792915,0.8428464802864182,0.9868443278191421,1.258923272552634,1.1487587377939845,0.5474296368888847,0.8890336333436384
9,0.652703651666766,0.9324092362792915,-0.14447305693342358,-0.6814225031222421,0.40310541434841546,-0.9396268376209744,-1.1987104515488423,-0.4540213356696184
10,0.039865196421753096,0.9324092362792915,0.801098438878897,-0.20231213984032093,0.38495947610838893,0.4474224470373893,0.940635152219808,0.2697469557744632
11,0.7494144385380056,0.9324092362792915,0.6174296777120626,0.7395470348678339,0.8119180718160736,1.2379126360808692,-0.7154490984903155,1.1826970499102671
12,1.494795853146941,0.9324092362792915,0.713012162082487,0.7115639610417244,-0.8019649279105358,0.6083588234586049,1.2121483949484888,0.982825669821233
13,1.5876425244059125,0.9324092362792915,-1.1771618178769334,0.7189046016589219,0.9970113318570412,1.0060822244512864,0.7372763205068135,-0.32956593422611874
14,-0.6165784229870221,0.9324092362792915,-0.3599815233862492,-0.8841706086964483,-0.5355326953732529,-0.6256529239859826,0.5772398677468767,-0.8616132759670524
15,-0.5751525183766029,0.9324092362792915,-1.0859075982483033,-0.9485010589221577,0.9650292710845749,-1.1106403120406225,-0.9706944601930136,-0.18373485619969734
16,0.3392545069909613,0.9324092362792915,-0.9411163880752927,1.1728922900842749,-0.3726054987948459,0.8775336965385585,-0.11866385517328672,0.974958052104549
17,-1.6016723753745108,0.9324092362792915,0.3560137649347276,-1.2934309709410132,-1.0734252561668243,-1.0858079221619095,-0.8840709230645459,-0.8654765912662213
18,-0.7952373805323893,0.9324092362792915,0.5640796533070228,-1.0611128679594464,-0.29666885904252865,-1.1176114794991503,-1.0787245100220548,-0.9379087665112236
19,0.4241152420926671,0.9324092362792915,0.5577953103973088,-0.89753833524109,-0.7530926027950002,-0.3697626697729876,-0.9135246235829515,-0.4076192118523012
20,-0.11547892194561622,0.9324092362792915,0.2989661604951355,-1.2223816227617437,0.7538057559124482,-1.2426076390224587,0.1958061800061108,-0.4786873585585014
21,-1.7964638668988853,0.9324092362792915,0.12160533501000857,-0.16474588880531574,-1.2506439273167986,-1.216602782204459,-0.763947542302634,-1.1818413612920322
22,0.8297916164598289,0.9324092362792915,0.43296247679850275,0.37239073804566886,0.9300361805058638,0.9362685948134017,0.8765160244538218,-0.28664204920771924
23,0.4496453356912105,0.9324092362792915,-0.6093801589459733,-1.1729567161849828,-0.5115335014637339,-0.8394329669821583,-1.1174418226258072,-1.289229543516031
24,0.8217293784094879,0.9324092362792915,-0.5614162728126739,-0.2543913583925172,1.1545109865802727,0.8921306086399718,1.0779846215554436,0.34590388585950205
25,0.15618582744456955,0.9324092362792915,0.5056448722378385,0.8756849244182102,-0.20661976454352243,0.5425567839148421,-0.08942955737910004,0.9099260183481341
26,-2.5369230899768302,0.9324092362792915,-0.5657536957069893,-1.2550451624657863,-1.244656664371102,-0.8973031550620666,-1.142688210432505,-1.0148719640237185
27,-0.3635290110699491,0.9324092362792915,1.051368632306998,-0.8180300783199919,-0.024517040622255057,-1.121712681690521,0.8848890156110071,-1.1682062408055833
28,0.8136545008300796,0.9324092362792915,0.1846083848036104,0.5730330211755639,1.2633339829588348,1.1600717035408832,0.751806050245557,1.1793847433741087
29,1.7408277562461971,0.9324092362792915,-0.7751520889857783,0.7903062369729948,1.0681164175602054,0.9144744821856503,-0.21859731176579977,1.0712164325461568
30,-0.3556833448036443,0.9324092362792915,0.8798273080061869,-0.5500888574040717,0.39446544655984433,0.01925792574547978,-0.5596259100067096,0.22805803671713543
31,-0.39854727978646587,0.9324092362792915,-0.45944724365142925,0.4569947309586758,-1.0789654644272926,-0.2669787408354946,0.09426971082914126,-0.650136603798815
32,0.3812791689601867,0.9324092362792915,-0.9185234056699844,0.4293195487153816,0.5353225776140809,0.29636743432218016,-0.5267803819353742,0.49714861436594837
33,1.8376784771941466,0.9324092362792915,-0.4851577511415538,0.8442208825236216,1.268913019725364,0.8570469471258894,0.8132153617086405,0.8201928860687181
34,1.2282377686202794,0.9324092362792915,0.642241325604576,0.6993376039082737,0.8937411561093371,0.524360726999718,-0.11001306469992495,1.033173662617613
35,0.5550624117530492,0.9324092362792915,-1.1623945668574012,-0.9171851310243169,-0.22355396659338467,-0.9105037833838602,-0.9133182283849812,0.043966279286568585
36,0.24914760739795877,0.9324092362792915,-1.0931169911669232,-0.11629620189765043,-0.8783886124516679,-0.3886308321249281,-1.2124218828057687,-0.12702103636686365
37,-0.03241314493007735,0.9324092362792915,0.8042935317173177,-0.953359396154867,-1.174505434641483,-1.2046510424792956,0.1766734029772689,-0.10799363627394729
38,1.008682202647431,0.9324092362792915,0.8953947665029296,0.73663624317189,0.9520580707691074,1.2239007780911058,1.1149452020647233,1.0822805957175528
39,0.5261353553292512,0.9324092362792915,0.6418010562457747,0.24586536033208742,0.6515399068408364,-0.5456861067145092,0.974625387664248,-0.34994704096285195
40,-0.3256534643518835,0.9324092362792915,-0.7712603169748302,-1.1174485697516237,-0.18303974348960583,-1.2348252777138744,-1.1896993026727347,-0.6112675278204069
41,0.6913795956179289,0.9324092362792915,-0.9686704262346953,-0.6447404072745885,0.8491035060071813,-1.1626365653594548,-1.2169273975509756,-1.2066994778052733
42,0.7494981739045018,0.9324092362792915,0.7106730394077206,-0.025569283889261697,-0.6055299992847046,-0.9912612635254489,-0.8029808790789468,-0.8264362881468322
43,0.695419408596635,0.9324092362792915,-1.014519818999979,0.9840518116832982,0.2798779033967383,1.1439527691918185,1.087526811710083,-0.984305368647179
44,0.7495776935115196,0.9324092362792915,1.1342706665857891,1.081801153995844,0.9868676394045027,0.9737920100374469,0.8633776031091319,1.178651889656896
45,1.1526173645076405,0.9324092362792915,-0.061125544578452616,1.1289773925582849,1.1848669491738615,1.1472501443060261,0.1391031286649859,1.0339469877291263
46,-1.035322291615392,0.9324092362792915,0.4797196384072178,-0.29607297235781893,-0.9222816088524162,-1.1269000316198465,0.5900979668239456,-0.5506235260413161
47,0.2600240230310253,0.9324092362792915,-0.889118989217045,1.1066678954849773,-1.0840945182811212,-1.0399757052856575,-1.261798500352023,-0.9662208157001815
48,0.7955765864112382,0.9324092362792915,0.6562210954189326,-0.07332918676001535,0.15795859236068213,0.27800851517570796,0.9462152810731296,-0.3565575403858535
49,0.8214556192275914,0.9324092362792915,-0.36192940237953597,0.3337873141364355,0.39581797454292544,0.9583825675247607,-0.4497621989338523,-0.1529519539071391
50,-0.38499835292835854,0.9324092362792915,0.10168467084144804,-0.6175603841043104,0.5548481601635715,0.5767557552063233,0.9849718083664684,0.18749193755152663
51,-0.39401721828657876,0.9324092362792915,0.10634225692397276,0.8605594183518405,-0.1856774912686385,0.3429457835875471,0.3212175827736913,0.5613797105788964
52,-1.2294961424267532,0.9324092362792915,-0.7536314557226856,-0.8594402828138566,-0.009821120906612277,-0.8576538502214066,-1.101477646032012,-0.5646948168196836
53,-0.33062373021130154,0.9324092362792915,0.04520211100963783,-0.6316360195007193,-1.0293991778206124,-0.6825489179118733,-0.8146837106005438,0.4180487491197802
54,1.8655781248814796,0.9324092362792915,0.1888181105574341,0.6981606907477411,1.2642992409087315,1.2208269146726385,1.0140037286058425,0.9029332924906306
55,-0.04400857563090103,0.9324092362792915,0.8010085887948977,-0.8226232019460787,0.10753803467076059,-1.0388205528888945,0.03339759943580048,-0.9204043689652257
56,-0.1998660797027018,0.9324092362792915,0.7378556970875739,0.6737028728810809,0.1477121129259495,0.7582704586087986,0.4295360850872553,1.1334906694126414
57,1.1476251501770292,0.9324092362792915,-1.2496564409275968,0.8438064361484617,1.0949672160993884,1.2141799187817626,0.4107145951038112,-0.3523530989063186
58,0.2448853764409726,0.9324092362792915,1.1840715493941154,0.9944401705151107,0.12298841284729284,-0.47536067888162065,0.9628871168460786,-0.3705940983300843
59,0.67235555644398,0.9324092362792915,-0.49057150910490255,0.4280009341889679,0.9089687024902444,1.081021904536155,-0.20103875304376487,1.0190924021213301
60,-1.6772071669420547,0.9324092362792915,-0.8168298531951464,-1.3565460440950148,-0.7215719478079864,-1.0570539854096392,-1.151107138677608,0.42921664554729183
61,-0.023277435814312346,0.9324092362792915,-0.019325414189321155,0.8013132626923255,0.4084203764385343,1.231218795797813,0.8147827731464644,0.7404878107463296
62,0.6513582451105795,0.9324092362792915,0.5149845231484969,-0.5994576982260507,-0.3166632920293692,-0.5764422174774577,-0.42391242002057594,0.3502050021744262
63,0.6814729074689263,0.9324092362792915,-0.7279872059259407,1.0279768845523078,0.7188249717967615,0.7958464719899747,0.6873510555985288,-0.31111531291334305
64,-0.44843240251561145,0.9324092362792915,0.17668876478425494,0.8582308389505858,-0.22465152482016165,0.5135772567740754,0.7626853205342705,1.001268932757725
65,-0.047675408737331275,0.9324092362792915,0.5279243198949457,0.612237299397947,-0.6459348134706044,0.7704499702508005,0.7079392860409286,0.8669198383083562
66,1.9154537886510854,0.9324092362792915,1.0392993692822583,1.2077526868924058,0.9321846291022391,0.9804595025779157,0.5946671952457728,0.18592670909913891
67,-0.27681843294771374,0.9324092362792915,0.9530046861879007,-0.29581209775838585,-0.05481151856112541,1.0409868974125898,1.0136449812321982,1.2498499677715356
68,1.1157609356255782,0.9324092362792915,-0.3425264688712043,0.8811949275912214,0.6624974057899116,0.941324415645791,0.8812049926573323,-1.1747730998568688
69,0.0628202607624821,0.9324092362792915,0.8694905246871929,0.23648483923634442,-0.6489740396914622,-0.8739938462949914,-1.044882529068711,-0.8720588024691034
70,0.2616093583403876,0.9324092362792915,-0.8014677780821587,0.8576828991897831,0.6460688515068248,0.8556827908590576,-0.6220301773970301,0.562009447084895
71,0.8964870761181069,0.9324092362792915,-0.11899294519463587,0.4798119220236843,0.6915444279324106,1.2712317348648992,0.7607870270457339,1.2303777414732235
72,0.0010305557533534142,0.9324092362792915,-0.09469954077757443,0.21160804377504952,-0.5742848242373918,0.49305155691264846,-0.06208188474932724,-0.916201827489224
73,0.873259533478371,0.9324092362792915,0.6478848213058195,0.9696195533983927,-0.09250809419370469,-0.5243855143168167,1.0255729023354858,-0.17916008258987093
74,-0.08471879916177058,0.9324092362792915,-0.5176424569172539,-0.6758061367180715,0.5313140225242141,-0.034047599089313416,0.5844436556547381,-0.6187920648302381
75,0.03010981921021648,0.9324092362792915,0.8473848303714492,0.4055703347557522,0.5250662382308036,0.5815516924545296,0.9196747881093676,0.11781319655397364
76,-0.6067444334078499,0.9324092362792915,-0.3119751535894247,-1.0090237963609192,0.8125979314318325,0.9713917405814692,0.5755294904391666,1.0810375845023488
77,-0.01565913627913403,0.9324092362792915,-0.4888089405330671,0.21413315424995014,0.7705333385539932,-0.22799892031659427,-0.7412845279694571,0.058513318252172604
78,-0.26834908399799484,0.9324092362792915,-0.8369204582011115,-0.09368834367154157,-1.0805649478564614,-0.2595089012132476,-1.1890236207486367,0.26313334933579496
79,-0.3156726208936355,0.9324092362792915,-0.40518493116273313,-0.7491980272579873,0.27890975727527806,-0.3892570856185159,0.6637367620220906,-0.865250982635473
80,-1.3801444296774692,0.9324092362792915,0.6908484286415348,-0.4264611160582494,-1.1440949519208603,-0.9719763247339789,-0.4984280386395968,-0.33755846737479184
81,1.695156475354486,0.9324092362792915,1.0512964647324137,0.45848303174337274,1.1375542236190046,0.8985387504105813,1.100398108613221,-0.3481421426494508
82,0.4077778625173686,0.9324092362792915,0.150882700486402,0.6674915692247435,-0.22385274449163586,0.3846952085106636,-0.5618848768157351,1.0203066886538128
83,-0.1173899196583025,0.9324092362792915,0.02421942067639553,-0.2638424850409694,0.2146401639729595,0.05018904821532583,0.5175752246639145,-1.0510067599754582
84,-0.03998797136039364,0.9324092362792915,-0.6479400568726781,0.5434122015258379,-0.34699228326327647,-0.7165345312443829,-0.8657448652138954,-1.0015026586439357
85,-0.2512439404941565,0.9324092362792915,0.5282440388938143,0.24515922544976881,0.38593524268765683,-0.34563304551740565,0.06953913524579482,0.3514513635333762
86,1.3737329904348778,0.9324092362792915,-0.9866788082221576,1.2682066620997807,1.1416758610104831,1.097310186245297,0.3817355695785684,1.1309123512246049
87,-0.7777496717237461,0.9324092362792915,-0.9472905212156252,0.1794709693564247,0.47750577670521693,-0.6427555253783027,-1.0938068134030825,-0.902909577702138
88,1.425623485488495,0.9324092362792915,0.2018957917486607,0.9038972453217062,1.0982825470109017,0.8750875812756557,1.0519672910875448,1.1036809448500093
89,-1.292923155011985,0.9324092362792915,-0.6770925340951847,-1.204856498405159,-1.2354076352428418,-1.2563766494651303,-1.075190655391397,-1.104544509756604
90,-0.5476959697247569,0.9324092362792915,0.6809871582061395,-0.7822883504082183,0.3982659517880193,-0.5641454952362446,-0.8832293667333138,0.47915615025112684
91,-0.7547725395786771,0.9324092362792915,1.0657468209641257,0.17701807640721884,-0.7230321604266212,-0.5253057575929185,0.8521839727030744,-0.23469390241257126
92,-0.8731752324365478,0.9324092362792915,-0.7656931184542737,-0.8723030477997497,-0.9804311603587937,-1.180444076851754,-1.0635257164378011,-1.1396905968038282
93,0.8749300996234501,0.9324092362792915,-0.29019072923562095,1.2167984115826767,0.46035092579759895,0.8010451586353435,0.23417338480919186,0.8064972608877643
94,-1.3633203296280807,0.9324092362792915,0.2778881617778763,0.3193995931146982,-0.11398857782110752,0.7293555189020846,1.1480870591560424,0.32250674973983834
95,-0.11214457080021693,0.9324092362792915,-1.208274250500158,-0.9111225497268023,0.42099088127732304,-0.1661833252540123,-0.8462377907706488,-0.830347602845086
96,-0.3288695293521448,0.9324092362792915,-0.1063625273244803,0.0051858425002442,0.42856782937186116,0.9425518757537451,1.203246727774937,-0.7311093659917465
97,0.8614047198263175,0.9324092362792915,-0.5482958912081731,1.2674756405504577,0.4442333147072463,1.2628145046152248,0.9696542877348461,0.9227232765839136
98,-0.482103188815695,0.9324092362792915,0.2780791669268709,-0.993345510443185,-0.258630855580939,-1.1828187939262984,-1.0199871884575076,0.7992269494056362
99,0.8360046522344186,0.9324092362792915,-0.9309332289054512,1.2617257888646107,1.118962995201035,0.9674877313022656,-0.14786231267868583,0.3608300608244937
100,-0.28654910396649624,0.9324092362792915,0.6877511502188125,-0.42767619341683033,-1.018301757340583,-1.183246617062341,0.9289115538478265,-0.9049242672854204
101,-1.2938587972512559,0.9324092362792915,0.12965293365475053,-1.1694284257868204,-1.2507409216624918,-1.1062861462064153,-1.207080809399675,-1.2356747648735493
102,0.498293006687897,0.9324092362792915,0.1528394424555098,0.5605523844045242,-0.8936776599644095,-0.48420888978637716,0.36362524454048173,0.8077445043236405
103,-1.219386695990909,0.9324092362792915,0.6866938809373141,-1.1971032794721284,-0.49292364984839815,-0.9450127948770097,0.8310032305750812,-1.09513729792237
104,0.1898507075419301,0.9324092362792915,-0.21525687749463046,0.9212174374471336,-0.6134187576455448,1.0360577097171781,0.7102296676270017,-0.8571389069258739
105,0.021664717301862653,0.9324092362792915,-0.4035748710710081,-0.1470338853118479,-1.0741929812831945,-0.9847234396713952,-0.9057407569954306,-0.8311911426683993
106,-0.14061126072852248,0.9324092362792915,0.15252731982731949,1.1070915386570246,-0.2965577231455328,0.915993160684775,1.0434998736395371,0.0002513458884831619
107,-0.7151797356279345,0.9324092362792915,0.9537215002355455,-0.24958833111120038,-1.1339860097712613,-1.0557860448472889,0.43140389988185657,-0.36910127391999265
108,-0.181366574065829,0.9324092362792915,-0.08105726773745056,0.0958368732655755,1.0149285694347718,0.8910840662750366,0.9684716298709305,1.078749204862704
109,-0.18053581402505964,0.9324092362792915,0.6929944198688858,-0.35025124993204626,1.0509001810539564,0.04756118775597647,1.014236577639131,-0.3675658755065413
110,0.7214824890379645,0.9324092362792915,-0.5522887649541648,-0.20595861281450542,0.7455717626301761,0.7945640700445736,0.21025633710777963,1.1924897687750347
111,1.070528241118328,0.9324092362792915,-0.922415431234904,-0.6124975481416166,0.7848506850691964,0.42104539877258357,-0.362557780426435,-0.627119635012398
112,0.34120926561485876,0.9324092362792915,0.7953904809291751,-0.8537309040447135,-0.5581463069893742,-0.9770374232415503,0.249870015809541,-0.9340899247849942
113,-0.6742923643440645,0.9324092362792915,0.4584374465265652,-0.6596666556602887,-0.8472996994721665,-0.3409105119402652,-0.8659993580067399,-0.5244544917572274
114,-1.5336110413740274,0.9324092362792915,-0.22251430094029093,-0.793791029855889,0.0817615275276574,-0.8720097903444503,-0.40334047643944354,-0.8364129980518444
115,-0.30137125041535096,0.9324092362792915,-0.9426941942299868,-1.183039574002788,0.8627182247060421,0.15943169141369457,-0.4739735222184209,0.628123009793554
116,1.5144775066236764,0.9324092362792915,0.5479407947822227,0.7165943377995957,1.083022088356322,1.1629944248572628,1.0602856926482616,0.7437080371505971
117,2.8496718194437394,0.9324092362792915,-0.21562777748656373,1.3289286173704713,1.2694733466144292,1.1531570711790902,0.9565670753382771,0.9263259977627497
118,-1.0958266150797735,0.9324092362792915,-1.116565525110399,-0.5214240219181453,-0.12462119622713233,-0.6481342926913644,-0.8266807306474827,0.4256297480379388
119,-1.3466872654108206,0.9324092362792915,-0.6416053578153288,-0.9811928950162174,-0.9195036592877809,-0.39865617716364193,-0.42454873693926354,-1.1622946399543563
120,1.9865221563818831,0.9324092362792915,0.5168378998740663,0.6896722852964288,1.0537994703944245,0.08367828733369818,0.0844449340609783,-0.12309948521698921
121,0.26328745852518887,0.9324092362792915,0.4049429761674246,0.5936625669442195,-0.9724597271420261,0.9844343824853015,0.787043217573557,0.7508313597743524
122,0.7056668531630307,0.9324092362792915,-0.05191194054611841,0.1745602659273595,-0.3638514616524185,0.4293965183705385,0.8086136003764427,0.02108847685459285
123,0.8471639331119593,0.9324092362792915,0.12177850694302943,-0.3068640666571881,0.6331393719236478,-1.180544221643005,-0.7273700258451447,-0.8230969045007233
124,1.2234358585659524,0.9324092362792915,-0.13241344532137272,0.3061460576264711,1.11906924598084,1.0132162615076774,0.6429349042084351,0.7354262976410599
125,-0.7185524665316614,0.9324092362792915,-0.9048379861530338,-0.7238355771157696,-0.9374266433015912,-1.1296589265565027,-1.3438930546831256,-0.23985516534117474
126,-0.6879585165147997,0.9324092362792915,-0.4828748767994307,-0.8815764744209216,0.36245773786405694,-0.9462914611608829,-0.9806566234401305,-1.0794294081840325
127,-0.19990071352690564,0.9324092362792915,-0.9997639157679655,0.09770470029571605,0.7736005899470518,1.018646613822164,-0.9147650071558302,0.8681912469504032
128,-0.9986732054025622,0.9324092362792915,0.298163562113279,-0.8758277675496434,-0.8652871765897275,-0.9782486310175861,-0.9288670643672028,-0.6836928906090287
129,-0.5524672830164842,0.9324092362792915,0.15682467993954802,0.024056702556925144,-0.7376209041431758,-0.4479605518125612,-0.2951536786675417,0.5135906664260088
130,0.573820550138078,0.9324092362792915,-0.9140948664118302,1.1217890412997493,0.6921056891797521,0.8015442661071475,0.23948800748812493,1.0534067303522752
131,1.3621909259763998,0.9324092362792915,0.8041523229669442,1.0148547854866103,0.016259511889024098,0.9538308785685279,0.9192299429513328,0.9945198616877134
