,X1,U,X4,X3,X2,X5,X6,X7
0,0.9349715578435519,0.2011750964041541,-0.884450939235588,0.9831297675840619,0.018874343702681783,0.9917338760922635,-0.9102314104229436,1.0021627350302924
1,1.031906206017482,0.2011750964041541,1.0551262170060316,1.0924498083088874,-0.353719340280182,0.331641224639155,1.182936985766462,-0.545374413463087
2,0.02454206381004107,0.2011750964041541,-0.5123144706234601,0.10150303528615147,0.9032614361915117,0.8593992866293014,-0.801748355625307,0.43724229594457004
3,0.07389658452205862,0.2011750964041541,0.0816211278348887,-0.6205705514547659,-1.137908031710515,0.27002226956847264,-0.35150432344422117,-0.07544837284548103
4,-0.4353207780846217,0.2011750964041541,-0.19196738972764663,-0.510093132034376,0.5849773097369676,-0.5952308164166719,-0.9727420356647334,-0.4648438722593478
5,-0.509858667645045,0.2011750964041541,0.1266170527603186,-0.6651809947001075,0.8501048837336912,-0.3585103448174875,-0.9525353767995154,-1.026822857512858
6,1.0149915527782174,0.2011750964041541,0.38609568721785337,0.9596448977177504,0.7422632467313033,1.2497797520673568,0.8494281845034725,0.7727692549487164
7,-1.4633915072541013,0.2011750964041541,0.4065373645466014,-0.9767848393309814,-0.7863611589963933,-1.0881156919348574,-1.0201417727007887,-0.4843186812989964
8,-1.301936397526032,0.2011750964041541,0.25801864250091916,-0.9517349201852037,-0.5343187230270888,-0.6214954255733696,-0.8842197338768407,0.6404446395370637
9,-0.29785741926588466,0.2011750964041541,-1.1714951243844889,-0.34223284092883827,0.33302083514035846,-0.9543508196436744,-1.0280276771125492,-0.9518962350516417
10,0.7109155726611055,0.2011750964041541,0.9182320349701008,0.5070502441504091,-0.0010305738537134046,-0.6142307975182301,-1.1198980443101307,-0.6066320741105528
11,1.3003625213246388,0.2011750964041541,-1.073014028634759,0.7085406005174026,-0.2631500996655577,0.9584074096846529,0.5115153521240492,0.4743697272573572
12,0.8074501688981433,0.2011750964041541,-0.48383459028026615,-0.3837029695495521,-0.3473867210180184,-1.1840602159245042,-1.1783798505681853,-0.7722598458848499
13,-0.6867580076311433,0.2011750964041541,0.8128157079605312,-0.7129518834794658,0.7549030560755907,0.6355321433267376,1.138214898029307,-0.5881468989328231
14,0.08041360550239106,0.2011750964041541,0.25266967648172284,-1.1709313003458577,0.7149442301115261,0.014780029521753559,0.19858342026370926,-1.0045662383506055
15,-0.050994571612322015,0.2011750964041541,-0.5202595564385745,0.40477019388305485,-0.8436474841142849,0.7232349169428001,0.5766636428228148,0.659073386763841
16,-0.007195475025009368,0.2011750964041541,0.6780611938338132,0.571206000673839,0.9857622693311848,1.162631204903341,0.8905085650349326,-0.6569016812787418
17,-0.7464920472336932,0.2011750964041541,0.051951243065490794,-0.9836639001937293,0.5459406685568239,0.08224014210580596,0.8122717490364514,-0.7781011986865444
18,-2.0458943282949758,0.2011750964041541,0.8616789906086444,-1.3542241258305228,-1.1710928909425897,-0.965627848115641,-0.7377004106512518,-1.15394093137825
19,-0.13700136716431435,0.2011750964041541,-0.23353828260699203,0.46192367625709196,0.005450552588947011,0.03544155097175085,-0.9948043905500051,0.12875045486719505
20,1.713680798591994,0.2011750964041541,-0.5498685734050831,1.0388253514455867,0.18271389092810575,0.18285925780095988,-0.615620760223042,-0.3011910545714163
21,0.5019937427450697,0.2011750964041541,0.43246388215957554,1.214266118907429,0.3713974486408248,1.237775364785109,1.0027430303890688,0.9615196005406943
22,0.5321595667625917,0.2011750964041541,0.5158991457473707,-0.25804361819066385,0.9907810236194391,0.42804380162227984,0.5165187217648367,0.6030532922468194
23,1.1167609071803257,0.2011750964041541,-0.7689424909342342,0.9146004900447937,0.7599578444972936,0.8666306683718179,-0.3631396673555385,1.100024806544404
24,-1.0918508639917504,0.2011750964041541,0.16481015634764518,-1.068469844024591,-0.9034127282202549,-0.03027412535290508,-1.1206982700473553,0.9767871576038109
25,-0.5620620318160345,0.2011750964041541,0.29485284248097515,0.5278813792142482,0.8472697513793522,1.2794387882949962,2.3521754697877974e-05,1.1014776584082715
26,-0.593292743302434,0.2011750964041541,0.7874164031819133,-0.7655978013627234,0.617383063224126,-0.34710913209885497,-0.29487077608502266,-0.5030175731156913
27,0.4097278588489446,0.2011750964041541,0.44697430962064877,-0.21532446381892742,0.5765566225654061,-1.0694454310245622,-0.6333923268518137,-1.119483863715927
28,-0.7049305245412868,0.2011750964041541,-0.20695349192916992,-0.6456948485848658,0.032006546995554046,-0.506648386447911,-1.1593190226777668,-0.7344559729671859
29,0.37511852765684206,0.2011750964041541,0.401283362534252,-1.0685435166673738,0.6546801306149489,0.0010754293535875693,0.4475782328731349,-0.7467006010984185
30,-1.1454017310891813,0.2011750964041541,-0.9397761494333277,0.4325597526525999,-0.06506440164296298,0.7100343296301387,0.7850191641841495,-0.33021930741162103
31,-3.084413428053172,0.2011750964041541,0.46259159909347697,-1.2928109129146028,0.40822284373177153,-0.7753698224554799,-0.4020260400156483,-0.33670374902144806
32,2.3096317378265643,0.2011750964041541,-0.8569372286160136,1.1287201037705052,0.8641527150886755,0.9591833956640495,-0.8598621835311973,-0.6964839336021108
33,0.8177610517698236,0.2011750964041541,-0.3676357273201887,-0.8154361017462182,-0.6241738837016585,-1.0183853585661886,-1.2758536891468355,-0.3365141929394255
34,-0.699926289913667,0.2011750964041541,-0.44349393261801173,0.6336783342467467,0.574878425782144,0.9909862454189241,0.6700742078354803,0.7819971830311415
35,0.2403562026384952,0.2011750964041541,0.5194680217870586,0.38775112094135294,0.5200996682203969,1.1176920555550083,0.9504889896802372,-0.08481352378210569
36,2.635412101116835,0.2011750964041541,-0.23075907553919187,1.1803956543096645,1.0578061665938938,1.1716691248595803,0.9971719910957637,1.0762757059865247
37,-0.34249984495715735,0.2011750964041541,-0.21370316895132932,0.3381986540731313,0.8234215370282743,0.8221185109419772,0.9614351371240892,0.9348733151836585
38,2.5597681380063113,0.2011750964041541,0.1675734255568504,1.2765120671589294,-0.967356698044567,0.6725474267671067,-0.9502299943115086,0.12834024564822913
39,0.27558392149757555,0.2011750964041541,-0.8912079111459305,0.7805811605794787,-0.49276587003650835,-0.14119666057196936,-1.2070133974125188,-0.8708756908669959
40,-1.0096852557929947,0.2011750964041541,-0.4689264560532998,0.32799014174567237,-0.5895295776822935,-0.9557225119746183,-1.0746182305555163,-1.2404400123990615
41,0.03779151689953256,0.2011750964041541,-0.8274188918705658,0.1778979792404315,0.16159205944525004,0.7032827435904024,1.139331958168272,0.8830254057462353
42,0.28210492405256743,0.2011750964041541,-0.9030967247312502,-0.4736603571203037,0.06031780546449009,-0.7040125980030233,-1.1094608422201457,-1.1256206874958494
43,-0.7616064129350566,0.2011750964041541,-0.5175023455438159,-1.0144943480890003,-0.36891007396830816,-0.7157258975197204,-0.531690211589173,-1.1778534993465049
44,-0.7387819401162827,0.2011750964041541,-0.43257298448914616,0.5390928959765666,0.6818316728825581,1.1221288452692257,0.40400750696636767,0.7743111106685495
45,2.9117051500914615,0.2011750964041541,-0.34332089715875247,1.2990494495959495,0.9782966828497952,1.0940954724955945,-0.8393662627923304,1.0640989997155754
46,0.9646233722078763,0.2011750964041541,0.07989438600989582,1.2812958090159565,0.7594287514178252,1.0881255926577147,-0.5301242548221283,0.7557659617656324
47,-0.9656725148429708,0.2011750964041541,0.9253740523542258,0.33459088805265147,-0.014706324057798715,0.17104767652209435,1.225758292196784,0.46937742954734346
48,-0.23629772678452998,0.2011750964041541,-0.0769609567889003,-0.6632504932432159,-0.948377950958926,-1.1618831863157544,-1.1072311510892172,-1.0622200825960306
49,-0.27602053428593193,0.2011750964041541,0.32517722855031067,-0.28898887182422467,-0.6480554167096774,-0.8040055417915538,-0.8734174932081642,-1.077792848720944
50,-1.593007296007722,0.2011750964041541,-1.2314422043811384,-1.097901672421011,-0.6959366225847755,0.33298746615597696,-0.9286684057995296,0.7801100500442618
