,X1,U,X4,X3,X2,X5,X6,X7
0,0.3990345140238271,0.5750388339097091,0.36247792926382644,0.07064129756360649,-0.817958938376507,0.34087327216862917,-0.8602162611497618,0.7722521051303066
1,0.6022953375972177,0.5750388339097091,-0.32380487804816627,-0.013621299300198047,0.8233169098581469,1.069002454762559,0.9007334582797509,1.0221433366228512
2,0.5750458481757778,0.5750388339097091,-0.5802271733411042,0.4742145973425923,1.1189255302085153,0.9225544847657343,0.7453752239679414,0.662377028744633
3,-0.8876534907327882,0.5750388339097091,-0.9493097258150041,-0.9479638350988665,-1.0276388380062984,-0.9267437601955565,-1.1638241646383238,0.789592868320122
4,0.8913607626643875,0.5750388339097091,-0.925604360551169,-1.0123944406102887,0.8491871302906054,-0.11724643067327657,-0.10825054603158843,0.33795257311215815
5,-0.2524922860967856,0.5750388339097091,1.045093510749157,-1.2395295268981736,-0.15698926288267637,-1.272072630464772,-0.7516887533610127,-0.8047685453522346
6,-1.2810833435278917,0.5750388339097091,0.3898303193168445,0.4870141718558036,-0.7918314840639933,0.09460222137801923,0.8372918518246915,1.1257329404805685
7,-0.8253495855601978,0.5750388339097091,0.9461989549778137,-1.1187847719239825,-0.8977053462350795,-0.8943274130380764,1.03523740272762,0.27093664328465633
8,-1.9738412144016666,0.5750388339097091,-0.4403200136435798,-1.2802309024218634,-1.211912844083841,-1.2708597966986495,-1.0079377387872066,-0.8939550186439691
9,-0.5070911249462505,0.5750388339097091,-0.929397266001759,-0.19212276825011276,0.32384533190763426,-1.1222686629021439,-1.2860006283220593,-0.7146455851837847
10,0.3637434704015119,0.5750388339097091,0.05890940099775916,-1.001622639029877,0.475354696854298,0.2622887009124326,-0.29322616600248846,0.3761847764498394
11,0.0036243483126352084,0.5750388339097091,0.6347737166955678,-0.6554978676997658,-0.8337937443822412,-0.2869606100369312,1.0113309388128555,-1.0576179714386074
12,-1.4640378519069006,0.5750388339097091,-1.2233573137166414,-1.1538338871517289,-1.0995333086496568,-0.8323298135791932,-1.1309221798602886,0.03433654647185841
13,-1.325514549798977,0.5750388339097091,0.6887828953221315,-1.194467893948016,0.0803998466478817,-0.7568149957666411,-0.09560409701030081,-0.6106365848823866
14,0.5510061574768665,0.5750388339097091,-0.6378122861342114,-0.3686874058521281,0.9723018301565243,-0.7396900900660294,-0.9228417602854612,-0.5463022141941141
15,-1.4668828028662668,0.5750388339097091,0.6798182541449285,-0.8149442809728932,-1.2599376349750881,-1.1665035755256359,-0.3599058079924317,-1.249749803744904
16,1.3521878325987826,0.5750388339097091,0.08012528965493235,1.2544534794569802,-1.218114809756913,0.5362320036046629,1.0579897634971092,1.1429616266088636
17,-0.8027442463264884,0.5750388339097091,0.3916408649869944,-0.7332546480567036,-0.854346125648243,-1.1245818898008006,-0.15154404590022424,-0.33259392047156816
18,0.08704083789584836,0.5750388339097091,-0.981440805865384,0.7141663015855773,0.3499603659353479,-1.0053573694444788,-1.2491521013501679,0.6288223392775478
19,-0.35430533147527254,0.5750388339097091,-0.5947459981475489,-0.9825465204984587,-0.9051416344871024,-1.1962543042848486,-1.2476893213195155,-0.6360191044527236
20,0.5604999027607325,0.5750388339097091,0.43662108078812245,-0.46361361883743946,0.10544021634032678,-0.7152676034212927,-0.9625290931806718,0.23891575815292512
21,-1.2214009724173605,0.5750388339097091,-0.9191258520925291,-0.12518663962778426,0.2580956274972064,-0.9141705118673421,0.603042108341419,-0.5977046689648862
22,-0.017120562837237067,0.5750388339097091,-0.08759613831156833,-1.0481142179862328,1.0804603855727262,-0.7466992879440354,0.4918719784041185,-1.0032679002396048
23,0.8946649636218097,0.5750388339097091,0.1746580751151206,0.6779360935617238,0.6811675043993852,0.9152211684203679,0.8744987803419509,1.0305015746442683
