,X1,U,X4,X3,X2,X5,X6,X7
0,0.6073680248362029,0.5153915656094149,0.9147110912423717,0.6414817836463989,0.8355046230848734,0.6319351299151984,0.9849476962423644,1.2380380773217892
1,-0.04676641981468027,0.5153915656094149,-1.1724367967272988,1.0834265186413246,0.39584891708133974,0.9684438441290143,0.5893858408678058,0.07816658082255808
2,0.06622122420249243,0.5153915656094149,0.8539297638663682,0.3221926720504034,-0.8243478540390725,-0.7778066634415634,0.6367050599367623,-0.7398883667978028
3,0.7242563578947205,0.5153915656094149,-0.0944460162983757,0.6144969716449951,0.7388282838615863,0.32031212096269107,-0.09319240894297337,0.470030759767694
4,-1.2274429408934822,0.5153915656094149,-0.3699272934450267,-0.8027214498705239,-0.042448685761087845,0.9415019246799554,1.0709889506527737,1.1789687322712068
5,-2.336915167878333,0.5153915656094149,0.7086145123799835,-1.1257003691034768,0.04428833038223324,-0.2011235589892328,-1.0764631975840777,0.8787258241668381
6,-0.7837083897879773,0.5153915656094149,-0.04394962787140163,-0.1993988938774731,-0.7916808387337181,-0.9419835838242676,0.21685824934092152,-0.2275468636969596
7,0.854706620680024,0.5153915656094149,-0.28547461349145015,-0.23436983922290844,0.9101011210732244,0.9016603556319963,0.95044253394611,1.1357586416541694
8,0.599022417631693,0.5153915656094149,-0.34103533414208426,-0.1763741390225064,0.7126230121810561,-0.8188672384398343,-0.6259074274891969,0.6020783192182912
9,0.6319275077258202,0.5153915656094149,0.4624755509100134,0.8235334048313276,-0.7090173818112097,0.38109245368751693,0.7129491797336026,0.3637497500864822
10,-0.7512493172254875,0.5153915656094149,-0.551634264866675,-0.4944433910254967,0.2560150970854299,-0.5317450617833055,-0.8881730499073048,-0.29140715013243196
11,2.2276605933531455,0.5153915656094149,0.8060392118636752,1.2949514147077816,1.3159404827662902,1.2454148157126443,1.154837563359687,0.7945641736713701
12,-2.081547303410819,0.5153915656094149,0.9042765530155843,-1.2191918299562599,-0.9925787357740091,-1.2594279277143048,0.8637992272762742,-0.8552857792717058
13,1.6709677688899895,0.5153915656094149,0.36492817276882444,0.32469401767971295,-0.2669623385586555,-0.8021070351017267,-0.545602526248621,-1.175025250242909
14,0.693656573392323,0.5153915656094149,-0.7965982805303254,-0.3623175344903307,1.1744185735466772,1.0364961301405944,1.0245042871215808,0.38740541770940184
15,-0.3824104291223635,0.5153915656094149,-1.2583016377732326,-0.08344153242452046,0.3094666261006069,0.25171730015813176,-1.2203359264311182,0.6665276956065278
16,-0.04226662612226528,0.5153915656094149,0.8158787130632644,-0.5130394341940967,0.7453894087024313,0.7290265427895691,1.1549068337570993,0.24253561960754236
17,0.477257672326395,0.5153915656094149,0.15167597054199689,-0.8778179402764448,0.20284532923065052,-0.4987131925661174,-0.6755128586001493,-0.9644418898258185
18,0.11974458002873842,0.5153915656094149,-1.0871480480955946,0.12307906563043215,-0.934494964704558,0.09502622656612904,-0.22006531458995984,0.8655648549325698
19,0.9767472485788812,0.5153915656094149,-1.0750003498068705,0.964861045399573,0.35427570711129536,1.2933926425736406,0.7973855524446772,0.812412139679668
20,-0.16553206167915105,0.5153915656094149,0.711278869389957,0.8335940201002999,0.44855361006948696,-0.09787091546658604,0.9237779178912399,0.9140649249116197
21,0.381385867411293,0.5153915656094149,0.5683228369684086,0.0093704216845947,-0.28387071906906947,-0.4948007272734441,-1.1831161184299197,-0.5132185897151995
22,-0.6643864768861608,0.5153915656094149,0.7251993637543908,0.7049884150752153,-0.969273716839571,0.055023016318663714,0.8389488501909772,-0.6212195231177909
23,0.6673614260084925,0.5153915656094149,0.5842289516875045,1.244120162652429,-0.7975213518040544,-0.407047802486892,0.09986974420068938,-0.609857855715809
24,-0.7786110270749673,0.5153915656094149,-0.9139581010307286,-0.880419142735719,-0.252270869587568,-0.710629078537244,-0.6656936878202033,-0.8001335087989747
25,0.29773106536631816,0.5153915656094149,0.803207796478324,-0.45976761984972336,-0.7975856649237669,-0.48174941136155675,-0.31698394578183725,-1.2644403533643636
26,0.5848132675893665,0.5153915656094149,1.115953943319849,-0.6459011110560654,-0.8609351548279419,0.3661649914099837,0.9500046493983788,0.30469140293067964
27,0.9328222694701265,0.5153915656094149,0.8300231536206173,-0.8803972276695043,0.6827347829140038,-0.5982818189425366,-0.5056222678058825,-0.7191801282142434
28,-0.4141230695666153,0.5153915656094149,-0.48563925081637205,-0.9961330607552256,1.057473056228833,-0.5751321170752165,0.2814276505107994,-1.021582067998196
29,0.46271894515579537,0.5153915656094149,-0.13532771876752148,1.0628945721136052,0.5092717079025602,0.9436553231780094,-0.668991022704999,1.153499123345297
30,-0.48821884954041206,0.5153915656094149,0.4921497658824754,0.10378237904073474,-1.2028088095278384,-0.413120755669806,-0.9745520474405818,0.6839393730969412
31,-1.3230762148245117,0.5153915656094149,0.5531268134790307,-1.0415822405166772,-0.900834703391941,-1.2243125965878217,-1.051048642520597,-1.0880351984461902
32,-0.4044909360178213,0.5153915656094149,-0.2160949596550198,-0.5356899939569729,-0.6278678644126438,-1.0452197709679618,-0.49338235960466886,-1.100069060926788
33,1.8453124952752882,0.5153915656094149,0.7013932236375515,-0.5037420841098573,0.3869496023547197,-0.7586781265831453,-0.7799126263239345,-1.0230415772561263
34,-0.5121074299286433,0.5153915656094149,0.9623478641327714,1.1974437825849522,-0.8204250844888001,-1.1697204484933956,-0.4584705960218493,-0.7538103494521439
35,0.5177386769041828,0.5153915656094149,-0.9970364599965224,0.18953858437559265,-0.07957787745640217,0.6916114190031681,-0.5214543976566749,-0.5012318352538542
36,1.7994516315734477,0.5153915656094149,0.21120337510870643,1.0194447941078213,-0.4194901736029361,0.9189550850636756,0.15954773064885075,-0.04046841104717759
37,0.07402880770957529,0.5153915656094149,0.14308741540745137,0.5631109708909972,0.2363130747926474,0.7182497739982413,1.1814322056208582,1.0981351703224043
38,-0.005417129644924315,0.5153915656094149,-0.7589210445774545,0.6766710195040889,-0.369460160543822,-0.39155706834955534,-0.01489818820874978,-0.8300719766065483
39,1.3372021677548018,0.5153915656094149,-0.4701113232561942,1.0753503891267948,1.0236755777580933,1.1334633717071447,-0.0959725286193628,0.43997740223048026
40,0.31580903996246656,0.5153915656094149,0.14985541370803832,-0.1619311295586382,-0.9638984798750089,-0.8982591782668877,-1.060329323424902,-0.42572568503628694
41,-0.9611719255564268,0.5153915656094149,0.9634456384325565,-1.2623183012765773,0.9299664912894205,-0.12920995530316662,0.7682078031442721,0.07243612435733433
42,0.03998956205852436,0.5153915656094149,1.091126725570448,-0.7735103678820957,0.0845580170207907,-0.5024392682472716,-0.27020902324564966,-0.44453007594008964
43,-0.3760930717818515,0.5153915656094149,1.091317358450102,-0.8248458863605912,-0.7287331975401798,-1.2101337183911476,-1.2581844586512947,-0.5229943860753716
44,-0.6877208446977393,0.5153915656094149,-1.0372061624134274,-0.37134671171357597,-0.7075852480136526,-0.6498207156668001,-1.332974054843903,-0.6581500974071551
45,-0.7746321167876685,0.5153915656094149,0.04172445667285023,-0.6684788361976545,0.30511364969490845,0.31333406342732867,-1.0490491804630229,-0.21328805981433638
46,0.4521242050056918,0.5153915656094149,-0.013102097900339227,0.49516639518225536,1.1769615390576171,1.1273362210307714,0.8435887540340615,1.0498125983089361
47,-0.9593732695175351,0.5153915656094149,0.2783325858489677,-1.1104839366389727,-1.1803864260617019,-1.2293653413209917,-1.1316607730011505,-0.8765189523930356
48,-1.5525222640349245,0.5153915656094149,1.0561209022155502,-1.2778394465283864,-0.8313292057494575,-0.8442680215221359,0.4998018973797048,-0.9738012107822173
49,1.429193804452267,0.5153915656094149,-0.0854853875899694,1.2966493020534389,1.1236299800975633,1.1011059624577668,-0.24579527950856137,0.9347250863994925
50,0.861766108869755,0.5153915656094149,-1.0183331905718744,0.667311601336832,1.0941236067671134,1.1414818443465597,0.45893859950290056,1.1139080159003893
51,-0.5390097465675796,0.5153915656094149,0.9229201395671627,-0.8126015813854424,-0.09120968144573538,-0.8306170915739503,0.24419105769044114,-0.4049719920544314
52,-0.21338522019871184,0.5153915656094149,0.7829841848423221,-1.1658262384058367,-0.8691298056197913,-1.2330272819412647,0.03236398988855365,-1.1344277646725953
53,-0.9847175104802784,0.5153915656094149,1.030440636129895,-1.0676700107936896,-1.0111668339717674,-1.0798400453559527,-0.9108422626849774,0.08199351567845448
54,0.03484362333729092,0.5153915656094149,0.922151194398478,0.08144268506812719,0.8116637659279616,0.3516457181580911,0.8574544015277348,-0.9520237235119796
55,-0.3743257032195376,0.5153915656094149,-0.266022815385153,1.078000822245623,-1.0916212345066387,1.025582660935383,0.5210813291652647,0.9525921637550914
56,-1.8489474838794933,0.5153915656094149,0.6438657457054983,-0.8541255618693471,-1.0205069741694615,0.4747636664267752,0.9738408672541402,-0.2489477285665495
57,0.11774369311287178,0.5153915656094149,-0.7081142833450204,-0.24849739521253628,0.021842689442683888,0.3732027234302695,-0.3536925359948923,-0.4385018257799134
58,-0.3644836863718866,0.5153915656094149,0.9828542551214778,-1.1625876787567724,0.5815652575778274,-0.8649065119344155,-0.6089271560705815,0.6094914916253625
59,1.2761704813148653,0.5153915656094149,-0.45840345284515865,0.6420051874643162,1.1916140488911464,0.6192173812064767,0.47079742576584627,0.9221437896098201
60,-0.13538297898676271,0.5153915656094149,0.6092807288392171,1.022272002357792,-0.499762282561236,-0.0630594420934114,1.1844635549360598,-0.9406423719283473
61,-1.3194397758356478,0.5153915656094149,-0.2176710755485426,-0.9078936446919571,0.2823908664465685,0.37508433759726795,0.32439821385104556,-0.4864377041185561
62,-0.23734912899921543,0.5153915656094149,0.937003717447334,-0.7341977552620389,-0.13157953380372747,-0.6257749885559826,-0.20237401066095353,-1.075507186732475
63,1.0769127893054913,0.5153915656094149,0.5789741497086245,0.6063914375316414,1.007608732631902,1.1937209956951849,0.7851221666025898,0.9546506731517265
64,3.3627267782770036,0.5153915656094149,-1.1671848654590802,1.3301642147162345,0.9752030437881452,1.193015910019293,0.16813197814651254,1.1693219949127776
65,-0.5747014372552193,0.5153915656094149,0.8188469729086342,0.6134111441203478,-0.878808211190075,-0.5998582111289628,0.30707485479405106,-0.4551631120653256
66,0.7531580787417532,0.5153915656094149,0.31777526019670993,-0.054028277219263496,0.49605043365752555,-0.6665474052236234,-0.8880971850209899,-0.8920453049641992
67,-0.04283934535614017,0.5153915656094149,0.8022169233011358,0.6517709877859436,0.7698371739081904,0.6623170602516878,1.1535280474452094,-0.7036408685271726
68,1.8734372643245667,0.5153915656094149,0.4316289229064603,1.2140793532894405,1.014259189592216,0.8263992294092215,1.142384451075775,1.0093016412091038
69,0.6919748462761676,0.5153915656094149,0.706249967955189,0.9661755518296719,-0.12526876426112413,0.9948042559750349,1.240535159242612,0.2875102055186926
70,-0.9627053205185077,0.5153915656094149,1.3043826073175355,0.36622216772736416,-0.5853892714486257,0.21610233236958704,0.532435408796256,0.20075741966313232
71,0.13195932160739546,0.5153915656094149,0.47096925430990916,-0.39625678642210327,-0.571406219022965,-0.39399385599420944,-0.6590211962433268,0.404208373633789
72,2.749762326546906,0.5153915656094149,0.40672738463570324,1.3066815962143654,1.2285432132096925,1.2387837531228234,0.8235691603393305,1.0751151534051038
73,0.7665820239294613,0.5153915656094149,-1.1974616593148004,1.1563937780277298,-0.5825982975220059,-0.7882319031599502,-1.2852766598398477,0.9496705529157528
74,0.9118975808101987,0.5153915656094149,0.3343186463273391,-0.20406889932378353,-0.23338758206481947,-0.05336718496229679,0.7692938926669793,0.18109623087918214
75,-0.31199906980181213,0.5153915656094149,0.8559601118446712,-0.8126719004927662,0.2219218082110283,-0.4328762889978936,0.23893350779753003,0.013070300933798955
76,0.2749250078825989,0.5153915656094149,0.5015700063165023,-0.9284935533369628,-0.0585773181113163,0.5600087820886085,-0.24248428065623434,0.06851452943803528
77,0.09158756687624726,0.5153915656094149,0.7600510100230639,1.076981832042675,-0.7519412970528238,-0.055124319693749896,1.2159374666254248,0.7052466960665442
78,0.5404518651705384,0.5153915656094149,0.22602927767640754,0.8755957735891264,0.33542639928880347,1.0524987892031195,0.7885520142248764,1.0950038889698264
79,0.41582003192387024,0.5153915656094149,0.360187746712388,0.303527830102308,-0.26998739441632913,-0.7556318015672326,-1.000579169462257,-1.1770195226442517
80,-0.20765316794347174,0.5153915656094149,0.589876190108926,-1.0334628889083632,-1.0772986728892102,-1.0802302100404282,-1.1729386292224968,-0.6518581654579084
81,-0.9038183311744076,0.5153915656094149,-0.8278719372630557,-0.43416567407915807,-1.1019855838130868,-0.7909677215911551,-0.41008823620097085,-0.6363040180914783
82,0.6626164661373791,0.5153915656094149,-1.0226686840237107,0.8264308528760194,-0.8897605330437383,-0.22765983329349396,-0.7314536407901778,-0.35137238639480567
83,-1.3491053677480043,0.5153915656094149,-0.971993589209395,-0.8122913250369729,-1.1645183862089135,-1.0527271309980264,-1.06133657815308,0.7719891900398103
84,0.10333468871726977,0.5153915656094149,-0.7504321543634097,-0.9576619274536537,0.6239298662228299,-0.5184103240578636,-1.0612251190738928,0.17569578141420336
85,0.859545208393423,0.5153915656094149,0.5625982379762592,-0.48928776505130206,0.9593401243917328,0.4691901066959438,0.7768365140687682,0.7414696849377985
86,0.7705073063394082,0.5153915656094149,-0.879049493354263,0.05799634738779407,0.893238169025648,0.41182407872782195,-0.3315501924121186,0.9819231655996782
87,-1.1349577947456697,0.5153915656094149,-1.083590563970176,0.0035922771389914902,-0.9751080224528802,-0.9983326738409999,-1.1282457519030091,-0.8775824671328147
88,-1.2250750014932785,0.5153915656094149,0.8766812800066355,-0.7095099716327847,-0.7993530040230201,-0.7932205837891882,0.7997527281756996,-0.9642693308410648
89,-1.1690886575942299,0.5153915656094149,1.1844756699183026,-0.3992490361316385,-0.2876983762313064,-1.2252161529642285,-0.12082008023727948,-0.6199408994652916
90,0.2781040423337334,0.5153915656094149,0.2347526632316139,-0.6914424703834569,-0.900249043007698,-1.117511286801504,-0.8704018917878806,-0.9478642038428726
91,1.0416693652698692,0.5153915656094149,-0.8276794075403653,0.8991458539630144,1.0849046353251874,1.084187592343378,0.3565096635791608,0.09634214637476884
92,0.37797873595671405,0.5153915656094149,0.17822487512509802,0.4234342465927088,-0.7927524977243191,0.7632942037904835,0.18255692273990715,0.3093735773002398
93,0.04144780874750655,0.5153915656094149,-0.46804477896697216,0.9126262206675827,-1.0404752170793032,0.10766242116277298,-0.46222936473685633,-0.22782926152978078
94,-1.0489467411977096,0.5153915656094149,0.458049420698541,-0.39151553713623155,0.6068234195019532,0.40023647802598034,0.8778745900861006,-0.007321669952970947
95,-0.8440899424543588,0.5153915656094149,0.010905949748957495,-0.9770282371314821,-0.7926362599005021,-0.9500969819534534,0.6465441885513366,-0.515125327493318
96,0.5432634544495452,0.5153915656094149,0.6965118731130309,0.36058329942183853,-0.4061532444566939,-0.048458481637980375,0.9526473445530296,-0.2622897996969138
97,-1.0703876836333477,0.5153915656094149,0.1246545247039007,-1.1516737053244788,-0.5295358143822453,-0.9851600797802103,-0.9206956853380509,-1.1467058815507103
98,0.5321339724254106,0.5153915656094149,0.3932904108479746,-1.0736403127827063,1.1619122872166538,0.8487831154492267,-0.9906923310670345,0.5951269541826952
99,-0.6357410649908704,0.5153915656094149,0.30162832487236313,-1.0215995698016525,1.1794100465248802,0.7786455353053723,0.3128521721935452,0.9080808231536651
100,0.8006453348840834,0.5153915656094149,-0.49515256748349057,0.8257793948715136,0.6018498384230753,1.1380190404134092,0.5360366901200503,1.0927352215434551
101,-0.8456640795626177,0.5153915656094149,-0.18315117842786663,-0.09513189605900714,-0.5293862086832589,0.01288415801074256,-0.9539079899347882,-0.8692965004761384
102,2.0869518270235954,0.5153915656094149,-0.2827278547412647,0.5749139079503672,0.8648528047026983,0.8519123572726873,0.10738581006249358,0.24687281493542354
103,0.7185842192035807,0.5153915656094149,0.7163706367068986,-0.6587783303866028,-0.009741568351344506,0.9020068136440652,0.5725286149338692,0.5949151409216812
104,-0.5752160359464138,0.5153915656094149,0.3152984530884782,-0.8104238205779553,-0.6945837957525649,-1.120493554969596,-0.6748530181461757,-0.2182511020438367
105,-0.2721875882352063,0.5153915656094149,-0.653284956538383,-0.04639932863692496,0.22380439994702087,-0.28468163254756124,-1.0344915973584599,0.5584484201699649
106,1.595374074963607,0.5153915656094149,-0.6983082816361733,1.1653469070214497,0.8150096862860237,1.2680228365040984,0.6775982864932976,0.9316076210417312
107,0.49585325956779797,0.5153915656094149,1.1116714482196135,0.9955747447821999,-1.1754220700744693,0.3022787326224641,0.7989841015601477,0.7680193578535299
108,1.2002800937872804,0.5153915656094149,-0.6620192087366273,1.2288146579656203,-0.006822355099591621,0.9440218004803432,0.7042478155851378,0.9640375318805884
109,0.3147828298711238,0.5153915656094149,-0.7855271197546091,-0.0009208850010484302,0.8354987054366096,1.0672046225230527,0.7530362555182423,-0.9134343489700378
110,2.2534537923014817,0.5153915656094149,-0.32546299147449603,1.0489203316673326,0.002119361460971695,-0.1873612475186251,-0.8393027226393424,-0.12033049064221739
111,0.09106819370770822,0.5153915656094149,0.9910063106616938,-1.14993749417647,0.9034650378873584,-0.519449205988145,0.2846074820550615,-0.6692497398177878
112,0.0909624673668002,0.5153915656094149,0.9060630207899848,0.8314286723157575,-0.45916869795559284,0.8519968939235849,1.19048335838607,0.9623281283786911
113,1.5753406470933866,0.5153915656094149,0.35470895261388646,0.9850340293350492,1.1733438712287085,1.1553909773566102,1.1302359318235098,0.4331104899344192
114,1.029350050064423,0.5153915656094149,-0.5232992123995575,-0.44571558824740753,0.9634169760662868,-0.7885489775586263,-0.7803067516694288,-0.622200657967802
115,0.9290308490082828,0.5153915656094149,-1.0099820971345614,0.3927091562614557,0.8308443925886393,1.180503768530728,0.8793016455282807,1.1863215400656315
116,-0.15555555851504532,0.5153915656094149,0.7831601700823969,0.14640336494423967,0.8555089635552992,0.7568739762669274,1.0037091082007152,0.1479462379792012
117,0.15552890317818688,0.5153915656094149,-0.8045433258044451,0.7485630422758164,-0.56822289020035,1.0201805455416428,1.1984218571220402,0.7882602819651551
118,-0.7303973592682637,0.5153915656094149,0.14306887411623875,-1.215443942171833,0.1400936055217837,0.6309754067319016,0.918510215566403,0.9578872828660443
119,1.4162097819579584,0.5153915656094149,0.2775705587829166,0.9973048539007102,0.879170034307487,0.490210877739352,0.6906433015121849,0.9418307522155124
120,0.33988272327532965,0.5153915656094149,0.2326156435731427,0.6680380288281501,-0.20893733661789082,0.4866188061316777,0.6402023382144462,-0.31281561528454255
121,0.4163013441431467,0.5153915656094149,-1.169878177171388,0.8516473941923898,0.221527657415161,-0.8959939194400055,-1.093734127723554,0.9112853120833728
122,-0.6353438094184346,0.5153915656094149,-0.5481819033977635,-0.6372670189401096,0.8006404517043143,-0.7558036545561678,-0.5856809992025059,0.004590746742793325
123,0.3795326106703977,0.5153915656094149,0.6494018844870724,-0.5843256899867356,0.18538993330099576,-0.005502754864123896,1.067030620304683,-0.7644606541601251
124,0.8697985948763077,0.5153915656094149,0.04583897652102659,1.1188287394407457,1.0617813768406796,0.7826195680089509,0.25069194429414876,1.0303303600775218
