,X1,U,X4,X3,X2,X5,X6,X7
0,-1.240224507286135,0.6504776755686796,-0.5220614944438061,-1.1546681831276582,-1.1087350665778646,-1.260228303736408,-0.5399529038612586,-1.0496742522810276
1,0.49047768958547916,0.6504776755686796,-0.7208129018800724,-1.1218578948227498,0.5489570224108469,-0.4139027141633921,-0.4973833211895926,-0.820712130146922
2,-0.9276826715485392,0.6504776755686796,-0.17086212055513217,0.5745959072769666,-0.19054310647234987,0.9323233369422649,0.7393230243017781,0.4422930640825317
3,-0.7012059294703689,0.6504776755686796,0.24961900613598578,-0.7729715283649307,-0.09482288753324102,-0.6376164713983354,0.443613785140388,-0.054260124901259595
4,-0.787338428779801,0.6504776755686796,1.1842483479425787,-0.41279005787820006,-0.32687787437021953,-0.8968836581868016,0.7932475655494673,-0.1737956140862593
5,0.31850449532926717,0.6504776755686796,0.0727005446062395,0.9036972576049787,-0.72017879909792,-0.48220391723165973,-0.40213178364329405,-1.0668880943246726
6,1.2637354207266625,0.6504776755686796,-0.8511537753632721,-0.020593101509742834,0.7401893509698985,0.9384624375744283,-0.4476764516834117,1.0437697089357898
7,0.2939181347281691,0.6504776755686796,0.2745385578066514,0.3773732106735297,0.8410138212827393,1.078938360639066,1.0539708436570971,1.2388008930382566
8,0.6774875001491071,0.6504776755686796,-0.7825989448809754,0.8842480606622145,0.7554548340558817,1.1311969578532646,0.41379780150315526,1.0312207971042058
9,0.051763738209391,0.6504776755686796,-0.6952906056110546,0.9667142040408265,0.47957218533291507,1.1100598731265952,-0.3257715430538176,0.9313619634343869
10,-0.21135527992706615,0.6504776755686796,0.6219212740800933,-0.22645221571938637,-0.5986247414796019,-0.9575624324507922,-0.8548596243315225,-1.051401420028039
11,0.781255724842105,0.6504776755686796,-0.925687219644565,1.1089550138687037,0.042060666193939715,-0.237970915716267,-1.177100000724056,-0.20653979016523843
12,1.1339605337077452,0.6504776755686796,0.2634319794093288,0.6384812747093144,1.191629982964598,1.186484782469832,0.8468720020023858,0.7168006455014067
13,0.708467373570093,0.6504776755686796,-0.6658753991379254,0.7777552065208068,-0.45061709082087337,0.4413804556430851,0.9430957625713158,0.8345683460775509
14,0.33286309806197384,0.6504776755686796,0.035918349665825924,0.9160641535731877,1.160218982526787,1.26146429525664,-0.6540713152335272,0.8713180893556055
15,-0.2832896057599869,0.6504776755686796,0.13764860234797907,-1.1848522212067414,0.38546075832211707,-1.2073976633767391,-0.8212041332394747,-0.8858082497713154
16,1.1819231037908042,0.6504776755686796,-0.8983444245338581,0.799680876318612,-0.9937417355257183,0.6617630525920443,0.6731614829050173,0.07002990440605021
17,1.7247285139510367,0.6504776755686796,0.30790498539208117,1.0526865147234064,0.9394234901385184,1.125215195572618,1.0578339860610013,0.8996932755711748
18,-0.320569432516308,0.6504776755686796,0.6170226119881133,-1.127095680568202,-0.3747099251370993,-0.37125955814994416,0.9743614728583394,0.04237162986465084
19,2.632024514632736,0.6504776755686796,-0.1287115924379602,0.9539910703045718,1.0419469768341207,1.1861284824348388,1.114096446655574,1.0533951623422622
20,-0.783060687156094,0.6504776755686796,-0.5017696808712951,-0.9741957926695142,-0.5668810512448077,-1.2260357805503102,-1.0062324767085098,-0.7182089733073401
21,0.27713342620937964,0.6504776755686796,0.5139182102828461,-0.7224874217522562,0.2761031339072582,-0.34567420129391624,-0.9302679804884126,0.9008872613695943
22,0.290812244203303,0.6504776755686796,-1.0560110665287832,0.9834525033237445,0.3615969788130444,0.6799443333465415,-0.5712200057655892,0.9745443669406647
23,1.2866356329706785,0.6504776755686796,-0.3908581804114257,-0.9714995981491086,0.36558376684137245,-0.5499678140799631,-1.0668953695154573,-0.8924719027441499
24,0.11860260058853891,0.6504776755686796,-0.05356528217728673,1.0069294432780116,-0.37623339940598133,1.0269257980952164,1.1120142311692038,0.05552796236313592
25,-1.5007840271006208,0.6504776755686796,0.8086647964817889,-0.6117135099142488,-0.7643330881531534,0.5553659535466448,1.1603224974757438,0.6370140413787874
26,-1.1529683007098106,0.6504776755686796,0.6904262802820224,-0.6657225636646721,-0.8065900244068499,-0.9955443246452368,-0.3739652107841613,-1.0636682256998427
27,-0.9964961371889203,0.6504776755686796,0.5170131630761103,-1.141186458530277,0.8691319839731212,-0.9359819585509518,-0.731729979750507,-1.1985772099251177
28,1.7873320133896204,0.6504776755686796,-0.6503845515324443,1.2581684629931826,1.1657060386933162,1.244617117230639,1.0851306451642952,0.7996719244786916
29,2.2181823269544525,0.6504776755686796,0.6039967697776024,0.9386538573164489,0.7939664157711798,1.178488891417288,0.10502846094966241,1.146764536524466
30,-0.9915587013877325,0.6504776755686796,0.010102068735622126,0.8864194612945905,-1.1871137835533498,0.04207625298172512,1.1259624759323206,0.5131740428461637
31,1.2609412192732723,0.6504776755686796,0.14102764665934653,0.8461027206447146,0.9813270982532435,1.0518108841859262,0.8282657827039536,0.7312712590676415
32,1.1179542672560152,0.6504776755686796,0.428371486726488,0.8021803802882272,1.026254969774248,1.1079369933495276,0.8811329606840222,0.9974585954836169
33,0.20883838175755504,0.6504776755686796,-0.6529950309570696,-0.5132215654770076,-0.7190147218818721,-1.0238230527865502,-1.0733210675326144,-0.8902179711031644
