,X1,U,X4,X3,X2,X5,X6,X7
0,1.0448116182592755,0.00603401996628472,-1.0623297237218483,0.8003702326422673,-0.7281250658938958,0.46791148344141903,-1.14401815257118,0.03823443872809079
1,-0.8965812929846829,0.00603401996628472,-0.5688033485023484,0.19938258651584195,0.6975814154563849,0.6623753686979965,0.7076690588405902,0.032275555719649816
2,-0.34508046780254986,0.00603401996628472,0.8721885264901524,-0.9156437634937883,0.9559007822661953,-0.9441340712504609,0.8405321495131614,-0.8831052126669259
3,-0.16172347265784046,0.00603401996628472,0.00339508418164613,-1.0801573309053347,-0.4360986120882701,-1.0326589809643512,-0.6766516617055328,-0.8514092884822466
4,-0.5947850507218811,0.00603401996628472,-0.4447647029630249,-0.43821247153272097,-0.05964677751437851,-0.5760020087056514,-0.752176544956916,0.6597711973317717
5,-0.053183482320067824,0.00603401996628472,-0.506564373349961,-0.4441762620033579,-1.0387230643339682,0.20901712916486054,-1.0204040783590036,1.0624260258879126
6,-0.8845932162143848,0.00603401996628472,-0.02904088350247544,0.42547924051624103,0.9956284767371955,1.0265600655857503,1.083339886187984,0.2851821012221141
7,-0.05306990771302851,0.00603401996628472,-0.6467463063927155,0.326525891831074,-0.3065458754420349,-0.13248025615486445,0.26063615601399887,-0.9115171459146035
8,-0.8100093145235591,0.00603401996628472,-0.2474008583226023,0.265529931582148,-0.8508800071711591,-1.076088117968893,0.1363519734373656,0.1302474499249634
9,0.010058461275728608,0.00603401996628472,0.9416929335247537,-0.3545130988147768,-1.0921591470674719,-1.1889668727094462,-1.2120348177538998,-0.9628176792629458
10,-0.21991929612955616,0.00603401996628472,0.31144437782694084,-0.7570064098027782,-1.0720109637975133,-1.0140325831364208,-0.4838839390063191,-0.916012495640558
11,-0.1537820991755609,0.00603401996628472,0.7986082554808575,-1.225448650924868,0.9370274018662211,1.0832105488544788,1.0726499518912729,0.21818699426396274
12,1.8435036143135368,0.00603401996628472,-0.2772102570371436,0.7777366859874322,1.0841789071091215,1.0580666853271292,0.4777864437600643,1.0835537913191564
13,0.4631650182914141,0.00603401996628472,0.25683684155565584,-0.9970530462031553,-0.704811090946716,-0.3635885052135908,0.15290533255020766,0.8448139689252537
14,0.14706936051482222,0.00603401996628472,-1.0112410238150087,-0.14693510123703013,0.20785808786829493,0.6758181031669828,0.12917470198846043,0.7177273149069401
15,-1.9644528648012938,0.00603401996628472,1.21825008538462,-0.26170887957510336,0.5287184153294046,-0.7379245834788672,0.5072739772471672,0.6857381763445998
16,-0.5930734596700373,0.00603401996628472,1.0881342176020088,0.03673342584724831,-0.7711744561240892,-1.1634935787332552,1.2087862137531995,-1.032050270492585
17,0.45705382435071634,0.00603401996628472,-0.20552478541614225,1.0772537899540346,1.0808570600447147,-0.19980815010315442,0.575827677833082,0.07555222903811834
18,-1.711772217787709,0.00603401996628472,-0.3295880883803887,-0.4887497825057587,0.8411617675183678,1.047711483961972,0.9099898973934618,0.9491050754853226
19,1.4236229462949297,0.00603401996628472,0.11115567610697477,0.9770003197517335,-0.8105335265743968,0.13070027140731766,0.5538222964800608,0.5003260287036048
20,-0.43980530146809593,0.00603401996628472,0.3675511695469415,0.8202482880205464,0.03866677371529194,0.8272668133433938,0.9909185654883064,1.1995799118816086
21,-0.9859774976294791,0.00603401996628472,-0.3832022870001151,-0.31022194894032257,0.302290133707912,0.5229220483060975,0.39071194596698616,0.8197730636375955
22,-0.9028885200263418,0.00603401996628472,-0.7008638891048588,-0.8347845911323615,0.16246684622159885,1.018454646445156,-0.729154141468806,1.0683059999422433
23,-0.31597152566194125,0.00603401996628472,-0.6330568554853127,0.17543165563633706,0.603554247201803,0.6547933451889472,0.7459685588691982,0.9381855805096361
24,-0.21088079278597768,0.00603401996628472,-0.3143216072907879,1.0442244537607814,-1.0393831903461874,0.36451682541659935,0.28000979293685563,0.9411740603856716
25,0.15293240176791933,0.00603401996628472,-0.590260116926863,0.40935591585911796,-0.6086172296832009,-0.1770576212858791,0.016315259118407574,1.0294692785671753
26,-0.35336694787318607,0.00603401996628472,0.7150830891904765,0.9223545696451301,0.7881081623899998,0.011424347105353285,0.808993130900523,-0.8064011599860658
27,-0.3980585453159482,0.00603401996628472,0.700011033639824,-0.5682872028392588,0.6738650451664899,-0.10351572001580038,1.143537611278332,-0.4546444614400073
28,-0.7456272638643102,0.00603401996628472,-0.9445592118283658,0.3757760461570714,-0.5454163399122003,0.7402387042866241,0.355750191920007,0.7475735469732577
29,1.0914703298897435,0.00603401996628472,0.3556755156210376,0.8911976901537646,-0.6968947756386658,0.5986272787435011,0.8511877425290026,0.5406991404350399
30,0.769094172259701,0.00603401996628472,0.39740292219259243,1.1497228367137993,-0.024901282317542024,0.1726948809986277,1.1031210918085603,0.6662683927558293
