,X1,U,X4,X3,X2,X5,X6,X7
0,-0.6849027127386234,0.3681865025787743,-0.8243474969321253,-0.15561464817992424,-0.8161693144483344,-0.9838508599513182,-1.236917931020434,-1.132865776198285
1,1.235433756104074,0.3681865025787743,-0.6990679242948983,1.0086391145626261,0.916993880003873,1.09314645749339,0.023658474839460313,0.5099233220699656
2,0.3895453972083454,0.3681865025787743,-0.43508945352147577,0.7116607355670327,-0.5589724755293982,-0.9025447390585855,-0.9039104115303612,0.06871554521133398
3,1.3511704937368865,0.3681865025787743,0.5302510510513092,1.0574519046896467,1.0472548298478623,0.6925776411565064,0.9305744157303988,1.1737985847618486
4,-0.06639947428798648,0.3681865025787743,-0.27598480505417533,0.39454900285868044,0.2574347545413125,0.26901552853452326,0.6089330751422817,-0.1368742367123472
5,0.4755995085456871,0.3681865025787743,-0.6673788246243174,0.9160868943907033,0.474088633105724,0.9025341298390135,0.5544147537916384,0.21000712875587407
6,0.15235040299938934,0.3681865025787743,1.012508519170387,1.0084044154654912,-0.32428825845699977,-0.48794067848973366,0.35782440738621935,-0.7742589416278507
7,0.23131512100284216,0.3681865025787743,0.16385877466858495,0.11293042861122911,0.4396782697331951,-0.4162316676253388,-0.825945263208272,1.0150428389851087
8,0.7008901266096179,0.3681865025787743,-1.1412911800852252,1.0325132323675132,0.5437770425799263,1.1731602321023118,1.1603279554971035,-0.6072396433736086
9,-0.2714175066306152,0.3681865025787743,0.6180703297599843,0.058141999418080244,0.6381136228880555,1.063070189239594,0.840836382676192,1.245348497431147
10,-0.7669139512959106,0.3681865025787743,0.4264870831607756,0.16821404193031614,-0.9115270802578218,-1.2557247755847891,-0.29677993693996274,-0.6018201242391733
11,-3.286909564457086,0.3681865025787743,-0.9260799808931592,-1.2587453548675933,-0.9176539670002936,-1.2495832922487802,-1.1969144139320549,-1.1924342538407329
12,0.8824306093861873,0.3681865025787743,-0.16905765121184213,1.1258561619802967,0.6726999416254568,-0.7842698390874527,-0.07834931920810828,-0.8940223858905826
13,-1.7884749380550393,0.3681865025787743,0.6040121122813771,-1.1756591582412246,-0.9211796288922707,-1.1447047182086463,0.38075357443788455,-1.0936659314964094
