,X1,U,X4,X3,X2,X5,X6,X7
0,-1.1922193861528405,0.08058145409973538,0.9251217073456278,0.5815573140974416,0.534893865261594,0.3409873118949019,1.1464529588598724,-0.6975557355357412
1,-1.315912084507888,0.08058145409973538,0.8856958780579666,-1.0720707256276294,-0.3340536280093626,-1.2646733337952092,-1.0449789079686724,-1.044160257723568
2,-0.3018665153179658,0.08058145409973538,-0.5352275557293151,0.06165349571458018,-0.35068675873859756,0.6940312551243855,0.7405199569154347,-0.04954693528876033
3,-0.3650279976397436,0.08058145409973538,-0.24348332277800883,-0.8829930403428629,-0.24338778906826716,-1.2108475129720455,-1.1923769175906922,-0.9614026277627025
4,-0.44697820203689625,0.08058145409973538,1.0782213604131123,-0.3472314096058317,-0.05031703696480587,0.8054798912544316,1.0797609045650296,-0.48886890828197965
5,-1.3134915873645965,0.08058145409973538,0.5755228441925644,-1.1514602198848236,-0.5322539241250775,-1.1590513792088961,0.2660926770963683,0.38768807724325716
6,-1.2800138507542127,0.08058145409973538,0.4419074273088714,-0.7256444465964247,0.5224262390064763,-0.5089714654029446,-0.8354034726549785,0.04209796140743716
7,0.10081103040354564,0.08058145409973538,-0.5614598504546991,-0.8747204650911715,0.838334872422131,0.10163839967417283,0.25073400315041305,-0.7078107530521595
8,-0.8256607954984834,0.08058145409973538,0.3792460706404892,0.325318257671581,0.6078445608054897,1.061188353730424,0.7540498547116139,-0.5505609609406269
9,0.44928695113257094,0.08058145409973538,-0.45303417755127606,-0.6630706850348296,-0.17025626522972995,-0.6088872182481996,-1.1042982088883126,-1.1520319460772346
10,0.6325153984063703,0.08058145409973538,-0.4876379655979286,-0.8417404530914118,0.8438962779842233,1.0804049179793047,0.6388885463572589,1.2182306310226299
11,-0.901787819953701,0.08058145409973538,0.12029089137557503,-1.0147222671280207,-0.7898263565735538,-1.2321467872557321,-1.0504225140769774,-0.8931113667968507
12,-0.2883208832062518,0.08058145409973538,-0.6326954759138697,-0.7020180734179412,0.06315096304188922,-0.36190095133111133,0.3506964163420676,-0.5277978566051864
13,0.32170699595605057,0.08058145409973538,0.05149145082350274,-0.2631252577020297,0.3267825159213813,0.1497324572340708,0.6701908039254694,-0.9026127475669952
14,0.26464358012818373,0.08058145409973538,0.5046537872276562,-0.7727859843682964,-0.6690756987990575,0.7004649909200837,1.1148861335553824,1.2809889832422872
15,-0.8487710501660414,0.08058145409973538,-0.45226158212513407,0.22415397768780973,-0.8427595290137417,-0.2841341380475643,-0.5854813723082599,0.5326309430512538
16,1.3909791237834082,0.08058145409973538,-0.5033425455566363,0.7096325892240417,-0.6192019071082779,0.9500965013570721,-1.033870969200218,1.1358912247530566
17,1.4845265948990085,0.08058145409973538,-1.0442574056559968,0.996689251598791,0.8861928240393568,1.2782817244208438,0.8425978973242255,0.8676311044849068
18,1.1034196079073961,0.08058145409973538,-0.9664554576650916,1.0627421689840366,-0.20851447321117134,0.8894359068711908,-0.8005462062299852,0.6684178755533625
19,1.4270604330473873,0.08058145409973538,0.2430749531151889,1.0512069839603255,0.6069594330755521,1.325212563615117,1.079763659300291,1.1110106432044426
20,1.5461164672823817,0.08058145409973538,1.0377643728908432,1.1385246838901273,0.18653935678780112,0.6816267331388101,1.1646418296452867,-0.040449389021461016
21,0.18643704946507222,0.08058145409973538,0.7899414925043761,1.0255773093006624,-0.7433513391731277,-0.4279733224361545,0.09464520580509225,-0.4096431096572911
22,-0.6362921864903325,0.08058145409973538,0.3584069662757594,0.5729775321367372,-0.2569852163310889,0.5609581226922019,0.36365459595726385,-0.010687147479889159
23,-0.37757159513820493,0.08058145409973538,0.7137940103236289,0.38580656679765174,-0.692495553961804,0.04797883491515692,-0.4852882727093946,-0.469611468871114
24,0.346966998666635,0.08058145409973538,-0.32363303743811406,0.9237692891260779,1.074709329614442,1.1862026362894598,0.9997472453020839,0.8116588345771033
25,0.9345765862579648,0.08058145409973538,0.3276273595772097,1.035310171076908,0.8680939746110025,1.1993169113832312,0.7229600758278945,1.1287331365390088
26,0.14741885951430844,0.08058145409973538,-1.0970640783642385,0.7415148488227274,0.7705804349874615,-0.04489490425798281,-1.086698686923015,0.582121929754049
27,-0.3176121207141781,0.08058145409973538,-0.20327688280973177,1.0387818789801424,-0.6853259281377597,0.9787360738356774,1.1784450672469178,1.064501452499649
28,1.8188574946217408,0.08058145409973538,0.9170039677485238,1.1929974353035726,0.1331499556736333,1.0512511081955964,1.1278460486199353,0.8660559383424883
29,0.833741981329314,0.08058145409973538,1.0242096660533422,-0.3473680286137448,-0.1325628124330126,-0.13157501320017295,-0.029473568827180826,-0.25959379187925163
30,-0.7171157553915642,0.08058145409973538,-1.1028308964223286,1.080075366454531,-0.944593273068435,0.9524991985742556,-0.7701328683090023,0.15791792600239563
31,-0.1723666761233973,0.08058145409973538,-0.8328916645020622,-0.8453400796986045,-1.1863962742308147,-1.2265227055043586,-1.186379866843969,-1.1734017140789716
32,-0.6575977527815052,0.08058145409973538,0.8224272485735777,-0.9399155178135479,-0.20160136559691053,-0.9626041842836348,0.03745952240796387,-0.3389711193321383
33,-0.3491166274912589,0.08058145409973538,0.3655392764836735,-1.155019958285702,-1.0070812179599526,-1.2480919966466795,0.18803247169652448,-0.8916677598008593
34,-0.8176986297821228,0.08058145409973538,0.6083715175442412,-0.3893280127844894,0.25660110003351166,-0.5839191671216108,-0.25635034000518386,0.11158867516935692
35,-0.5005255040436278,0.08058145409973538,0.32273126380677103,0.0600451670014388,0.6571334424534456,0.49531257414828683,0.3756109055368798,1.1031641421367357
36,-0.3914959856186835,0.08058145409973538,0.0923522420311003,-0.7705098244849419,-1.0831801874260394,-1.0729590263879851,-0.8254823730333093,-0.9727104146867369
37,-0.5043088308181158,0.08058145409973538,-0.6915304223831186,-0.1422670016646703,1.0039762023813228,1.008225409366135,-0.007395976935032603,-0.36291680008843574
38,-0.5827131307588465,0.08058145409973538,-0.42274297405446903,-0.7168239612024679,-0.7039609477824511,-0.869708318135759,0.2369942629675966,-0.3760729077159714
39,-0.6446408942185365,0.08058145409973538,0.4602873022653787,-1.0391623621976904,0.19935040684768748,-0.2969562143399372,0.7972451543352246,-0.24846411025510481
40,1.7962133030584857,0.08058145409973538,0.9043695030052086,0.8217579895927001,0.7437798880176705,0.9077651681861949,1.0391666596991247,1.0646620857656934
41,-1.201204093573321,0.08058145409973538,0.9166726781691653,-0.7721675312652093,-0.5405557956737731,-1.0333741075496305,-0.42044854349822647,0.5847617339543453
42,-0.44752014011297236,0.08058145409973538,-0.6404852117835598,-0.021231574245126568,0.396420127252488,0.8591793188067415,1.1766025965518474,0.4300369677348975
43,-0.3180007289408393,0.08058145409973538,0.34822934780968806,-1.0416116063542873,1.126959687936668,-0.6311830174826353,-0.04206974081034442,0.18414666447865388
44,0.15606239709346825,0.08058145409973538,-0.5840660318618658,-0.7898685515580947,-0.5715795798105221,-0.42888051825456713,-0.546182208976769,0.8198406797148949
45,1.4334016006660244,0.08058145409973538,0.17306631706793293,0.8184525584698554,1.0958551078273882,1.1703459751647285,0.8426961037906304,1.1152626034194828
46,-0.5959346194660295,0.08058145409973538,0.4858251693227542,-1.0201667643465007,0.6178098961957224,-0.9770286925032156,-0.42416072967349383,-0.6528150275023731
47,-0.9376386671496865,0.08058145409973538,-0.802251232165837,-1.1146631513572203,0.48730350540020567,-0.6444682626713671,-1.0259667360607059,-1.1407013678979478
48,-0.14292024119580943,0.08058145409973538,-0.249947255310513,-1.1301621339218189,1.1059405728825775,0.7512316063122744,-0.42202570052754323,0.8867468585378125
49,-0.41846719175919256,0.08058145409973538,-0.5155005114849787,-1.1246671921358093,0.4514672201480386,-0.6543035704089206,-1.052687762012997,-0.9058721438117133
50,-0.6431606049965257,0.08058145409973538,1.0038841903271578,-0.8041419661780747,-0.08407482061194872,-0.8489061706448436,-0.34168799448365383,-1.1919697980273904
51,-0.1912124732091341,0.08058145409973538,-0.22241037672373276,0.8936950707381764,0.06461626876283233,0.7359733365418457,-0.4058369874686847,0.9889315831231423
52,2.6204905286895377,0.08058145409973538,0.4480679143467998,1.3249204761065076,0.006769245916948597,-0.21669326461953656,0.04854056619494672,-0.8360290212086304
53,0.3002620425104913,0.08058145409973538,-0.06428901677899859,0.48523595329135144,-0.07666037131587145,-0.6421787835897338,-0.3710484189361362,-0.5176765919357204
54,-1.8360030590451546,0.08058145409973538,0.22579845844745786,-0.9044287733459565,-0.8377409533212232,-0.9288434238703885,0.04031246336888136,-1.0387922100288058
55,1.5579398095969692,0.08058145409973538,-0.3461974858213464,0.19669297520809467,0.7074117787193387,0.6015623724092667,0.9440936629568681,-0.47946997612005826
56,-1.0129455695104954,0.08058145409973538,0.7124200195456237,-1.2479487306533694,-0.09475164653500073,-0.817211042221005,0.3533810775816865,-0.3689342862954224
57,-0.6722482959400002,0.08058145409973538,1.0490165556279132,0.5338430901358839,0.04734252475954634,-0.1385488314687474,0.9764587150304221,0.6321919761467474
58,-0.565469863531472,0.08058145409973538,0.211001399898316,0.0845125759271974,0.1429283188845647,0.5649476031270234,1.0826715891726497,-0.5044256918085069
59,0.36250838425835474,0.08058145409973538,-1.0006967031050935,-0.493999931352941,1.0799903359915166,0.44967927287484355,-1.0461809226345968,0.6771904863993015
60,0.8722088477400635,0.08058145409973538,-0.9233450177389539,-0.4625883816968551,0.941744547003228,0.491961271380705,0.5083102505219351,0.6457413090640969
61,-0.5825067397672781,0.08058145409973538,-0.48160857025926407,1.0899920006162365,0.7005831005330515,1.0152853227346157,0.8715287986735499,1.0216636224689533
62,-0.48164543120933634,0.08058145409973538,-0.9278998406484181,-1.1258377709863148,-0.27815798380356865,-1.0832743638292708,-0.9448514364598931,-1.0185151879276948
63,-0.4431322197374974,0.08058145409973538,-0.0813784280776661,-0.8777461808676301,0.4105952514040586,-0.49377417534467954,0.5783520485810114,0.4794789632522959
64,0.9072844144984252,0.08058145409973538,-0.7890682028926619,-0.1070800206368997,-0.7787285247700368,-0.45884743053065025,-1.1028381404866685,-1.1490396376335532
65,-2.1913209962441984,0.08058145409973538,-0.8141938133675939,-0.7992036583440663,0.08310449738293053,0.44191287620124187,-1.2319516538636468,-0.34708320806738047
66,-0.42961772401765286,0.08058145409973538,-0.712770262686303,0.1060008337143198,0.9726109376290528,1.2810505045928677,0.33519580887779515,-0.6695227680039156
67,0.02546309482389109,0.08058145409973538,0.1834528266736538,-1.0384973409843072,0.4694157103660305,-0.0003883816387734826,1.2486008614614728,-0.3526172699547285
68,-0.31386987269149746,0.08058145409973538,-0.3582085859695976,-0.6104673261749237,-0.5975981576625444,-1.234310863259207,-1.2539162720736488,-0.25359785936642004
69,0.8114303501634639,0.08058145409973538,0.8164168684488647,0.7471763959930382,-0.5872823276008647,0.8420814714318946,0.6731715936458431,1.0992819303301513
70,-0.9111418519592713,0.08058145409973538,0.810976363484778,-1.193246766101339,-0.5548245132886228,-1.0865529680816575,0.010226498863653108,-0.08729068370777825
71,-0.8332258741871669,0.08058145409973538,0.04220045507379173,0.3256914480978776,-0.211166612611585,0.6372569854565084,-0.16089036613864985,-0.6793685207375576
72,-1.2799308323807885,0.08058145409973538,0.3892243539107844,-1.1152974273659508,-0.8398014249502749,-0.5987705052664137,0.07605316836993696,0.9410048827101785
73,-0.7752586102227632,0.08058145409973538,0.1943087874721842,-0.5971239349880125,0.8016845807681485,0.9462595326694939,0.8782311177503596,-0.0019656805468849414
74,-1.3438045970701757,0.08058145409973538,1.0439545356513669,-1.1283890722701446,-0.9603562665200436,-1.150638425397354,-0.29133823532156455,-0.666065166453222
75,1.3005192545266544,0.08058145409973538,-0.7203040395941112,1.07179408892071,-0.23548461169816318,1.1634508179397172,0.7483653681882366,0.6531890334990944
76,-2.089624054067115,0.08058145409973538,0.8378695688771497,-1.1887488023816486,-0.9707977576118889,-1.2341110974207037,-1.2001253067206834,-0.796292946124238
77,0.5040629675976549,0.08058145409973538,0.6194341140103866,-1.0719971492765612,-0.9104741301262391,-0.11148284833602753,1.0532254309607576,-1.2445250110885813
78,0.011292998498291145,0.08058145409973538,-0.1867789033395855,0.06158728378758498,-0.3887655446255413,-0.3812500045146417,-0.28381682028794497,0.3604634080729897
