,X1,U,X4,X3,X2,X5,X6,X7
0,0.1451031770687469,0.07793147684500953,-0.8264753061598092,-0.31835609355968897,0.9075630377637439,-0.3367700979047885,-1.0188563164670974,0.3320445899198693
1,-1.4598475990467252,0.07793147684500953,0.9342632171948806,0.7715260894936637,-0.9709218869320408,0.8661802693284307,0.23002288586420955,-0.3075267063709945
2,-1.0440431672689687,0.07793147684500953,0.8549553501367572,-0.23555595628698717,0.529345548197884,1.1189929423227887,1.177026201026687,0.5136753675365082
3,-2.7567970358297367,0.07793147684500953,0.08276632640881938,-1.15351176058494,0.7842724788115766,-1.1318674003529725,-0.9991309285068535,-0.7742289228417528
4,0.5930069788063211,0.07793147684500953,0.03179006207170847,0.7942066940835119,-1.1008223956349752,-0.682783462987871,-1.1124477120715084,-0.721174599260819
5,0.3028305711791617,0.07793147684500953,0.2534092766814945,-0.3551700339574604,0.06625743272767791,0.16751958763781144,0.14537387880081276,0.3946224968936662
6,-0.8865039166624654,0.07793147684500953,-0.8762324799180345,-1.1962948020688757,-0.2306254607217188,0.09991854256603012,-0.9402400059311579,0.490322108916548
7,0.6588449125305033,0.07793147684500953,-0.8938127624798939,-0.16404290460790805,1.0798561429474474,1.2267048334028943,-0.015025252354261926,0.8561246497861149
8,-0.02045002444028667,0.07793147684500953,0.7727547243158218,-1.082108871210058,-0.7109648656205346,-1.0516179634936724,-0.9745088647971791,-0.32945490912607117
9,-1.1643779541037933,0.07793147684500953,0.09696911839237624,-1.015037567036011,-0.40194271201695847,-1.015160617510974,-0.9896695764248734,-1.2016550246451088
10,0.43610887749083616,0.07793147684500953,-0.23598130430281605,0.9758778331375841,1.0280826091785502,1.2263118855777315,0.9336036900060267,1.2174610239670518
11,0.6448003577027721,0.07793147684500953,0.45542360320324254,1.2267953557582867,-0.43893834152284816,0.6435422861988,0.9430275083122908,0.5660861506042925
12,0.5672606147364162,0.07793147684500953,-0.8220709790817811,0.8257723173439676,0.4093986193440816,1.0016724218990505,-0.274699952850631,0.7332949131860877
13,-3.280600981233672,0.07793147684500953,-0.5190846265027267,-1.2623010677567648,-0.6934303033730166,-1.0029827461226644,-1.2781578644871536,-1.3474218952094665
